,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9046532,2020-10-02T02:38:57.700,50.16,15.57,2.24,3.43,0.2,12.39,298.83,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020100100,3019,left
9046533,2020-10-02T02:38:57.800,49.94,15.68,2.64,3.28,0.24,3.05,298.65,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020100100,3019,left
9046534,2020-10-02T02:38:57.900,49.69,15.82,3.04,3.16,0.29,351.16,298.25,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020100100,3019,left
9046535,2020-10-02T02:38:58.000,49.4,15.97,3.46,3.04,0.33,339.94,296.7,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020100100,3019,left
9046536,2020-10-02T02:38:58.100,49.05,16.13,4.0,3.29,0.38,330.29,295.23,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020100100,3019,left
9046537,2020-10-02T02:38:58.200,48.67,16.3,4.36,2.92,0.42,320.83,294.67,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020100100,3019,left
9046538,2020-10-02T02:38:58.300,48.25,16.49,4.72,2.56,0.46,313.14,294.18,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020100100,3019,left
9046539,2020-10-02T02:38:58.400,47.8,16.69,5.03,2.19,0.49,306.08,293.61,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020100100,3019,left
9046540,2020-10-02T02:38:58.500,47.33,16.89,5.27,1.75,0.52,298.58,293.37,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020100100,3019,left
9046541,2020-10-02T02:38:58.600,46.83,17.11,5.48,1.41,0.54,297.8,293.95,None,40149.0,Ryan Griffin,84.0,TE,home,21,2020100100,3019,left
9046542,2020-10-02T02:38:58.700,46.32,17.34,5.69,1.11,0.56,299.24,293.84,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020100100,3019,left
9046543,2020-10-02T02:38:58.800,45.79,17.58,5.83,0.85,0.58,298.24,294.49,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020100100,3019,left
9046544,2020-10-02T02:38:58.900,45.26,17.84,5.96,0.88,0.59,296.63,295.83,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020100100,3019,left
9046545,2020-10-02T02:38:59.000,44.72,18.1,6.0,0.74,0.6,296.63,296.57,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020100100,3019,left
9046546,2020-10-02T02:38:59.100,44.19,18.37,6.05,0.68,0.6,298.86,297.24,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020100100,3019,left
9046547,2020-10-02T02:38:59.200,43.65,18.66,6.06,0.67,0.61,301.75,297.85,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020100100,3019,left
9046548,2020-10-02T02:38:59.300,43.12,18.94,6.06,0.89,0.61,304.19,299.02,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020100100,3019,left
9046549,2020-10-02T02:38:59.400,42.59,19.24,6.03,0.96,0.6,305.35,299.75,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020100100,3019,left
9046550,2020-10-02T02:38:59.500,42.07,19.54,5.91,1.15,0.6,305.35,299.91,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020100100,3019,left
9046551,2020-10-02T02:38:59.600,41.56,19.83,5.81,1.31,0.59,303.53,299.81,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020100100,3019,left
9046552,2020-10-02T02:38:59.700,41.06,20.11,5.66,1.61,0.57,299.95,299.12,None,40149.0,Ryan Griffin,84.0,TE,home,32,2020100100,3019,left
9046553,2020-10-02T02:38:59.800,40.57,20.38,5.5,1.91,0.56,295.02,297.67,None,40149.0,Ryan Griffin,84.0,TE,home,33,2020100100,3019,left
9046554,2020-10-02T02:38:59.900,40.09,20.63,5.32,2.15,0.54,291.85,296.45,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020100100,3019,left
9046555,2020-10-02T02:39:00.000,39.62,20.85,5.1,2.43,0.52,287.33,294.48,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020100100,3019,left
9046556,2020-10-02T02:39:00.100,39.17,21.04,4.78,3.04,0.49,276.44,291.13,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020100100,3019,left
9046557,2020-10-02T02:39:00.200,38.73,21.19,4.5,3.43,0.46,264.25,287.16,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020100100,3019,left
9046558,2020-10-02T02:39:00.300,38.31,21.3,4.25,3.48,0.44,254.58,283.2,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020100100,3019,left
9046559,2020-10-02T02:39:00.400,37.9,21.37,4.02,3.48,0.41,246.88,278.49,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020100100,3019,left
9046560,2020-10-02T02:39:00.500,37.51,21.42,3.82,3.28,0.39,238.7,274.31,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020100100,3019,left
9046561,2020-10-02T02:39:00.600,37.13,21.43,3.71,2.98,0.38,225.64,269.91,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020100100,3019,left
9046562,2020-10-02T02:39:00.700,36.77,21.42,3.54,2.74,0.36,214.33,265.87,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020100100,3019,left
9046563,2020-10-02T02:39:00.800,36.42,21.38,3.37,2.6,0.34,201.66,261.48,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020100100,3019,left
9046564,2020-10-02T02:39:00.900,36.1,21.32,3.2,2.46,0.33,192.27,257.47,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020100100,3019,left
9046565,2020-10-02T02:39:01.000,35.8,21.24,3.04,2.39,0.31,183.99,253.29,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020100100,3019,left
9046566,2020-10-02T02:39:01.100,35.53,21.14,2.88,2.33,0.29,174.66,249.24,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020100100,3019,left
9046567,2020-10-02T02:39:01.200,35.26,21.03,2.79,2.18,0.29,168.97,244.72,touchback,40149.0,Ryan Griffin,84.0,TE,home,47,2020100100,3019,left
9046568,2020-10-02T02:39:01.300,35.02,20.9,2.68,2.01,0.27,164.58,240.7,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020100100,3019,left
9046569,2020-10-02T02:39:01.400,34.8,20.76,2.58,1.85,0.26,159.77,236.66,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020100100,3019,left
9046570,2020-10-02T02:39:01.500,34.57,20.61,2.67,1.43,0.27,154.61,233.56,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020100100,3019,left
9046571,2020-10-02T02:39:01.600,34.36,20.43,2.72,1.2,0.28,149.52,230.48,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020100100,3019,left
9046572,2020-10-02T02:39:01.700,34.15,20.26,2.76,1.02,0.27,146.74,228.08,None,40149.0,Ryan Griffin,84.0,TE,home,52,2020100100,3019,left
9046573,2020-10-02T02:39:01.800,33.94,20.06,2.8,0.87,0.28,147.84,225.93,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020100100,3019,left
9046574,2020-10-02T02:39:01.900,33.74,19.86,2.9,0.69,0.29,148.92,224.64,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020100100,3019,left
9046575,2020-10-02T02:39:02.000,33.53,19.65,3.0,0.61,0.3,150.03,224.1,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020100100,3019,left
9046576,2020-10-02T02:39:02.100,33.32,19.43,3.05,0.45,0.3,151.59,223.29,None,40149.0,Ryan Griffin,84.0,TE,home,56,2020100100,3019,left
9046577,2020-10-02T02:38:56.600,78.74,25.36,3.27,1.98,0.32,307.81,287.25,None,40276.0,Brandon McManus,8.0,K,away,1,2020100100,3019,left
9046578,2020-10-02T02:38:56.700,78.4,25.46,3.57,1.94,0.35,305.48,286.39,None,40276.0,Brandon McManus,8.0,K,away,2,2020100100,3019,left
9046579,2020-10-02T02:38:56.800,78.03,25.57,3.9,1.96,0.39,304.02,286.48,None,40276.0,Brandon McManus,8.0,K,away,3,2020100100,3019,left
9046580,2020-10-02T02:38:56.900,77.65,25.69,4.11,1.66,0.4,304.02,286.65,None,40276.0,Brandon McManus,8.0,K,away,4,2020100100,3019,left
9046581,2020-10-02T02:38:57.000,77.25,25.8,4.22,1.12,0.41,304.02,286.46,None,40276.0,Brandon McManus,8.0,K,away,5,2020100100,3019,left
9046582,2020-10-02T02:38:57.100,76.85,25.91,4.19,0.41,0.41,309.59,285.4,None,40276.0,Brandon McManus,8.0,K,away,6,2020100100,3019,left
9046583,2020-10-02T02:38:57.200,76.45,26.02,4.12,0.52,0.41,310.23,285.0,None,40276.0,Brandon McManus,8.0,K,away,7,2020100100,3019,left
9046584,2020-10-02T02:38:57.300,76.06,26.12,3.97,1.22,0.4,309.13,284.06,None,40276.0,Brandon McManus,8.0,K,away,8,2020100100,3019,left
9046585,2020-10-02T02:38:57.400,75.69,26.21,3.71,1.9,0.38,298.81,282.99,autoevent_kickoff,40276.0,Brandon McManus,8.0,K,away,9,2020100100,3019,left
9046586,2020-10-02T02:38:57.500,75.34,26.29,3.41,2.53,0.36,286.03,282.1,None,40276.0,Brandon McManus,8.0,K,away,10,2020100100,3019,left
9046587,2020-10-02T02:38:57.600,75.02,26.35,3.12,2.68,0.33,268.33,281.16,kickoff,40276.0,Brandon McManus,8.0,K,away,11,2020100100,3019,left
9046588,2020-10-02T02:38:57.700,74.73,26.41,2.84,2.65,0.3,251.81,280.47,None,40276.0,Brandon McManus,8.0,K,away,12,2020100100,3019,left
9046589,2020-10-02T02:38:57.800,74.47,26.46,2.57,2.58,0.27,232.72,280.55,None,40276.0,Brandon McManus,8.0,K,away,13,2020100100,3019,left
9046590,2020-10-02T02:38:57.900,74.23,26.51,2.31,2.46,0.24,218.34,279.96,None,40276.0,Brandon McManus,8.0,K,away,14,2020100100,3019,left
9046591,2020-10-02T02:38:58.000,74.01,26.54,2.07,2.26,0.22,206.17,280.37,None,40276.0,Brandon McManus,8.0,K,away,15,2020100100,3019,left
9046592,2020-10-02T02:38:58.100,73.82,26.58,1.87,2.02,0.2,194.55,281.68,None,40276.0,Brandon McManus,8.0,K,away,16,2020100100,3019,left
9046593,2020-10-02T02:38:58.200,73.64,26.62,1.69,1.81,0.18,184.42,281.56,None,40276.0,Brandon McManus,8.0,K,away,17,2020100100,3019,left
9046594,2020-10-02T02:38:58.300,73.49,26.65,1.46,1.79,0.15,177.04,283.02,None,40276.0,Brandon McManus,8.0,K,away,18,2020100100,3019,left
9046595,2020-10-02T02:38:58.400,73.36,26.68,1.27,1.68,0.14,172.13,284.43,None,40276.0,Brandon McManus,8.0,K,away,19,2020100100,3019,left
9046596,2020-10-02T02:38:58.500,73.25,26.71,1.09,1.6,0.12,168.54,285.67,None,40276.0,Brandon McManus,8.0,K,away,20,2020100100,3019,left
9046597,2020-10-02T02:38:58.600,73.16,26.74,0.87,1.62,0.09,167.2,284.7,None,40276.0,Brandon McManus,8.0,K,away,21,2020100100,3019,left
9046598,2020-10-02T02:38:58.700,73.08,26.75,0.67,1.64,0.07,165.75,283.9,None,40276.0,Brandon McManus,8.0,K,away,22,2020100100,3019,left
9046599,2020-10-02T02:38:58.800,73.03,26.76,0.46,1.7,0.05,164.65,280.43,None,40276.0,Brandon McManus,8.0,K,away,23,2020100100,3019,left
9046600,2020-10-02T02:38:58.900,73.0,26.77,0.25,1.68,0.03,166.21,277.13,None,40276.0,Brandon McManus,8.0,K,away,24,2020100100,3019,left
9046601,2020-10-02T02:38:59.000,72.98,26.77,0.06,1.67,0.01,170.52,226.67,None,40276.0,Brandon McManus,8.0,K,away,25,2020100100,3019,left
9046602,2020-10-02T02:38:59.100,72.99,26.76,0.14,1.48,0.01,174.79,129.82,None,40276.0,Brandon McManus,8.0,K,away,26,2020100100,3019,left
9046603,2020-10-02T02:38:59.200,73.0,26.75,0.25,1.23,0.02,180.04,116.16,None,40276.0,Brandon McManus,8.0,K,away,27,2020100100,3019,left
9046604,2020-10-02T02:38:59.300,73.03,26.74,0.34,0.95,0.03,185.13,109.56,None,40276.0,Brandon McManus,8.0,K,away,28,2020100100,3019,left
9046605,2020-10-02T02:38:59.400,73.06,26.74,0.39,0.7,0.03,190.55,99.28,None,40276.0,Brandon McManus,8.0,K,away,29,2020100100,3019,left
9046606,2020-10-02T02:38:59.500,73.1,26.74,0.43,0.52,0.04,196.56,92.25,None,40276.0,Brandon McManus,8.0,K,away,30,2020100100,3019,left
9046607,2020-10-02T02:38:59.600,73.14,26.74,0.41,0.37,0.04,205.29,83.32,None,40276.0,Brandon McManus,8.0,K,away,31,2020100100,3019,left
9046608,2020-10-02T02:38:59.700,73.17,26.75,0.37,0.49,0.03,212.18,70.52,None,40276.0,Brandon McManus,8.0,K,away,32,2020100100,3019,left
9046609,2020-10-02T02:38:59.800,73.2,26.78,0.33,0.79,0.03,222.89,48.05,None,40276.0,Brandon McManus,8.0,K,away,33,2020100100,3019,left
9046610,2020-10-02T02:38:59.900,73.22,26.8,0.35,1.18,0.03,232.35,27.02,None,40276.0,Brandon McManus,8.0,K,away,34,2020100100,3019,left
9046611,2020-10-02T02:39:00.000,73.23,26.84,0.41,1.3,0.04,239.93,2.74,None,40276.0,Brandon McManus,8.0,K,away,35,2020100100,3019,left
9046612,2020-10-02T02:39:00.100,73.22,26.88,0.51,1.18,0.05,246.1,350.56,None,40276.0,Brandon McManus,8.0,K,away,36,2020100100,3019,left
9046613,2020-10-02T02:39:00.200,73.21,26.94,0.58,0.98,0.05,253.94,344.27,None,40276.0,Brandon McManus,8.0,K,away,37,2020100100,3019,left
9046614,2020-10-02T02:39:00.300,73.19,27.0,0.7,1.01,0.07,262.29,333.18,None,40276.0,Brandon McManus,8.0,K,away,38,2020100100,3019,left
9046615,2020-10-02T02:39:00.400,73.15,27.06,0.76,0.82,0.07,266.65,328.05,None,40276.0,Brandon McManus,8.0,K,away,39,2020100100,3019,left
9046616,2020-10-02T02:39:00.500,73.11,27.12,0.81,0.62,0.08,271.99,325.12,None,40276.0,Brandon McManus,8.0,K,away,40,2020100100,3019,left
9046617,2020-10-02T02:39:00.600,73.06,27.19,0.85,0.44,0.08,278.44,324.18,None,40276.0,Brandon McManus,8.0,K,away,41,2020100100,3019,left
9046618,2020-10-02T02:39:00.700,73.01,27.27,0.91,0.29,0.09,287.2,326.49,None,40276.0,Brandon McManus,8.0,K,away,42,2020100100,3019,left
9046619,2020-10-02T02:39:00.800,72.96,27.35,0.94,0.21,0.09,293.37,328.5,None,40276.0,Brandon McManus,8.0,K,away,43,2020100100,3019,left
9046620,2020-10-02T02:39:00.900,72.92,27.44,0.98,0.41,0.1,301.84,334.72,None,40276.0,Brandon McManus,8.0,K,away,44,2020100100,3019,left
9046621,2020-10-02T02:39:01.000,72.89,27.53,1.02,0.57,0.1,308.75,339.5,None,40276.0,Brandon McManus,8.0,K,away,45,2020100100,3019,left
9046622,2020-10-02T02:39:01.100,72.86,27.64,1.07,0.85,0.1,315.77,346.23,None,40276.0,Brandon McManus,8.0,K,away,46,2020100100,3019,left
9046623,2020-10-02T02:39:01.200,72.84,27.74,1.1,0.9,0.11,321.52,352.17,touchback,40276.0,Brandon McManus,8.0,K,away,47,2020100100,3019,left
9046624,2020-10-02T02:39:01.300,72.83,27.86,1.18,0.91,0.12,326.53,357.55,None,40276.0,Brandon McManus,8.0,K,away,48,2020100100,3019,left
9046625,2020-10-02T02:39:01.400,72.83,27.98,1.23,0.72,0.12,329.96,359.56,None,40276.0,Brandon McManus,8.0,K,away,49,2020100100,3019,left
9046626,2020-10-02T02:39:01.500,72.83,28.11,1.29,0.59,0.13,335.37,1.74,None,40276.0,Brandon McManus,8.0,K,away,50,2020100100,3019,left
9046627,2020-10-02T02:39:01.600,72.83,28.24,1.32,0.38,0.13,339.58,2.34,None,40276.0,Brandon McManus,8.0,K,away,51,2020100100,3019,left
9046628,2020-10-02T02:39:01.700,72.84,28.37,1.34,0.2,0.13,341.67,2.89,None,40276.0,Brandon McManus,8.0,K,away,52,2020100100,3019,left
9046629,2020-10-02T02:39:01.800,72.84,28.51,1.37,0.11,0.14,341.67,2.94,None,40276.0,Brandon McManus,8.0,K,away,53,2020100100,3019,left
9046630,2020-10-02T02:39:01.900,72.85,28.65,1.39,0.04,0.14,344.96,2.13,None,40276.0,Brandon McManus,8.0,K,away,54,2020100100,3019,left
9046631,2020-10-02T02:39:02.000,72.86,28.78,1.37,0.28,0.14,350.88,6.51,None,40276.0,Brandon McManus,8.0,K,away,55,2020100100,3019,left
9046632,2020-10-02T02:39:02.100,72.88,28.92,1.37,0.29,0.14,354.14,7.18,None,40276.0,Brandon McManus,8.0,K,away,56,2020100100,3019,left
9046633,2020-10-02T02:38:56.600,75.95,48.4,0.06,0.19,0.01,213.37,55.18,None,42992.0,DeVante Bausby,41.0,CB,away,1,2020100100,3019,left
9046634,2020-10-02T02:38:56.700,75.97,48.44,0.05,0.16,0.05,186.18,51.2,None,42992.0,DeVante Bausby,41.0,CB,away,2,2020100100,3019,left
9046635,2020-10-02T02:38:56.800,75.97,48.45,0.04,0.12,0.0,228.22,51.23,None,42992.0,DeVante Bausby,41.0,CB,away,3,2020100100,3019,left
9046636,2020-10-02T02:38:56.900,75.98,48.49,0.03,0.09,0.04,182.74,45.9,None,42992.0,DeVante Bausby,41.0,CB,away,4,2020100100,3019,left
9046637,2020-10-02T02:38:57.000,75.98,48.49,0.02,0.06,0.0,222.8,43.49,None,42992.0,DeVante Bausby,41.0,CB,away,5,2020100100,3019,left
9046638,2020-10-02T02:38:57.100,75.98,48.5,0.02,0.04,0.0,218.7,34.47,None,42992.0,DeVante Bausby,41.0,CB,away,6,2020100100,3019,left
9046639,2020-10-02T02:38:57.200,75.98,48.54,0.05,0.22,0.05,215.82,4.42,None,42992.0,DeVante Bausby,41.0,CB,away,7,2020100100,3019,left
9046640,2020-10-02T02:38:57.300,75.95,48.56,0.13,0.63,0.03,227.83,322.24,None,42992.0,DeVante Bausby,41.0,CB,away,8,2020100100,3019,left
9046641,2020-10-02T02:38:57.400,75.92,48.57,0.34,1.18,0.03,279.31,281.06,autoevent_kickoff,42992.0,DeVante Bausby,41.0,CB,away,9,2020100100,3019,left
9046642,2020-10-02T02:38:57.500,75.88,48.56,0.66,2.11,0.04,284.53,257.09,None,42992.0,DeVante Bausby,41.0,CB,away,10,2020100100,3019,left
9046643,2020-10-02T02:38:57.600,75.83,48.55,1.04,2.45,0.05,273.47,255.78,kickoff,42992.0,DeVante Bausby,41.0,CB,away,11,2020100100,3019,left
9046644,2020-10-02T02:38:57.700,75.77,48.54,1.72,4.29,0.06,268.47,252.69,None,42992.0,DeVante Bausby,41.0,CB,away,12,2020100100,3019,left
9046645,2020-10-02T02:38:57.800,75.6,48.49,2.14,4.11,0.18,257.15,250.83,None,42992.0,DeVante Bausby,41.0,CB,away,13,2020100100,3019,left
9046646,2020-10-02T02:38:57.900,75.38,48.41,2.61,3.64,0.23,261.78,250.2,None,42992.0,DeVante Bausby,41.0,CB,away,14,2020100100,3019,left
9046647,2020-10-02T02:38:58.000,75.12,48.32,3.16,3.48,0.28,252.66,253.42,None,42992.0,DeVante Bausby,41.0,CB,away,15,2020100100,3019,left
9046648,2020-10-02T02:38:58.100,74.8,48.22,3.71,3.26,0.34,256.8,254.1,None,42992.0,DeVante Bausby,41.0,CB,away,16,2020100100,3019,left
9046649,2020-10-02T02:38:58.200,74.43,48.12,4.08,2.83,0.39,263.42,254.23,None,42992.0,DeVante Bausby,41.0,CB,away,17,2020100100,3019,left
9046650,2020-10-02T02:38:58.300,74.01,48.0,4.46,2.41,0.43,269.84,254.66,None,42992.0,DeVante Bausby,41.0,CB,away,18,2020100100,3019,left
9046651,2020-10-02T02:38:58.400,73.53,47.89,5.0,2.56,0.49,251.51,256.79,None,42992.0,DeVante Bausby,41.0,CB,away,19,2020100100,3019,left
9046652,2020-10-02T02:38:58.500,73.02,47.77,5.38,2.62,0.53,253.43,257.73,None,42992.0,DeVante Bausby,41.0,CB,away,20,2020100100,3019,left
9046653,2020-10-02T02:38:58.600,72.47,47.66,5.7,2.21,0.56,255.98,258.29,None,42992.0,DeVante Bausby,41.0,CB,away,21,2020100100,3019,left
9046654,2020-10-02T02:38:58.700,71.9,47.54,5.97,1.8,0.59,259.29,259.09,None,42992.0,DeVante Bausby,41.0,CB,away,22,2020100100,3019,left
9046655,2020-10-02T02:38:58.800,71.29,47.43,6.27,1.78,0.62,255.12,259.83,None,42992.0,DeVante Bausby,41.0,CB,away,23,2020100100,3019,left
9046656,2020-10-02T02:38:58.900,70.66,47.32,6.54,1.71,0.64,259.01,260.22,None,42992.0,DeVante Bausby,41.0,CB,away,24,2020100100,3019,left
9046657,2020-10-02T02:38:59.000,70.0,47.2,6.76,1.28,0.67,261.8,260.51,None,42992.0,DeVante Bausby,41.0,CB,away,25,2020100100,3019,left
9046658,2020-10-02T02:38:59.100,69.32,47.09,6.94,0.87,0.69,262.5,260.54,None,42992.0,DeVante Bausby,41.0,CB,away,26,2020100100,3019,left
9046659,2020-10-02T02:38:59.200,68.62,46.98,7.1,0.56,0.71,262.5,260.76,None,42992.0,DeVante Bausby,41.0,CB,away,27,2020100100,3019,left
9046660,2020-10-02T02:38:59.300,67.91,46.86,7.26,0.43,0.72,262.5,260.81,None,42992.0,DeVante Bausby,41.0,CB,away,28,2020100100,3019,left
9046661,2020-10-02T02:38:59.400,67.18,46.74,7.38,0.25,0.74,259.95,261.15,None,42992.0,DeVante Bausby,41.0,CB,away,29,2020100100,3019,left
9046662,2020-10-02T02:38:59.500,66.44,46.63,7.46,0.22,0.75,259.95,261.35,None,42992.0,DeVante Bausby,41.0,CB,away,30,2020100100,3019,left
9046663,2020-10-02T02:38:59.600,65.68,46.51,7.64,0.25,0.77,258.09,261.63,None,42992.0,DeVante Bausby,41.0,CB,away,31,2020100100,3019,left
9046664,2020-10-02T02:38:59.700,64.92,46.41,7.7,0.35,0.77,258.77,261.98,None,42992.0,DeVante Bausby,41.0,CB,away,32,2020100100,3019,left
9046665,2020-10-02T02:38:59.800,64.15,46.3,7.75,0.44,0.78,258.19,262.36,None,42992.0,DeVante Bausby,41.0,CB,away,33,2020100100,3019,left
9046666,2020-10-02T02:38:59.900,63.37,46.21,7.79,0.68,0.78,259.95,263.13,None,42992.0,DeVante Bausby,41.0,CB,away,34,2020100100,3019,left
9046667,2020-10-02T02:39:00.000,62.59,46.12,7.87,0.73,0.79,261.26,263.69,None,42992.0,DeVante Bausby,41.0,CB,away,35,2020100100,3019,left
9046668,2020-10-02T02:39:00.100,61.79,46.03,7.95,0.67,0.8,266.0,264.1,None,42992.0,DeVante Bausby,41.0,CB,away,36,2020100100,3019,left
9046669,2020-10-02T02:39:00.200,61.0,45.95,7.95,0.77,0.8,268.09,264.33,None,42992.0,DeVante Bausby,41.0,CB,away,37,2020100100,3019,left
9046670,2020-10-02T02:39:00.300,60.21,45.87,7.96,0.77,0.8,268.09,264.66,None,42992.0,DeVante Bausby,41.0,CB,away,38,2020100100,3019,left
9046671,2020-10-02T02:39:00.400,59.41,45.8,8.01,0.83,0.8,261.74,265.35,None,42992.0,DeVante Bausby,41.0,CB,away,39,2020100100,3019,left
9046672,2020-10-02T02:39:00.500,58.6,45.74,8.05,0.7,0.81,269.42,265.5,None,42992.0,DeVante Bausby,41.0,CB,away,40,2020100100,3019,left
9046673,2020-10-02T02:39:00.600,57.79,45.68,8.08,0.82,0.81,269.42,266.12,None,42992.0,DeVante Bausby,41.0,CB,away,41,2020100100,3019,left
9046674,2020-10-02T02:39:00.700,56.98,45.63,8.09,1.0,0.81,269.42,266.84,None,42992.0,DeVante Bausby,41.0,CB,away,42,2020100100,3019,left
9046675,2020-10-02T02:39:00.800,56.17,45.59,8.08,1.1,0.81,264.41,267.39,None,42992.0,DeVante Bausby,41.0,CB,away,43,2020100100,3019,left
9046676,2020-10-02T02:39:00.900,55.35,45.56,8.1,1.01,0.81,265.23,267.79,None,42992.0,DeVante Bausby,41.0,CB,away,44,2020100100,3019,left
9046677,2020-10-02T02:39:01.000,54.54,45.53,8.07,1.12,0.81,266.16,268.29,None,42992.0,DeVante Bausby,41.0,CB,away,45,2020100100,3019,left
9046678,2020-10-02T02:39:01.100,53.73,45.5,8.05,1.06,0.81,269.18,268.45,None,42992.0,DeVante Bausby,41.0,CB,away,46,2020100100,3019,left
9046679,2020-10-02T02:39:01.200,52.92,45.48,8.07,0.92,0.81,269.18,268.58,touchback,42992.0,DeVante Bausby,41.0,CB,away,47,2020100100,3019,left
9046680,2020-10-02T02:39:01.300,52.11,45.46,8.06,0.85,0.81,269.18,268.4,None,42992.0,DeVante Bausby,41.0,CB,away,48,2020100100,3019,left
9046681,2020-10-02T02:39:01.400,51.31,45.43,8.04,0.94,0.81,267.67,268.57,None,42992.0,DeVante Bausby,41.0,CB,away,49,2020100100,3019,left
9046682,2020-10-02T02:39:01.500,50.5,45.42,7.97,1.18,0.8,264.36,268.81,None,42992.0,DeVante Bausby,41.0,CB,away,50,2020100100,3019,left
9046683,2020-10-02T02:39:01.600,49.7,45.41,8.0,1.1,0.81,264.36,269.33,None,42992.0,DeVante Bausby,41.0,CB,away,51,2020100100,3019,left
9046684,2020-10-02T02:39:01.700,48.89,45.4,8.01,0.93,0.81,271.01,269.28,None,42992.0,DeVante Bausby,41.0,CB,away,52,2020100100,3019,left
9046685,2020-10-02T02:39:01.800,48.09,45.38,7.96,1.05,0.8,271.01,269.21,None,42992.0,DeVante Bausby,41.0,CB,away,53,2020100100,3019,left
9046686,2020-10-02T02:39:01.900,47.29,45.37,7.92,1.14,0.8,269.9,268.9,None,42992.0,DeVante Bausby,41.0,CB,away,54,2020100100,3019,left
