,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10037304,2020-09-27T18:07:16.000,70.32,28.34,7.2,3.07,0.76,267.95,260.05,None,35731.0,Jon Weeks,46.0,LS,away,82,2020092707,1633,left
10037305,2020-09-27T18:07:16.100,69.59,28.2,7.07,3.03,0.75,267.02,259.41,punt_received,35731.0,Jon Weeks,46.0,LS,away,83,2020092707,1633,left
10037306,2020-09-27T18:07:16.200,68.85,28.05,7.03,3.06,0.76,260.43,258.65,None,35731.0,Jon Weeks,46.0,LS,away,84,2020092707,1633,left
10037307,2020-09-27T18:07:16.300,68.11,27.9,7.0,2.95,0.75,268.88,258.39,None,35731.0,Jon Weeks,46.0,LS,away,85,2020092707,1633,left
10037308,2020-09-27T18:07:16.400,67.4,27.75,6.86,3.1,0.72,266.75,257.95,None,35731.0,Jon Weeks,46.0,LS,away,86,2020092707,1633,left
10037309,2020-09-27T18:07:16.500,66.69,27.58,6.82,3.1,0.73,257.42,257.29,None,35731.0,Jon Weeks,46.0,LS,away,87,2020092707,1633,left
10037310,2020-09-27T18:07:16.600,66.01,27.42,6.65,3.26,0.7,257.42,256.76,None,35731.0,Jon Weeks,46.0,LS,away,88,2020092707,1633,left
10037311,2020-09-27T18:07:16.700,65.33,27.24,6.55,3.2,0.7,260.54,255.84,None,35731.0,Jon Weeks,46.0,LS,away,89,2020092707,1633,left
10037312,2020-09-27T18:07:16.800,64.68,27.07,6.36,3.29,0.67,253.75,254.97,None,35731.0,Jon Weeks,46.0,LS,away,90,2020092707,1633,left
10037313,2020-09-27T18:07:16.900,64.05,26.88,6.18,3.35,0.65,244.17,253.97,None,35731.0,Jon Weeks,46.0,LS,away,91,2020092707,1633,left
10037314,2020-09-27T18:07:17.000,63.46,26.68,5.92,3.5,0.62,240.6,252.44,None,35731.0,Jon Weeks,46.0,LS,away,92,2020092707,1633,left
10037315,2020-09-27T18:07:17.100,62.89,26.49,5.7,3.48,0.61,237.23,251.36,None,35731.0,Jon Weeks,46.0,LS,away,93,2020092707,1633,left
10037316,2020-09-27T18:07:17.200,62.36,26.3,5.39,3.64,0.56,228.42,250.14,None,35731.0,Jon Weeks,46.0,LS,away,94,2020092707,1633,left
10037317,2020-09-27T18:07:17.300,61.88,26.04,5.14,3.72,0.55,217.74,245.91,None,35731.0,Jon Weeks,46.0,LS,away,95,2020092707,1633,left
10037318,2020-09-27T18:07:17.400,61.43,25.8,4.86,3.76,0.51,201.8,242.61,None,35731.0,Jon Weeks,46.0,LS,away,96,2020092707,1633,left
10037319,2020-09-27T18:07:17.500,61.02,25.49,4.68,3.78,0.51,206.62,236.62,None,35731.0,Jon Weeks,46.0,LS,away,97,2020092707,1633,left
10037320,2020-09-27T18:07:17.600,60.65,25.23,4.39,3.66,0.45,202.61,233.71,None,35731.0,Jon Weeks,46.0,LS,away,98,2020092707,1633,left
10037321,2020-09-27T18:07:17.700,60.33,24.84,4.36,3.62,0.5,179.99,225.56,None,35731.0,Jon Weeks,46.0,LS,away,99,2020092707,1633,left
10037322,2020-09-27T18:07:17.800,60.05,24.46,4.32,3.59,0.47,181.86,218.63,None,35731.0,Jon Weeks,46.0,LS,away,100,2020092707,1633,left
10037323,2020-09-27T18:07:17.900,59.8,24.04,4.43,3.42,0.49,198.26,211.94,None,35731.0,Jon Weeks,46.0,LS,away,101,2020092707,1633,left
10037324,2020-09-27T18:07:18.000,59.58,23.61,4.53,3.18,0.48,198.26,206.64,None,35731.0,Jon Weeks,46.0,LS,away,102,2020092707,1633,left
10037325,2020-09-27T18:07:18.100,59.4,23.17,4.63,2.73,0.48,194.16,202.01,None,35731.0,Jon Weeks,46.0,LS,away,103,2020092707,1633,left
10037326,2020-09-27T18:07:18.200,59.23,22.7,4.83,2.44,0.5,184.56,198.72,None,35731.0,Jon Weeks,46.0,LS,away,104,2020092707,1633,left
10037327,2020-09-27T18:07:18.300,59.07,22.21,5.04,1.79,0.52,178.45,196.49,None,35731.0,Jon Weeks,46.0,LS,away,105,2020092707,1633,left
10037328,2020-09-27T18:07:18.400,58.91,21.68,5.26,1.25,0.55,198.49,195.36,None,35731.0,Jon Weeks,46.0,LS,away,106,2020092707,1633,left
10037329,2020-09-27T18:07:18.500,58.74,21.13,5.41,1.09,0.57,177.04,195.62,first_contact,35731.0,Jon Weeks,46.0,LS,away,107,2020092707,1633,left
10037330,2020-09-27T18:07:18.600,58.56,20.57,5.56,1.34,0.59,178.06,196.43,None,35731.0,Jon Weeks,46.0,LS,away,108,2020092707,1633,left
10037331,2020-09-27T18:07:18.700,58.38,20.0,5.63,1.41,0.6,181.08,197.0,None,35731.0,Jon Weeks,46.0,LS,away,109,2020092707,1633,left
10037332,2020-09-27T18:07:18.800,58.18,19.42,5.71,1.75,0.62,203.5,198.15,None,35731.0,Jon Weeks,46.0,LS,away,110,2020092707,1633,left
10037333,2020-09-27T18:07:18.900,57.94,18.83,5.82,1.9,0.64,201.51,200.36,None,35731.0,Jon Weeks,46.0,LS,away,111,2020092707,1633,left
10037334,2020-09-27T18:07:19.000,57.69,18.25,5.86,1.92,0.63,203.42,202.29,None,35731.0,Jon Weeks,46.0,LS,away,112,2020092707,1633,left
10037335,2020-09-27T18:07:19.100,57.43,17.69,5.87,2.04,0.62,208.66,204.33,None,35731.0,Jon Weeks,46.0,LS,away,113,2020092707,1633,left
10037336,2020-09-27T18:07:19.200,57.14,17.11,5.97,2.08,0.64,217.91,206.22,None,35731.0,Jon Weeks,46.0,LS,away,114,2020092707,1633,left
10037337,2020-09-27T18:07:19.300,56.84,16.55,6.0,2.14,0.63,212.57,207.88,None,35731.0,Jon Weeks,46.0,LS,away,115,2020092707,1633,left
10037338,2020-09-27T18:07:19.400,56.54,16.01,5.95,2.14,0.62,214.49,209.52,None,35731.0,Jon Weeks,46.0,LS,away,116,2020092707,1633,left
10037339,2020-09-27T18:07:19.500,56.22,15.49,5.87,2.42,0.61,218.14,210.82,None,35731.0,Jon Weeks,46.0,LS,away,117,2020092707,1633,left
10037340,2020-09-27T18:07:19.600,55.88,14.97,5.86,2.58,0.62,224.43,213.02,tackle,35731.0,Jon Weeks,46.0,LS,away,118,2020092707,1633,left
10037341,2020-09-27T18:07:19.700,55.52,14.48,5.77,2.67,0.61,221.88,215.04,None,35731.0,Jon Weeks,46.0,LS,away,119,2020092707,1633,left
10037342,2020-09-27T18:07:19.800,55.17,14.01,5.63,2.82,0.59,225.09,216.65,None,35731.0,Jon Weeks,46.0,LS,away,120,2020092707,1633,left
10037343,2020-09-27T18:07:19.900,54.81,13.56,5.47,2.97,0.57,227.94,218.34,None,35731.0,Jon Weeks,46.0,LS,away,121,2020092707,1633,left
10037344,2020-09-27T18:07:20.000,54.42,13.12,5.42,2.85,0.58,231.23,220.83,None,35731.0,Jon Weeks,46.0,LS,away,122,2020092707,1633,left
10037345,2020-09-27T18:07:20.100,54.06,12.73,5.21,2.89,0.54,233.35,222.84,None,35731.0,Jon Weeks,46.0,LS,away,123,2020092707,1633,left
10037346,2020-09-27T18:07:20.200,53.69,12.36,5.0,2.96,0.52,233.35,224.88,None,35731.0,Jon Weeks,46.0,LS,away,124,2020092707,1633,left
10037347,2020-09-27T18:07:20.300,53.32,12.01,4.81,2.96,0.5,234.91,226.74,None,35731.0,Jon Weeks,46.0,LS,away,125,2020092707,1633,left
10037348,2020-09-27T18:07:20.400,52.95,11.71,4.61,2.98,0.48,241.54,229.38,None,35731.0,Jon Weeks,46.0,LS,away,126,2020092707,1633,left
10037349,2020-09-27T18:07:20.500,52.6,11.43,4.33,3.11,0.44,243.73,231.84,None,35731.0,Jon Weeks,46.0,LS,away,127,2020092707,1633,left
10037350,2020-09-27T18:07:07.900,106.46,28.78,0.0,0.0,0.0,293.57,295.36,None,38600.0,Bryan Anger,9.0,P,away,1,2020092707,1633,left
10037351,2020-09-27T18:07:08.000,106.46,28.78,0.0,0.0,0.0,293.57,309.2,None,38600.0,Bryan Anger,9.0,P,away,2,2020092707,1633,left
10037352,2020-09-27T18:07:08.100,106.46,28.77,0.0,0.0,0.0,293.57,281.86,None,38600.0,Bryan Anger,9.0,P,away,3,2020092707,1633,left
10037353,2020-09-27T18:07:08.200,106.46,28.77,0.0,0.0,0.0,293.57,258.45,None,38600.0,Bryan Anger,9.0,P,away,4,2020092707,1633,left
10037354,2020-09-27T18:07:08.300,106.46,28.77,0.0,0.0,0.0,293.57,241.73,None,38600.0,Bryan Anger,9.0,P,away,5,2020092707,1633,left
10037355,2020-09-27T18:07:08.400,106.46,28.77,0.0,0.0,0.0,293.57,248.07,None,38600.0,Bryan Anger,9.0,P,away,6,2020092707,1633,left
10037356,2020-09-27T18:07:08.500,106.46,28.77,0.0,0.0,0.0,293.57,240.97,None,38600.0,Bryan Anger,9.0,P,away,7,2020092707,1633,left
10037357,2020-09-27T18:07:08.600,106.46,28.77,0.0,0.0,0.0,293.57,241.11,None,38600.0,Bryan Anger,9.0,P,away,8,2020092707,1633,left
10037358,2020-09-27T18:07:08.700,106.46,28.77,0.0,0.0,0.0,293.57,264.25,None,38600.0,Bryan Anger,9.0,P,away,9,2020092707,1633,left
10037359,2020-09-27T18:07:08.800,106.46,28.77,0.0,0.0,0.0,292.79,289.31,None,38600.0,Bryan Anger,9.0,P,away,10,2020092707,1633,left
10037360,2020-09-27T18:07:08.900,106.45,28.78,0.0,0.0,0.0,292.79,297.24,ball_snap,38600.0,Bryan Anger,9.0,P,away,11,2020092707,1633,left
10037361,2020-09-27T18:07:09.000,106.45,28.78,0.0,0.0,0.0,292.79,306.48,None,38600.0,Bryan Anger,9.0,P,away,12,2020092707,1633,left
10037362,2020-09-27T18:07:09.100,106.45,28.78,0.03,0.47,0.0,292.79,326.18,None,38600.0,Bryan Anger,9.0,P,away,13,2020092707,1633,left
10037363,2020-09-27T18:07:09.200,106.45,28.79,0.12,0.98,0.01,292.79,318.95,None,38600.0,Bryan Anger,9.0,P,away,14,2020092707,1633,left
10037364,2020-09-27T18:07:09.300,106.43,28.79,0.24,1.25,0.02,292.79,290.57,None,38600.0,Bryan Anger,9.0,P,away,15,2020092707,1633,left
10037365,2020-09-27T18:07:09.400,106.39,28.79,0.4,1.49,0.03,292.79,279.32,None,38600.0,Bryan Anger,9.0,P,away,16,2020092707,1633,left
10037366,2020-09-27T18:07:09.500,106.34,28.8,0.54,1.34,0.05,292.79,276.25,None,38600.0,Bryan Anger,9.0,P,away,17,2020092707,1633,left
10037367,2020-09-27T18:07:09.600,106.26,28.81,0.77,1.41,0.08,294.02,275.48,None,38600.0,Bryan Anger,9.0,P,away,18,2020092707,1633,left
10037368,2020-09-27T18:07:09.700,106.17,28.82,0.93,1.26,0.09,295.4,274.13,None,38600.0,Bryan Anger,9.0,P,away,19,2020092707,1633,left
10037369,2020-09-27T18:07:09.800,106.04,28.83,1.19,1.51,0.13,298.41,273.39,None,38600.0,Bryan Anger,9.0,P,away,20,2020092707,1633,left
10037370,2020-09-27T18:07:09.900,105.9,28.84,1.4,1.45,0.14,298.41,274.19,None,38600.0,Bryan Anger,9.0,P,away,21,2020092707,1633,left
10037371,2020-09-27T18:07:10.000,105.74,28.86,1.63,1.77,0.16,299.88,275.66,None,38600.0,Bryan Anger,9.0,P,away,22,2020092707,1633,left
10037372,2020-09-27T18:07:10.100,105.57,28.88,1.87,1.98,0.18,300.73,276.75,None,38600.0,Bryan Anger,9.0,P,away,23,2020092707,1633,left
10037373,2020-09-27T18:07:10.200,105.36,28.91,2.19,2.1,0.21,300.73,278.48,None,38600.0,Bryan Anger,9.0,P,away,24,2020092707,1633,left
10037374,2020-09-27T18:07:10.300,105.13,28.94,2.47,2.14,0.24,295.97,279.67,None,38600.0,Bryan Anger,9.0,P,away,25,2020092707,1633,left
10037375,2020-09-27T18:07:10.400,104.87,28.99,2.67,1.7,0.26,295.97,280.43,None,38600.0,Bryan Anger,9.0,P,away,26,2020092707,1633,left
10037376,2020-09-27T18:07:10.500,104.6,29.04,2.8,1.21,0.27,294.58,280.26,None,38600.0,Bryan Anger,9.0,P,away,27,2020092707,1633,left
10037377,2020-09-27T18:07:10.600,104.32,29.1,2.94,0.89,0.29,294.58,281.81,None,38600.0,Bryan Anger,9.0,P,away,28,2020092707,1633,left
10037378,2020-09-27T18:07:10.700,104.05,29.17,2.88,0.46,0.28,293.74,284.03,None,38600.0,Bryan Anger,9.0,P,away,29,2020092707,1633,left
10037379,2020-09-27T18:07:10.800,103.79,29.24,2.75,0.63,0.27,291.32,284.99,None,38600.0,Bryan Anger,9.0,P,away,30,2020092707,1633,left
10037380,2020-09-27T18:07:10.900,103.55,29.3,2.51,1.25,0.24,288.15,286.37,None,38600.0,Bryan Anger,9.0,P,away,31,2020092707,1633,left
10037381,2020-09-27T18:07:11.000,103.31,29.39,2.45,1.38,0.26,288.15,289.72,punt,38600.0,Bryan Anger,9.0,P,away,32,2020092707,1633,left
10037382,2020-09-27T18:07:11.100,103.11,29.47,2.15,1.95,0.22,286.75,292.24,None,38600.0,Bryan Anger,9.0,P,away,33,2020092707,1633,left
10037383,2020-09-27T18:07:11.200,102.94,29.55,1.82,2.42,0.18,277.94,295.53,None,38600.0,Bryan Anger,9.0,P,away,34,2020092707,1633,left
10037384,2020-09-27T18:07:11.300,102.82,29.63,1.43,3.1,0.15,264.07,305.63,None,38600.0,Bryan Anger,9.0,P,away,35,2020092707,1633,left
10037385,2020-09-27T18:07:11.400,102.73,29.71,1.07,3.26,0.12,251.96,315.55,None,38600.0,Bryan Anger,9.0,P,away,36,2020092707,1633,left
10037386,2020-09-27T18:07:11.500,102.66,29.79,0.97,2.81,0.11,246.36,329.44,None,38600.0,Bryan Anger,9.0,P,away,37,2020092707,1633,left
10037387,2020-09-27T18:07:11.600,102.62,29.88,0.97,2.25,0.1,239.85,340.99,None,38600.0,Bryan Anger,9.0,P,away,38,2020092707,1633,left
10037388,2020-09-27T18:07:11.700,102.59,29.99,1.04,1.58,0.11,233.76,346.92,None,38600.0,Bryan Anger,9.0,P,away,39,2020092707,1633,left
10037389,2020-09-27T18:07:11.800,102.56,30.09,1.08,1.02,0.11,230.9,350.18,None,38600.0,Bryan Anger,9.0,P,away,40,2020092707,1633,left
