,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6560359,2020-11-01T19:01:43.100,100.09,25.36,0.0,0.0,0.0,300.58,328.44,None,36712.0,Andrew Sendejo,23.0,FS,home,1,2020110102,1414,right
6560360,2020-11-01T19:01:43.200,100.09,25.36,0.0,0.0,0.0,299.98,329.16,None,36712.0,Andrew Sendejo,23.0,FS,home,2,2020110102,1414,right
6560361,2020-11-01T19:01:43.300,100.09,25.37,0.0,0.0,0.0,299.39,330.71,None,36712.0,Andrew Sendejo,23.0,FS,home,3,2020110102,1414,right
6560362,2020-11-01T19:01:43.400,100.08,25.37,0.0,0.0,0.01,298.32,334.9,None,36712.0,Andrew Sendejo,23.0,FS,home,4,2020110102,1414,right
6560363,2020-11-01T19:01:43.500,100.08,25.38,0.0,0.0,0.0,298.32,334.77,None,36712.0,Andrew Sendejo,23.0,FS,home,5,2020110102,1414,right
6560364,2020-11-01T19:01:43.600,100.08,25.38,0.0,0.0,0.0,297.64,335.46,None,36712.0,Andrew Sendejo,23.0,FS,home,6,2020110102,1414,right
6560365,2020-11-01T19:01:43.700,100.08,25.38,0.0,0.0,0.01,297.06,339.59,None,36712.0,Andrew Sendejo,23.0,FS,home,7,2020110102,1414,right
6560366,2020-11-01T19:01:43.800,100.08,25.39,0.0,0.0,0.0,297.06,342.92,None,36712.0,Andrew Sendejo,23.0,FS,home,8,2020110102,1414,right
6560367,2020-11-01T19:01:43.900,100.08,25.39,0.0,0.0,0.0,297.06,343.07,None,36712.0,Andrew Sendejo,23.0,FS,home,9,2020110102,1414,right
6560368,2020-11-01T19:01:44.000,100.08,25.38,0.0,0.0,0.0,297.06,336.74,None,36712.0,Andrew Sendejo,23.0,FS,home,10,2020110102,1414,right
6560369,2020-11-01T19:01:44.100,100.08,25.38,0.0,0.0,0.0,296.36,329.7,ball_snap,36712.0,Andrew Sendejo,23.0,FS,home,11,2020110102,1414,right
6560370,2020-11-01T19:01:44.200,100.07,25.38,0.02,0.56,0.01,296.36,265.69,None,36712.0,Andrew Sendejo,23.0,FS,home,12,2020110102,1414,right
6560371,2020-11-01T19:01:44.300,100.06,25.38,0.13,1.42,0.01,296.36,266.7,None,36712.0,Andrew Sendejo,23.0,FS,home,13,2020110102,1414,right
6560372,2020-11-01T19:01:44.400,100.03,25.39,0.47,2.93,0.04,296.99,277.74,None,36712.0,Andrew Sendejo,23.0,FS,home,14,2020110102,1414,right
6560373,2020-11-01T19:01:44.500,99.93,25.4,1.04,4.3,0.09,296.99,275.13,None,36712.0,Andrew Sendejo,23.0,FS,home,15,2020110102,1414,right
6560374,2020-11-01T19:01:44.600,99.8,25.41,1.57,4.69,0.14,296.99,277.19,None,36712.0,Andrew Sendejo,23.0,FS,home,16,2020110102,1414,right
6560375,2020-11-01T19:01:44.700,99.61,25.45,2.08,4.62,0.19,301.21,278.99,None,36712.0,Andrew Sendejo,23.0,FS,home,17,2020110102,1414,right
6560376,2020-11-01T19:01:44.800,99.37,25.49,2.62,4.41,0.25,301.89,280.79,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020110102,1414,right
6560377,2020-11-01T19:01:44.900,99.09,25.56,3.04,3.84,0.29,308.32,282.85,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020110102,1414,right
6560378,2020-11-01T19:01:45.000,98.78,25.63,3.38,3.12,0.32,312.05,283.79,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020110102,1414,right
6560379,2020-11-01T19:01:45.100,98.48,25.74,3.48,2.03,0.32,314.65,287.52,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020110102,1414,right
6560380,2020-11-01T19:01:45.200,98.19,25.85,3.4,1.12,0.31,327.52,289.89,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020110102,1414,right
