,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
955259,2020-12-27T04:01:15.300,95.56,22.93,0.03,0.03,0.03,21.8,34.63,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020122602,3500,right
955260,2020-12-27T04:01:15.400,95.56,22.93,0.02,0.08,0.0,10.78,31.23,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020122602,3500,right
955261,2020-12-27T04:01:15.500,95.56,22.93,0.02,0.09,0.0,9.42,9.84,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020122602,3500,right
955262,2020-12-27T04:01:15.600,95.57,22.93,0.01,0.05,0.01,22.47,46.41,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020122602,3500,right
955263,2020-12-27T04:01:15.700,95.58,22.92,0.03,0.06,0.02,22.47,113.43,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020122602,3500,right
955264,2020-12-27T04:01:15.800,95.59,22.91,0.05,0.05,0.01,22.47,130.23,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020122602,3500,right
955265,2020-12-27T04:01:15.900,95.59,22.9,0.05,0.04,0.01,38.45,151.29,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020122602,3500,right
955266,2020-12-27T04:01:16.000,95.59,22.9,0.05,0.02,0.01,39.33,153.36,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020122602,3500,right
955267,2020-12-27T04:01:16.100,95.59,22.89,0.05,0.01,0.0,38.54,160.56,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020122602,3500,right
955268,2020-12-27T04:01:16.200,95.57,22.89,0.04,0.01,0.01,31.53,184.23,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020122602,3500,right
955269,2020-12-27T04:01:16.300,95.55,22.9,0.05,0.01,0.03,34.01,232.99,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020122602,3500,right
955270,2020-12-27T04:01:16.400,95.47,22.91,0.12,0.02,0.08,248.74,266.06,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020122602,3500,right
955271,2020-12-27T04:01:16.500,95.42,22.92,0.21,0.7,0.06,308.96,272.6,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020122602,3500,right
955272,2020-12-27T04:01:16.600,95.38,22.92,0.46,2.65,0.03,331.54,276.55,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020122602,3500,right
955273,2020-12-27T04:01:16.700,95.34,22.92,0.85,3.87,0.04,328.29,279.18,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020122602,3500,right
955274,2020-12-27T04:01:16.800,95.24,22.94,1.54,4.61,0.1,315.06,281.96,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020122602,3500,right
955275,2020-12-27T04:01:16.900,95.07,22.98,2.15,4.61,0.18,324.39,282.91,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020122602,3500,right
955276,2020-12-27T04:01:17.000,94.84,23.03,2.59,3.98,0.24,324.39,283.36,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020122602,3500,right
955277,2020-12-27T04:01:17.100,94.57,23.09,2.85,2.93,0.27,329.51,282.22,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020122602,3500,right
955278,2020-12-27T04:01:17.200,94.29,23.15,3.03,1.99,0.29,330.47,280.8,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020122602,3500,right
955279,2020-12-27T04:01:17.300,93.99,23.19,3.01,0.89,0.3,327.59,278.27,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020122602,3500,right
955280,2020-12-27T04:01:17.400,93.7,23.23,2.93,0.78,0.29,331.3,276.15,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020122602,3500,right
955281,2020-12-27T04:01:17.500,93.43,23.24,2.68,1.65,0.27,341.18,271.88,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020122602,3500,right
955282,2020-12-27T04:01:17.600,93.18,23.24,2.4,2.27,0.25,343.99,268.13,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020122602,3500,right
955283,2020-12-27T04:01:17.700,92.96,23.22,2.16,2.54,0.22,342.64,263.71,extra_point_attempt,38643.0,Kyle Wilber,58.0,OLB,home,25,2020122602,3500,right
955284,2020-12-27T04:01:17.800,92.78,23.2,1.73,3.0,0.18,347.37,258.87,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020122602,3500,right
955285,2020-12-27T04:01:17.900,92.64,23.16,1.4,3.06,0.15,350.06,251.64,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020122602,3500,right
955286,2020-12-27T04:01:18.000,92.53,23.1,1.09,3.13,0.12,348.59,238.84,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020122602,3500,right
955287,2020-12-27T04:01:18.100,92.45,23.04,0.9,2.77,0.1,349.59,226.86,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020122602,3500,right
955288,2020-12-27T04:01:18.200,92.39,22.99,0.76,2.2,0.08,349.59,218.43,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020122602,3500,right
955289,2020-12-27T04:01:18.300,92.35,22.93,0.69,1.6,0.07,347.96,210.01,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020122602,3500,right
955290,2020-12-27T04:01:18.400,92.31,22.88,0.62,0.96,0.07,346.59,211.21,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020122602,3500,right
955291,2020-12-27T04:01:18.500,92.27,22.83,0.55,0.63,0.06,345.39,213.35,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020122602,3500,right
955292,2020-12-27T04:01:18.600,92.24,22.79,0.46,0.8,0.05,343.89,224.73,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020122602,3500,right
955293,2020-12-27T04:01:18.700,92.2,22.77,0.4,0.95,0.04,336.49,242.36,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020122602,3500,right
955294,2020-12-27T04:01:18.800,92.17,22.76,0.36,0.84,0.04,323.01,252.63,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020122602,3500,right
955295,2020-12-27T04:01:18.900,92.14,22.74,0.31,0.49,0.03,315.6,244.59,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020122602,3500,right
955296,2020-12-27T04:01:19.000,92.13,22.71,0.29,0.33,0.03,314.04,225.01,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,3500,right
955297,2020-12-27T04:01:19.100,92.11,22.69,0.27,0.45,0.03,306.3,211.58,extra_point,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,3500,right
