,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9441684,2020-10-04T17:18:47.000,88.16,29.37,1.82,2.25,0.17,303.47,282.44,None,31018.0,Sam Koch,4.0,P,away,24,2020100409,522,left
9441685,2020-10-04T17:18:47.100,87.97,29.42,2.06,1.96,0.19,303.47,281.35,None,31018.0,Sam Koch,4.0,P,away,25,2020100409,522,left
9441686,2020-10-04T17:18:47.200,87.76,29.46,2.27,1.66,0.22,301.78,280.21,None,31018.0,Sam Koch,4.0,P,away,26,2020100409,522,left
9441687,2020-10-04T17:18:47.300,87.53,29.5,2.4,1.25,0.23,299.9,279.62,None,31018.0,Sam Koch,4.0,P,away,27,2020100409,522,left
9441688,2020-10-04T17:18:47.400,87.29,29.54,2.44,0.65,0.24,299.9,280.4,None,31018.0,Sam Koch,4.0,P,away,28,2020100409,522,left
9441689,2020-10-04T17:18:47.500,87.06,29.59,2.42,0.1,0.24,299.9,280.95,None,31018.0,Sam Koch,4.0,P,away,29,2020100409,522,left
9441690,2020-10-04T17:18:47.600,86.83,29.64,2.34,0.46,0.24,296.55,281.91,None,31018.0,Sam Koch,4.0,P,away,30,2020100409,522,left
9441691,2020-10-04T17:18:47.700,86.61,29.69,2.19,1.04,0.22,289.52,284.12,None,31018.0,Sam Koch,4.0,P,away,31,2020100409,522,left
9441692,2020-10-04T17:18:47.800,86.41,29.75,1.99,1.57,0.21,282.97,285.54,None,31018.0,Sam Koch,4.0,P,away,32,2020100409,522,left
9441693,2020-10-04T17:18:47.900,86.23,29.81,1.79,1.88,0.19,276.27,289.32,punt,31018.0,Sam Koch,4.0,P,away,33,2020100409,522,left
9441694,2020-10-04T17:18:48.000,86.08,29.87,1.56,2.1,0.17,268.91,293.88,None,31018.0,Sam Koch,4.0,P,away,34,2020100409,522,left
9441695,2020-10-04T17:18:48.100,85.95,29.94,1.39,2.32,0.15,257.76,303.3,None,31018.0,Sam Koch,4.0,P,away,35,2020100409,522,left
9441696,2020-10-04T17:18:48.200,85.85,30.03,1.18,2.66,0.13,252.39,316.11,None,31018.0,Sam Koch,4.0,P,away,36,2020100409,522,left
9441697,2020-10-04T17:18:48.300,85.78,30.12,1.06,2.7,0.11,243.27,330.95,None,31018.0,Sam Koch,4.0,P,away,37,2020100409,522,left
9441698,2020-10-04T17:18:48.400,85.75,30.22,1.05,2.58,0.11,235.76,347.23,None,31018.0,Sam Koch,4.0,P,away,38,2020100409,522,left
9441699,2020-10-04T17:18:48.500,85.74,30.33,1.13,2.74,0.11,226.78,6.13,None,31018.0,Sam Koch,4.0,P,away,39,2020100409,522,left
9441700,2020-10-04T17:18:48.600,85.77,30.44,1.28,2.51,0.12,225.94,17.08,None,31018.0,Sam Koch,4.0,P,away,40,2020100409,522,left
9441701,2020-10-04T17:18:48.700,85.82,30.57,1.46,2.33,0.14,222.55,25.66,None,31018.0,Sam Koch,4.0,P,away,41,2020100409,522,left
9441702,2020-10-04T17:18:48.800,85.89,30.72,1.68,1.91,0.16,219.97,27.71,None,31018.0,Sam Koch,4.0,P,away,42,2020100409,522,left
9441703,2020-10-04T17:18:48.900,85.97,30.87,1.81,1.54,0.17,219.06,31.94,None,31018.0,Sam Koch,4.0,P,away,43,2020100409,522,left
9441704,2020-10-04T17:18:49.000,86.07,31.03,1.97,1.12,0.19,223.03,30.62,None,31018.0,Sam Koch,4.0,P,away,44,2020100409,522,left
9441705,2020-10-04T17:18:49.100,86.17,31.21,2.1,0.97,0.2,224.29,28.3,None,31018.0,Sam Koch,4.0,P,away,45,2020100409,522,left
9441706,2020-10-04T17:18:49.200,86.26,31.4,2.13,0.76,0.21,228.76,25.76,None,31018.0,Sam Koch,4.0,P,away,46,2020100409,522,left
9441707,2020-10-04T17:18:49.300,86.35,31.6,2.16,0.84,0.22,235.53,22.89,None,31018.0,Sam Koch,4.0,P,away,47,2020100409,522,left
9441708,2020-10-04T17:18:49.400,86.43,31.8,2.18,1.05,0.22,242.49,19.39,None,31018.0,Sam Koch,4.0,P,away,48,2020100409,522,left
9441709,2020-10-04T17:18:49.500,86.49,32.01,2.24,1.4,0.22,251.98,14.3,None,31018.0,Sam Koch,4.0,P,away,49,2020100409,522,left
9441710,2020-10-04T17:18:49.600,86.53,32.23,2.22,1.84,0.22,264.51,6.6,None,31018.0,Sam Koch,4.0,P,away,50,2020100409,522,left
9441711,2020-10-04T17:18:49.700,86.54,32.47,2.31,2.13,0.23,275.89,359.19,None,31018.0,Sam Koch,4.0,P,away,51,2020100409,522,left
9441712,2020-10-04T17:18:49.800,86.51,32.72,2.55,2.65,0.25,287.56,351.03,None,31018.0,Sam Koch,4.0,P,away,52,2020100409,522,left
9441713,2020-10-04T17:18:49.900,86.46,32.98,2.74,2.65,0.26,293.95,346.07,None,31018.0,Sam Koch,4.0,P,away,53,2020100409,522,left
9441714,2020-10-04T17:18:50.000,86.38,33.25,2.96,2.65,0.29,300.83,341.05,None,31018.0,Sam Koch,4.0,P,away,54,2020100409,522,left
9441715,2020-10-04T17:18:50.100,86.27,33.54,3.23,2.59,0.31,306.21,337.11,None,31018.0,Sam Koch,4.0,P,away,55,2020100409,522,left
9441716,2020-10-04T17:18:50.200,86.13,33.84,3.54,2.73,0.33,310.23,333.15,None,31018.0,Sam Koch,4.0,P,away,56,2020100409,522,left
9441717,2020-10-04T17:18:50.300,85.95,34.16,3.8,2.61,0.36,313.52,330.22,None,31018.0,Sam Koch,4.0,P,away,57,2020100409,522,left
9441718,2020-10-04T17:18:50.400,85.75,34.49,4.04,2.48,0.39,314.44,326.92,None,31018.0,Sam Koch,4.0,P,away,58,2020100409,522,left
9441719,2020-10-04T17:18:50.500,85.51,34.83,4.24,2.18,0.41,314.44,324.19,None,31018.0,Sam Koch,4.0,P,away,59,2020100409,522,left
9441720,2020-10-04T17:18:50.600,85.25,35.18,4.4,2.03,0.43,313.34,320.94,None,31018.0,Sam Koch,4.0,P,away,60,2020100409,522,left
9441721,2020-10-04T17:18:50.700,84.96,35.52,4.53,1.79,0.45,314.0,318.68,None,31018.0,Sam Koch,4.0,P,away,61,2020100409,522,left
9441722,2020-10-04T17:18:50.800,84.65,35.85,4.65,1.62,0.46,314.0,316.39,None,31018.0,Sam Koch,4.0,P,away,62,2020100409,522,left
9441723,2020-10-04T17:18:50.900,84.32,36.19,4.74,1.45,0.47,314.0,314.29,None,31018.0,Sam Koch,4.0,P,away,63,2020100409,522,left
9441724,2020-10-04T17:18:51.000,83.96,36.51,4.9,1.74,0.48,311.44,311.19,None,31018.0,Sam Koch,4.0,P,away,64,2020100409,522,left
9441725,2020-10-04T17:18:51.100,83.58,36.83,5.0,1.73,0.49,308.88,308.94,None,31018.0,Sam Koch,4.0,P,away,65,2020100409,522,left
9441726,2020-10-04T17:18:51.200,83.18,37.14,5.08,1.64,0.5,306.49,306.74,None,31018.0,Sam Koch,4.0,P,away,66,2020100409,522,left
9441727,2020-10-04T17:18:51.300,82.77,37.43,5.14,1.53,0.51,304.84,304.62,None,31018.0,Sam Koch,4.0,P,away,67,2020100409,522,left
9441728,2020-10-04T17:18:51.400,82.33,37.71,5.19,1.69,0.52,303.76,301.68,None,31018.0,Sam Koch,4.0,P,away,68,2020100409,522,left
9441729,2020-10-04T17:18:51.500,81.88,37.98,5.31,1.53,0.53,305.92,299.92,None,31018.0,Sam Koch,4.0,P,away,69,2020100409,522,left
9441730,2020-10-04T17:18:51.600,81.4,38.24,5.43,1.59,0.54,304.02,297.58,None,31018.0,Sam Koch,4.0,P,away,70,2020100409,522,left
9441731,2020-10-04T17:18:51.700,80.91,38.49,5.51,1.33,0.55,300.64,296.17,None,31018.0,Sam Koch,4.0,P,away,71,2020100409,522,left
9441732,2020-10-04T17:18:51.800,80.41,38.72,5.56,1.12,0.55,297.22,294.87,None,31018.0,Sam Koch,4.0,P,away,72,2020100409,522,left
9441733,2020-10-04T17:18:51.900,79.9,38.95,5.6,1.03,0.56,295.99,293.61,None,31018.0,Sam Koch,4.0,P,away,73,2020100409,522,left
9441734,2020-10-04T17:18:52.000,79.38,39.17,5.62,1.14,0.56,295.99,291.89,None,31018.0,Sam Koch,4.0,P,away,74,2020100409,522,left
9441735,2020-10-04T17:18:52.100,78.86,39.37,5.62,1.26,0.56,296.74,290.11,None,31018.0,Sam Koch,4.0,P,away,75,2020100409,522,left
9441736,2020-10-04T17:18:52.200,78.32,39.55,5.67,1.23,0.57,293.27,288.62,None,31018.0,Sam Koch,4.0,P,away,76,2020100409,522,left
9441737,2020-10-04T17:18:52.300,77.78,39.73,5.71,1.11,0.57,289.99,287.6,None,31018.0,Sam Koch,4.0,P,away,77,2020100409,522,left
9441738,2020-10-04T17:18:52.400,77.23,39.9,5.7,1.19,0.57,287.83,286.04,None,31018.0,Sam Koch,4.0,P,away,78,2020100409,522,left
9441739,2020-10-04T17:18:52.500,76.68,40.04,5.69,1.24,0.57,285.59,284.54,None,31018.0,Sam Koch,4.0,P,away,79,2020100409,522,left
9441740,2020-10-04T17:18:52.600,76.12,40.17,5.65,1.37,0.57,284.08,282.79,None,31018.0,Sam Koch,4.0,P,away,80,2020100409,522,left
9441741,2020-10-04T17:18:52.700,75.57,40.29,5.61,1.33,0.56,284.08,281.71,punt_received,31018.0,Sam Koch,4.0,P,away,81,2020100409,522,left
9441742,2020-10-04T17:18:52.800,75.02,40.4,5.58,1.28,0.56,282.87,280.65,None,31018.0,Sam Koch,4.0,P,away,82,2020100409,522,left
9441743,2020-10-04T17:18:52.900,74.47,40.5,5.52,1.35,0.56,279.95,279.25,None,31018.0,Sam Koch,4.0,P,away,83,2020100409,522,left
9441744,2020-10-04T17:18:53.000,73.93,40.58,5.44,1.39,0.55,276.77,278.06,None,31018.0,Sam Koch,4.0,P,away,84,2020100409,522,left
9441745,2020-10-04T17:18:53.100,73.4,40.63,5.33,1.7,0.54,273.78,275.77,None,31018.0,Sam Koch,4.0,P,away,85,2020100409,522,left
9441746,2020-10-04T17:18:53.200,72.87,40.67,5.21,1.97,0.53,272.95,273.39,first_contact,31018.0,Sam Koch,4.0,P,away,86,2020100409,522,left
9441747,2020-10-04T17:18:53.300,72.36,40.69,5.09,2.12,0.52,271.95,271.19,None,31018.0,Sam Koch,4.0,P,away,87,2020100409,522,left
9441748,2020-10-04T17:18:53.400,71.85,40.69,4.98,2.14,0.5,270.92,268.8,None,31018.0,Sam Koch,4.0,P,away,88,2020100409,522,left
9441749,2020-10-04T17:18:53.500,71.35,40.66,4.9,2.1,0.5,268.82,266.37,None,31018.0,Sam Koch,4.0,P,away,89,2020100409,522,left
9441750,2020-10-04T17:18:53.600,70.87,40.62,4.8,2.09,0.49,265.89,263.92,None,31018.0,Sam Koch,4.0,P,away,90,2020100409,522,left
9441751,2020-10-04T17:18:53.700,70.4,40.56,4.73,2.0,0.48,261.93,261.44,None,31018.0,Sam Koch,4.0,P,away,91,2020100409,522,left
9441752,2020-10-04T17:18:53.800,69.93,40.47,4.69,1.93,0.47,254.44,258.61,None,31018.0,Sam Koch,4.0,P,away,92,2020100409,522,left
9441753,2020-10-04T17:18:53.900,69.48,40.37,4.64,1.89,0.47,249.66,255.97,None,31018.0,Sam Koch,4.0,P,away,93,2020100409,522,left
9441754,2020-10-04T17:18:54.000,69.02,40.24,4.66,1.76,0.47,249.66,253.45,None,31018.0,Sam Koch,4.0,P,away,94,2020100409,522,left
9441755,2020-10-04T17:18:54.100,68.58,40.1,4.67,1.67,0.47,248.49,250.92,None,31018.0,Sam Koch,4.0,P,away,95,2020100409,522,left
9441756,2020-10-04T17:18:54.200,68.13,39.92,4.8,1.89,0.48,237.3,246.99,None,31018.0,Sam Koch,4.0,P,away,96,2020100409,522,left
9441757,2020-10-04T17:18:54.300,67.69,39.72,4.82,1.77,0.48,232.66,244.63,None,31018.0,Sam Koch,4.0,P,away,97,2020100409,522,left
9441758,2020-10-04T17:18:54.400,67.27,39.49,4.84,2.03,0.48,230.59,240.76,None,31018.0,Sam Koch,4.0,P,away,98,2020100409,522,left
9441759,2020-10-04T17:18:54.500,66.85,39.23,4.88,1.98,0.49,229.68,237.82,None,31018.0,Sam Koch,4.0,P,away,99,2020100409,522,left
9441760,2020-10-04T17:18:54.600,66.44,38.94,4.98,2.12,0.5,224.17,234.05,None,31018.0,Sam Koch,4.0,P,away,100,2020100409,522,left
9441761,2020-10-04T17:18:54.700,66.04,38.63,5.0,2.18,0.5,223.14,230.65,None,31018.0,Sam Koch,4.0,P,away,101,2020100409,522,left
9441762,2020-10-04T17:18:54.800,65.66,38.3,5.07,2.15,0.51,223.14,227.56,None,31018.0,Sam Koch,4.0,P,away,102,2020100409,522,left
9441763,2020-10-04T17:18:54.900,65.28,37.95,5.15,1.8,0.52,220.55,225.94,None,31018.0,Sam Koch,4.0,P,away,103,2020100409,522,left
9441764,2020-10-04T17:18:55.000,64.92,37.58,5.2,1.58,0.52,214.88,223.8,None,31018.0,Sam Koch,4.0,P,away,104,2020100409,522,left
9441765,2020-10-04T17:18:55.100,64.57,37.19,5.21,1.52,0.52,214.88,221.45,None,31018.0,Sam Koch,4.0,P,away,105,2020100409,522,left
9441766,2020-10-04T17:18:55.200,64.23,36.8,5.21,1.28,0.52,216.99,220.2,None,31018.0,Sam Koch,4.0,P,away,106,2020100409,522,left
9441767,2020-10-04T17:18:55.300,63.89,36.39,5.2,1.12,0.52,218.25,219.23,tackle,31018.0,Sam Koch,4.0,P,away,107,2020100409,522,left
9441768,2020-10-04T17:18:55.400,63.56,35.99,5.17,0.99,0.52,217.02,218.93,None,31018.0,Sam Koch,4.0,P,away,108,2020100409,522,left
9441769,2020-10-04T17:18:55.500,63.23,35.59,5.12,0.99,0.52,217.02,218.64,None,31018.0,Sam Koch,4.0,P,away,109,2020100409,522,left
9441770,2020-10-04T17:18:55.600,62.9,35.19,5.09,0.88,0.52,218.4,219.24,None,31018.0,Sam Koch,4.0,P,away,110,2020100409,522,left
9441771,2020-10-04T17:18:55.700,62.58,34.81,5.0,1.12,0.5,219.4,220.26,None,31018.0,Sam Koch,4.0,P,away,111,2020100409,522,left
9441772,2020-10-04T17:18:55.800,62.25,34.43,4.89,1.37,0.5,222.21,221.5,None,31018.0,Sam Koch,4.0,P,away,112,2020100409,522,left
9441773,2020-10-04T17:18:55.900,61.92,34.08,4.79,1.57,0.49,225.82,223.16,None,31018.0,Sam Koch,4.0,P,away,113,2020100409,522,left
9441774,2020-10-04T17:18:56.000,61.59,33.74,4.72,1.81,0.48,232.88,225.71,None,31018.0,Sam Koch,4.0,P,away,114,2020100409,522,left
9441775,2020-10-04T17:18:56.100,61.25,33.42,4.66,1.79,0.47,235.41,227.77,None,31018.0,Sam Koch,4.0,P,away,115,2020100409,522,left
9441776,2020-10-04T17:18:56.200,60.89,33.12,4.61,1.98,0.46,235.41,231.14,None,31018.0,Sam Koch,4.0,P,away,116,2020100409,522,left
9441777,2020-10-04T17:18:44.700,78.4,28.85,0.28,0.5,0.03,237.43,224.92,None,36060.0,Anthony Levine,41.0,DB,away,1,2020100409,522,left
9441778,2020-10-04T17:18:44.800,78.39,28.83,0.27,0.31,0.03,231.9,221.25,None,36060.0,Anthony Levine,41.0,DB,away,2,2020100409,522,left
9441779,2020-10-04T17:18:44.900,78.38,28.81,0.19,0.45,0.02,219.06,202.38,None,36060.0,Anthony Levine,41.0,DB,away,3,2020100409,522,left
9441780,2020-10-04T17:18:45.000,78.37,28.79,0.19,0.3,0.02,216.8,195.61,None,36060.0,Anthony Levine,41.0,DB,away,4,2020100409,522,left
9441781,2020-10-04T17:18:45.100,78.37,28.77,0.2,0.23,0.02,215.55,186.88,None,36060.0,Anthony Levine,41.0,DB,away,5,2020100409,522,left
9441782,2020-10-04T17:18:45.200,78.37,28.75,0.21,0.2,0.02,213.59,181.05,None,36060.0,Anthony Levine,41.0,DB,away,6,2020100409,522,left
9441783,2020-10-04T17:18:45.300,78.36,28.74,0.14,0.2,0.01,213.59,206.42,None,36060.0,Anthony Levine,41.0,DB,away,7,2020100409,522,left
9441784,2020-10-04T17:18:45.400,78.36,28.73,0.07,0.44,0.01,214.33,238.55,None,36060.0,Anthony Levine,41.0,DB,away,8,2020100409,522,left
9441785,2020-10-04T17:18:45.500,78.35,28.74,0.07,0.58,0.01,214.33,323.37,None,36060.0,Anthony Levine,41.0,DB,away,9,2020100409,522,left
9441786,2020-10-04T17:18:45.600,78.35,28.75,0.15,0.65,0.01,215.1,344.66,None,36060.0,Anthony Levine,41.0,DB,away,10,2020100409,522,left
9441787,2020-10-04T17:18:45.700,78.34,28.77,0.26,0.73,0.02,216.95,332.06,ball_snap,36060.0,Anthony Levine,41.0,DB,away,11,2020100409,522,left
9441788,2020-10-04T17:18:45.800,78.32,28.79,0.44,1.37,0.03,221.64,339.11,None,36060.0,Anthony Levine,41.0,DB,away,12,2020100409,522,left
9441789,2020-10-04T17:18:45.900,78.31,28.85,0.6,1.36,0.05,227.28,339.28,None,36060.0,Anthony Levine,41.0,DB,away,13,2020100409,522,left
9441790,2020-10-04T17:18:46.000,78.28,28.91,0.75,1.23,0.07,233.74,341.97,None,36060.0,Anthony Levine,41.0,DB,away,14,2020100409,522,left
9441791,2020-10-04T17:18:46.100,78.26,28.99,0.86,1.03,0.08,242.94,347.78,None,36060.0,Anthony Levine,41.0,DB,away,15,2020100409,522,left
9441792,2020-10-04T17:18:46.200,78.24,29.08,0.88,0.6,0.09,249.75,348.24,None,36060.0,Anthony Levine,41.0,DB,away,16,2020100409,522,left
9441793,2020-10-04T17:18:46.300,78.23,29.16,0.83,0.3,0.09,257.82,351.6,None,36060.0,Anthony Levine,41.0,DB,away,17,2020100409,522,left
9441794,2020-10-04T17:18:46.400,78.22,29.24,0.7,0.81,0.08,267.04,1.1,None,36060.0,Anthony Levine,41.0,DB,away,18,2020100409,522,left
9441795,2020-10-04T17:18:46.500,78.23,29.31,0.61,1.13,0.07,271.01,9.41,None,36060.0,Anthony Levine,41.0,DB,away,19,2020100409,522,left
9441796,2020-10-04T17:18:46.600,78.25,29.35,0.42,1.67,0.05,271.01,34.13,None,36060.0,Anthony Levine,41.0,DB,away,20,2020100409,522,left
9441797,2020-10-04T17:18:46.700,78.28,29.36,0.44,2.18,0.04,261.4,84.5,None,36060.0,Anthony Levine,41.0,DB,away,21,2020100409,522,left
9441798,2020-10-04T17:18:46.800,78.35,29.34,0.75,2.7,0.07,263.96,112.57,None,36060.0,Anthony Levine,41.0,DB,away,22,2020100409,522,left
9441799,2020-10-04T17:18:46.900,78.43,29.3,1.0,2.58,0.09,265.91,119.36,None,36060.0,Anthony Levine,41.0,DB,away,23,2020100409,522,left
9441800,2020-10-04T17:18:47.000,78.53,29.25,1.27,2.45,0.11,268.02,122.51,None,36060.0,Anthony Levine,41.0,DB,away,24,2020100409,522,left
9441801,2020-10-04T17:18:47.100,78.65,29.17,1.54,2.26,0.14,270.63,123.3,None,36060.0,Anthony Levine,41.0,DB,away,25,2020100409,522,left
9441802,2020-10-04T17:18:47.200,78.79,29.09,1.72,1.73,0.16,276.71,120.02,None,36060.0,Anthony Levine,41.0,DB,away,26,2020100409,522,left
9441803,2020-10-04T17:18:47.300,78.94,29.0,1.83,1.27,0.18,283.67,117.82,None,36060.0,Anthony Levine,41.0,DB,away,27,2020100409,522,left
9441804,2020-10-04T17:18:47.400,79.11,28.92,1.85,0.87,0.18,290.2,113.87,None,36060.0,Anthony Levine,41.0,DB,away,28,2020100409,522,left
9441805,2020-10-04T17:18:47.500,79.27,28.86,1.8,0.76,0.18,299.51,110.57,None,36060.0,Anthony Levine,41.0,DB,away,29,2020100409,522,left
9441806,2020-10-04T17:18:47.600,79.44,28.81,1.73,1.06,0.17,301.13,105.71,None,36060.0,Anthony Levine,41.0,DB,away,30,2020100409,522,left
9441807,2020-10-04T17:18:47.700,79.6,28.78,1.62,1.39,0.16,299.95,99.88,None,36060.0,Anthony Levine,41.0,DB,away,31,2020100409,522,left
9441808,2020-10-04T17:18:47.800,79.73,28.75,1.35,1.74,0.13,301.12,97.29,None,36060.0,Anthony Levine,41.0,DB,away,32,2020100409,522,left
9441809,2020-10-04T17:18:47.900,79.83,28.74,0.99,2.17,0.1,316.22,95.08,punt,36060.0,Anthony Levine,41.0,DB,away,33,2020100409,522,left
9441810,2020-10-04T17:18:48.000,79.9,28.73,0.55,2.79,0.07,321.83,94.56,None,36060.0,Anthony Levine,41.0,DB,away,34,2020100409,522,left
9441811,2020-10-04T17:18:48.100,79.93,28.72,0.16,3.23,0.03,327.84,101.87,None,36060.0,Anthony Levine,41.0,DB,away,35,2020100409,522,left
9441812,2020-10-04T17:18:48.200,79.92,28.71,0.29,3.56,0.01,331.51,250.68,None,36060.0,Anthony Levine,41.0,DB,away,36,2020100409,522,left
9441813,2020-10-04T17:18:48.300,79.86,28.69,0.83,3.72,0.06,331.51,249.84,None,36060.0,Anthony Levine,41.0,DB,away,37,2020100409,522,left
9441814,2020-10-04T17:18:48.400,79.76,28.65,1.27,3.57,0.11,333.87,246.49,None,36060.0,Anthony Levine,41.0,DB,away,38,2020100409,522,left
9441815,2020-10-04T17:18:48.500,79.63,28.59,1.59,3.04,0.14,332.33,245.86,None,36060.0,Anthony Levine,41.0,DB,away,39,2020100409,522,left
9441816,2020-10-04T17:18:48.600,79.47,28.51,1.9,2.57,0.18,329.41,242.56,None,36060.0,Anthony Levine,41.0,DB,away,40,2020100409,522,left
9441817,2020-10-04T17:18:48.700,79.3,28.41,2.15,2.12,0.2,327.64,239.92,None,36060.0,Anthony Levine,41.0,DB,away,41,2020100409,522,left
9441818,2020-10-04T17:18:48.800,79.11,28.29,2.29,1.57,0.22,320.54,238.13,None,36060.0,Anthony Levine,41.0,DB,away,42,2020100409,522,left
9441819,2020-10-04T17:18:48.900,78.91,28.17,2.41,1.12,0.24,314.39,236.9,None,36060.0,Anthony Levine,41.0,DB,away,43,2020100409,522,left
9441820,2020-10-04T17:18:49.000,78.71,28.03,2.48,0.71,0.24,307.72,235.86,None,36060.0,Anthony Levine,41.0,DB,away,44,2020100409,522,left
9441821,2020-10-04T17:18:49.100,78.51,27.89,2.49,0.47,0.25,299.42,234.47,None,36060.0,Anthony Levine,41.0,DB,away,45,2020100409,522,left
9441822,2020-10-04T17:18:49.200,78.3,27.75,2.51,0.21,0.25,285.84,235.08,None,36060.0,Anthony Levine,41.0,DB,away,46,2020100409,522,left
9441823,2020-10-04T17:18:49.300,78.09,27.61,2.47,0.36,0.25,268.99,235.77,None,36060.0,Anthony Levine,41.0,DB,away,47,2020100409,522,left
9441824,2020-10-04T17:18:49.400,77.87,27.48,2.5,0.58,0.25,263.81,239.48,None,36060.0,Anthony Levine,41.0,DB,away,48,2020100409,522,left
9441825,2020-10-04T17:18:49.500,77.64,27.37,2.52,0.88,0.26,254.21,243.12,None,36060.0,Anthony Levine,41.0,DB,away,49,2020100409,522,left
9441826,2020-10-04T17:18:49.600,77.4,27.27,2.6,1.61,0.26,243.08,249.9,None,36060.0,Anthony Levine,41.0,DB,away,50,2020100409,522,left
9441827,2020-10-04T17:18:49.700,77.14,27.2,2.72,2.2,0.27,240.5,256.18,None,36060.0,Anthony Levine,41.0,DB,away,51,2020100409,522,left
9441828,2020-10-04T17:18:49.800,76.87,27.15,2.88,2.56,0.28,241.39,261.99,None,36060.0,Anthony Levine,41.0,DB,away,52,2020100409,522,left
9441829,2020-10-04T17:18:49.900,76.56,27.12,3.14,2.69,0.3,246.42,267.6,None,36060.0,Anthony Levine,41.0,DB,away,53,2020100409,522,left
9441830,2020-10-04T17:18:50.000,76.22,27.13,3.48,2.88,0.34,249.99,273.41,None,36060.0,Anthony Levine,41.0,DB,away,54,2020100409,522,left
9441831,2020-10-04T17:18:50.100,75.86,27.17,3.8,2.82,0.37,257.63,277.33,None,36060.0,Anthony Levine,41.0,DB,away,55,2020100409,522,left
