,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5300856,2020-11-15T20:00:40.400,20.84,24.79,0.0,0.0,0.0,97.48,101.46,None,41300.0,Christian Kirksey,58.0,OLB,home,1,2020111503,2408,left
5300857,2020-11-15T20:00:40.500,20.84,24.79,0.0,0.0,0.0,97.48,100.49,None,41300.0,Christian Kirksey,58.0,OLB,home,2,2020111503,2408,left
5300858,2020-11-15T20:00:40.600,20.84,24.8,0.0,0.0,0.0,97.48,93.84,None,41300.0,Christian Kirksey,58.0,OLB,home,3,2020111503,2408,left
5300859,2020-11-15T20:00:40.700,20.84,24.8,0.0,0.0,0.0,97.48,90.8,None,41300.0,Christian Kirksey,58.0,OLB,home,4,2020111503,2408,left
5300860,2020-11-15T20:00:40.800,20.84,24.8,0.0,0.0,0.0,97.48,88.16,None,41300.0,Christian Kirksey,58.0,OLB,home,5,2020111503,2408,left
5300861,2020-11-15T20:00:40.900,20.84,24.8,0.0,0.0,0.0,97.48,92.58,None,41300.0,Christian Kirksey,58.0,OLB,home,6,2020111503,2408,left
5300862,2020-11-15T20:00:41.000,20.85,24.8,0.0,0.0,0.0,98.16,89.78,None,41300.0,Christian Kirksey,58.0,OLB,home,7,2020111503,2408,left
5300863,2020-11-15T20:00:41.100,20.85,24.8,0.0,0.0,0.0,98.16,90.65,None,41300.0,Christian Kirksey,58.0,OLB,home,8,2020111503,2408,left
5300864,2020-11-15T20:00:41.200,20.85,24.8,0.0,0.0,0.0,98.16,85.08,None,41300.0,Christian Kirksey,58.0,OLB,home,9,2020111503,2408,left
5300865,2020-11-15T20:00:41.300,20.85,24.8,0.0,0.0,0.0,98.16,92.08,None,41300.0,Christian Kirksey,58.0,OLB,home,10,2020111503,2408,left
5300866,2020-11-15T20:00:41.400,20.85,24.79,0.0,0.0,0.01,98.16,107.64,ball_snap,41300.0,Christian Kirksey,58.0,OLB,home,11,2020111503,2408,left
5300867,2020-11-15T20:00:41.500,20.84,24.79,0.0,0.0,0.0,99.11,111.02,None,41300.0,Christian Kirksey,58.0,OLB,home,12,2020111503,2408,left
5300868,2020-11-15T20:00:41.600,20.84,24.79,0.0,0.0,0.0,99.11,117.65,None,41300.0,Christian Kirksey,58.0,OLB,home,13,2020111503,2408,left
5300869,2020-11-15T20:00:41.700,20.85,24.79,0.0,0.0,0.0,99.11,114.22,None,41300.0,Christian Kirksey,58.0,OLB,home,14,2020111503,2408,left
5300870,2020-11-15T20:00:41.800,20.85,24.79,0.0,0.04,0.0,99.11,99.62,None,41300.0,Christian Kirksey,58.0,OLB,home,15,2020111503,2408,left
5300871,2020-11-15T20:00:41.900,20.85,24.79,0.01,0.07,0.0,98.49,106.06,None,41300.0,Christian Kirksey,58.0,OLB,home,16,2020111503,2408,left
5300872,2020-11-15T20:00:42.000,20.85,24.79,0.03,0.16,0.0,98.49,150.96,None,41300.0,Christian Kirksey,58.0,OLB,home,17,2020111503,2408,left
5300873,2020-11-15T20:00:42.100,20.85,24.79,0.03,0.1,0.0,97.74,141.46,None,41300.0,Christian Kirksey,58.0,OLB,home,18,2020111503,2408,left
5300874,2020-11-15T20:00:42.200,20.85,24.79,0.03,0.06,0.0,97.74,120.79,None,41300.0,Christian Kirksey,58.0,OLB,home,19,2020111503,2408,left
