,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1376343,2020-12-27T23:40:31.200,10.83,25.89,0.01,0.01,0.0,92.74,294.13,None,37792.0,Nick Bellore,44.0,FB,home,1,2020122711,3101,right
1376344,2020-12-27T23:40:31.300,10.83,25.89,0.01,0.01,0.0,93.68,294.3,None,37792.0,Nick Bellore,44.0,FB,home,2,2020122711,3101,right
1376345,2020-12-27T23:40:31.400,10.83,25.89,0.01,0.01,0.0,93.68,296.92,None,37792.0,Nick Bellore,44.0,FB,home,3,2020122711,3101,right
1376346,2020-12-27T23:40:31.500,10.84,25.89,0.01,0.01,0.0,93.68,299.98,None,37792.0,Nick Bellore,44.0,FB,home,4,2020122711,3101,right
1376347,2020-12-27T23:40:31.600,10.83,25.89,0.01,0.01,0.0,93.68,293.93,None,37792.0,Nick Bellore,44.0,FB,home,5,2020122711,3101,right
1376348,2020-12-27T23:40:31.700,10.84,25.89,0.01,0.01,0.01,93.68,306.46,None,37792.0,Nick Bellore,44.0,FB,home,6,2020122711,3101,right
1376349,2020-12-27T23:40:31.800,10.84,25.89,0.01,0.01,0.0,94.72,310.91,None,37792.0,Nick Bellore,44.0,FB,home,7,2020122711,3101,right
1376350,2020-12-27T23:40:31.900,10.84,25.89,0.0,0.0,0.0,94.72,311.48,None,37792.0,Nick Bellore,44.0,FB,home,8,2020122711,3101,right
1376351,2020-12-27T23:40:32.000,10.84,25.9,0.0,0.0,0.0,94.72,314.06,None,37792.0,Nick Bellore,44.0,FB,home,9,2020122711,3101,right
1376352,2020-12-27T23:40:32.100,10.83,25.9,0.0,0.0,0.01,94.72,306.2,None,37792.0,Nick Bellore,44.0,FB,home,10,2020122711,3101,right
1376353,2020-12-27T23:40:32.200,10.83,25.9,0.01,0.12,0.0,94.72,287.67,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020122711,3101,right
1376354,2020-12-27T23:40:32.300,10.83,25.9,0.02,0.22,0.0,94.72,269.27,None,37792.0,Nick Bellore,44.0,FB,home,12,2020122711,3101,right
1376355,2020-12-27T23:40:32.400,10.83,25.9,0.04,0.22,0.0,92.99,226.0,None,37792.0,Nick Bellore,44.0,FB,home,13,2020122711,3101,right
1376356,2020-12-27T23:40:32.500,10.82,25.89,0.09,0.37,0.01,88.59,228.12,None,37792.0,Nick Bellore,44.0,FB,home,14,2020122711,3101,right
1376357,2020-12-27T23:40:32.600,10.8,25.88,0.18,0.53,0.02,84.67,247.01,None,37792.0,Nick Bellore,44.0,FB,home,15,2020122711,3101,right
1376358,2020-12-27T23:40:32.700,10.77,25.88,0.3,0.68,0.03,81.57,260.44,None,37792.0,Nick Bellore,44.0,FB,home,16,2020122711,3101,right
1376359,2020-12-27T23:40:32.800,10.73,25.87,0.42,0.8,0.04,76.95,259.26,None,37792.0,Nick Bellore,44.0,FB,home,17,2020122711,3101,right
1376360,2020-12-27T23:40:32.900,10.68,25.86,0.54,0.87,0.05,66.12,258.88,None,37792.0,Nick Bellore,44.0,FB,home,18,2020122711,3101,right
1376361,2020-12-27T23:40:33.000,10.62,25.85,0.66,0.96,0.06,55.19,259.61,None,37792.0,Nick Bellore,44.0,FB,home,19,2020122711,3101,right
1376362,2020-12-27T23:40:33.100,10.54,25.84,0.83,1.08,0.08,45.97,258.63,None,37792.0,Nick Bellore,44.0,FB,home,20,2020122711,3101,right
1376363,2020-12-27T23:40:33.200,10.45,25.81,0.95,1.0,0.09,33.3,254.21,None,37792.0,Nick Bellore,44.0,FB,home,21,2020122711,3101,right
1376364,2020-12-27T23:40:33.300,10.36,25.78,1.03,0.88,0.1,17.85,249.19,None,37792.0,Nick Bellore,44.0,FB,home,22,2020122711,3101,right
1376365,2020-12-27T23:40:33.400,10.26,25.73,1.11,0.84,0.11,7.45,244.53,None,37792.0,Nick Bellore,44.0,FB,home,23,2020122711,3101,right
1376366,2020-12-27T23:40:33.500,10.17,25.67,1.16,0.97,0.11,357.73,235.48,None,37792.0,Nick Bellore,44.0,FB,home,24,2020122711,3101,right
1376367,2020-12-27T23:40:33.600,10.08,25.59,1.22,1.19,0.12,344.48,226.33,None,37792.0,Nick Bellore,44.0,FB,home,25,2020122711,3101,right
1376368,2020-12-27T23:40:33.700,10.0,25.48,1.37,1.61,0.13,312.51,215.53,None,37792.0,Nick Bellore,44.0,FB,home,26,2020122711,3101,right
1376369,2020-12-27T23:40:33.800,9.93,25.35,1.56,2.01,0.15,280.61,204.72,None,37792.0,Nick Bellore,44.0,FB,home,27,2020122711,3101,right
1376370,2020-12-27T23:40:33.900,9.88,25.19,1.75,2.22,0.17,207.6,195.25,None,37792.0,Nick Bellore,44.0,FB,home,28,2020122711,3101,right
1376371,2020-12-27T23:40:34.000,9.85,25.01,1.92,2.42,0.18,180.59,185.36,None,37792.0,Nick Bellore,44.0,FB,home,29,2020122711,3101,right
1376372,2020-12-27T23:40:34.100,9.87,24.8,2.15,2.8,0.21,174.97,173.72,punt,37792.0,Nick Bellore,44.0,FB,home,30,2020122711,3101,right
1376373,2020-12-27T23:40:34.200,9.93,24.57,2.45,3.18,0.24,164.59,164.06,None,37792.0,Nick Bellore,44.0,FB,home,31,2020122711,3101,right
1376374,2020-12-27T23:40:34.300,10.02,24.33,2.71,3.12,0.26,158.33,157.21,None,37792.0,Nick Bellore,44.0,FB,home,32,2020122711,3101,right
1376375,2020-12-27T23:40:34.400,10.17,24.07,2.99,3.34,0.29,153.87,148.82,None,37792.0,Nick Bellore,44.0,FB,home,33,2020122711,3101,right
1376376,2020-12-27T23:40:34.500,10.36,23.81,3.32,3.39,0.32,148.94,142.18,None,37792.0,Nick Bellore,44.0,FB,home,34,2020122711,3101,right
1376377,2020-12-27T23:40:34.600,10.6,23.55,3.69,3.6,0.36,141.25,136.02,None,37792.0,Nick Bellore,44.0,FB,home,35,2020122711,3101,right
1376378,2020-12-27T23:40:34.700,10.88,23.28,3.99,3.24,0.39,135.83,132.24,None,37792.0,Nick Bellore,44.0,FB,home,36,2020122711,3101,right
1376379,2020-12-27T23:40:34.800,11.21,23.02,4.33,3.3,0.42,134.05,126.9,None,37792.0,Nick Bellore,44.0,FB,home,37,2020122711,3101,right
1376380,2020-12-27T23:40:34.900,11.59,22.76,4.63,3.11,0.45,131.68,123.21,None,37792.0,Nick Bellore,44.0,FB,home,38,2020122711,3101,right
1376381,2020-12-27T23:40:35.000,12.0,22.51,4.96,3.04,0.49,127.73,119.84,None,37792.0,Nick Bellore,44.0,FB,home,39,2020122711,3101,right
1376382,2020-12-27T23:40:35.100,12.46,22.26,5.29,2.8,0.52,122.03,117.18,None,37792.0,Nick Bellore,44.0,FB,home,40,2020122711,3101,right
1376383,2020-12-27T23:40:35.200,12.97,22.02,5.64,2.63,0.56,117.7,115.0,None,37792.0,Nick Bellore,44.0,FB,home,41,2020122711,3101,right
1376384,2020-12-27T23:40:35.300,13.5,21.78,5.95,2.68,0.58,112.13,112.94,None,37792.0,Nick Bellore,44.0,FB,home,42,2020122711,3101,right
1376385,2020-12-27T23:40:35.400,14.07,21.55,6.17,2.28,0.61,111.48,111.24,None,37792.0,Nick Bellore,44.0,FB,home,43,2020122711,3101,right
1376386,2020-12-27T23:40:35.500,14.66,21.33,6.38,1.8,0.63,109.6,110.11,None,37792.0,Nick Bellore,44.0,FB,home,44,2020122711,3101,right
1376387,2020-12-27T23:40:35.600,15.28,21.11,6.71,1.8,0.66,109.6,109.18,None,37792.0,Nick Bellore,44.0,FB,home,45,2020122711,3101,right
1376388,2020-12-27T23:40:35.700,15.93,20.89,6.92,1.55,0.68,102.7,108.16,None,37792.0,Nick Bellore,44.0,FB,home,46,2020122711,3101,right
1376389,2020-12-27T23:40:35.800,16.59,20.67,7.06,1.14,0.7,98.46,107.63,None,37792.0,Nick Bellore,44.0,FB,home,47,2020122711,3101,right
1376390,2020-12-27T23:40:35.900,17.28,20.46,7.22,0.96,0.72,96.49,106.69,None,37792.0,Nick Bellore,44.0,FB,home,48,2020122711,3101,right
1376391,2020-12-27T23:40:36.000,18.0,20.26,7.48,1.19,0.74,98.13,105.42,None,37792.0,Nick Bellore,44.0,FB,home,49,2020122711,3101,right
1376392,2020-12-27T23:40:36.100,18.73,20.06,7.6,1.13,0.76,95.87,104.51,None,37792.0,Nick Bellore,44.0,FB,home,50,2020122711,3101,right
1376393,2020-12-27T23:40:36.200,19.47,19.87,7.72,0.98,0.77,94.61,103.87,None,37792.0,Nick Bellore,44.0,FB,home,51,2020122711,3101,right
1376394,2020-12-27T23:40:36.300,20.23,19.69,7.83,0.96,0.78,96.9,102.89,None,37792.0,Nick Bellore,44.0,FB,home,52,2020122711,3101,right
1376395,2020-12-27T23:40:36.400,21.01,19.53,8.0,1.14,0.8,98.33,101.69,None,37792.0,Nick Bellore,44.0,FB,home,53,2020122711,3101,right
1376396,2020-12-27T23:40:36.500,21.81,19.37,8.14,1.09,0.81,96.36,101.0,None,37792.0,Nick Bellore,44.0,FB,home,54,2020122711,3101,right
1376397,2020-12-27T23:40:36.600,22.61,19.22,8.24,1.05,0.82,94.25,100.09,None,37792.0,Nick Bellore,44.0,FB,home,55,2020122711,3101,right
