,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5108461,2020-11-13T03:20:52.100,100.73,26.33,0.03,0.03,0.0,291.79,219.73,None,35330.0,Matt Overton,47.0,LS,home,1,2020111200,2713,left
5108462,2020-11-13T03:20:52.200,100.72,26.33,0.02,0.03,0.01,293.35,220.6,None,35330.0,Matt Overton,47.0,LS,home,2,2020111200,2713,left
5108463,2020-11-13T03:20:52.300,100.71,26.33,0.02,0.03,0.01,301.68,221.95,None,35330.0,Matt Overton,47.0,LS,home,3,2020111200,2713,left
5108464,2020-11-13T03:20:52.400,100.72,26.33,0.02,0.02,0.0,302.4,221.9,None,35330.0,Matt Overton,47.0,LS,home,4,2020111200,2713,left
5108465,2020-11-13T03:20:52.500,100.72,26.33,0.02,0.02,0.0,302.4,222.07,None,35330.0,Matt Overton,47.0,LS,home,5,2020111200,2713,left
5108466,2020-11-13T03:20:52.600,100.72,26.34,0.01,0.02,0.0,302.99,222.6,None,35330.0,Matt Overton,47.0,LS,home,6,2020111200,2713,left
5108467,2020-11-13T03:20:52.700,100.72,26.34,0.01,0.01,0.01,307.33,224.57,None,35330.0,Matt Overton,47.0,LS,home,7,2020111200,2713,left
5108468,2020-11-13T03:20:52.800,100.72,26.34,0.01,0.01,0.0,301.45,224.88,None,35330.0,Matt Overton,47.0,LS,home,8,2020111200,2713,left
5108469,2020-11-13T03:20:52.900,100.71,26.34,0.01,0.15,0.0,300.07,267.84,None,35330.0,Matt Overton,47.0,LS,home,9,2020111200,2713,left
5108470,2020-11-13T03:20:53.000,100.71,26.35,0.04,0.3,0.01,303.44,325.2,None,35330.0,Matt Overton,47.0,LS,home,10,2020111200,2713,left
5108471,2020-11-13T03:20:53.100,100.73,26.36,0.12,0.6,0.02,300.9,41.37,ball_snap,35330.0,Matt Overton,47.0,LS,home,11,2020111200,2713,left
5108472,2020-11-13T03:20:53.200,100.75,26.37,0.29,1.03,0.03,300.05,51.77,None,35330.0,Matt Overton,47.0,LS,home,12,2020111200,2713,left
5108473,2020-11-13T03:20:53.300,100.8,26.39,0.49,1.28,0.05,302.62,66.94,None,35330.0,Matt Overton,47.0,LS,home,13,2020111200,2713,left
5108474,2020-11-13T03:20:53.400,100.88,26.41,0.74,1.42,0.08,307.45,73.83,None,35330.0,Matt Overton,47.0,LS,home,14,2020111200,2713,left
5108475,2020-11-13T03:20:53.500,100.98,26.42,0.98,1.58,0.1,306.71,78.84,None,35330.0,Matt Overton,47.0,LS,home,15,2020111200,2713,left
5108476,2020-11-13T03:20:53.600,101.11,26.45,1.32,2.01,0.13,291.91,80.35,None,35330.0,Matt Overton,47.0,LS,home,16,2020111200,2713,left
5108477,2020-11-13T03:20:53.700,101.25,26.47,1.48,1.34,0.14,279.99,81.52,None,35330.0,Matt Overton,47.0,LS,home,17,2020111200,2713,left
5108478,2020-11-13T03:20:53.800,101.41,26.48,1.65,0.98,0.17,249.65,84.97,None,35330.0,Matt Overton,47.0,LS,home,18,2020111200,2713,left
5108479,2020-11-13T03:20:53.900,101.64,26.49,2.04,0.93,0.23,244.71,86.99,None,35330.0,Matt Overton,47.0,LS,home,19,2020111200,2713,left
5108480,2020-11-13T03:20:54.000,101.87,26.49,2.2,0.45,0.23,232.01,88.5,None,35330.0,Matt Overton,47.0,LS,home,20,2020111200,2713,left
5108481,2020-11-13T03:20:54.100,102.12,26.5,2.32,0.18,0.25,233.75,88.31,None,35330.0,Matt Overton,47.0,LS,home,21,2020111200,2713,left
5108482,2020-11-13T03:20:54.200,102.38,26.51,2.42,0.24,0.26,231.27,88.42,None,35330.0,Matt Overton,47.0,LS,home,22,2020111200,2713,left
5108483,2020-11-13T03:20:54.300,102.65,26.53,2.54,0.43,0.27,224.03,87.09,None,35330.0,Matt Overton,47.0,LS,home,23,2020111200,2713,left
5108484,2020-11-13T03:20:54.400,102.9,26.54,2.56,0.31,0.25,219.22,86.52,None,35330.0,Matt Overton,47.0,LS,home,24,2020111200,2713,left
5108485,2020-11-13T03:20:54.500,103.15,26.55,2.5,0.6,0.25,212.47,87.29,None,35330.0,Matt Overton,47.0,LS,home,25,2020111200,2713,left
5108486,2020-11-13T03:20:54.600,103.39,26.56,2.39,1.1,0.24,202.95,87.65,None,35330.0,Matt Overton,47.0,LS,home,26,2020111200,2713,left
5108487,2020-11-13T03:20:54.700,103.6,26.56,2.1,1.75,0.21,195.47,89.45,None,35330.0,Matt Overton,47.0,LS,home,27,2020111200,2713,left
5108488,2020-11-13T03:20:54.800,103.78,26.56,1.78,2.11,0.18,184.2,89.91,None,35330.0,Matt Overton,47.0,LS,home,28,2020111200,2713,left
5108489,2020-11-13T03:20:54.900,103.92,26.59,1.39,2.33,0.14,169.91,83.03,None,35330.0,Matt Overton,47.0,LS,home,29,2020111200,2713,left
5108490,2020-11-13T03:20:55.000,104.03,26.63,1.12,2.33,0.12,160.04,75.68,None,35330.0,Matt Overton,47.0,LS,home,30,2020111200,2713,left
5108491,2020-11-13T03:20:55.100,104.1,26.68,0.83,2.51,0.09,130.59,58.08,None,35330.0,Matt Overton,47.0,LS,home,31,2020111200,2713,left
5108492,2020-11-13T03:20:55.200,104.15,26.74,0.69,2.7,0.07,113.17,32.13,None,35330.0,Matt Overton,47.0,LS,home,32,2020111200,2713,left
5108493,2020-11-13T03:20:55.300,104.15,26.82,0.77,2.69,0.08,60.62,358.29,punt,35330.0,Matt Overton,47.0,LS,home,33,2020111200,2713,left
