,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3177818,2020-12-06T18:27:20.600,75.96,24.45,1.27,0.39,0.12,98.69,311.9,None,40032.0,Shawn Williams,36.0,SS,away,1,2020120603,584,left
3177819,2020-12-06T18:27:20.700,75.87,24.52,1.24,0.11,0.12,105.92,309.88,None,40032.0,Shawn Williams,36.0,SS,away,2,2020120603,584,left
3177820,2020-12-06T18:27:20.800,75.77,24.61,1.28,0.08,0.13,106.75,311.12,None,40032.0,Shawn Williams,36.0,SS,away,3,2020120603,584,left
3177821,2020-12-06T18:27:20.900,75.67,24.7,1.3,0.06,0.13,107.5,311.24,None,40032.0,Shawn Williams,36.0,SS,away,4,2020120603,584,left
3177822,2020-12-06T18:27:21.000,75.58,24.78,1.27,0.18,0.13,106.85,312.18,None,40032.0,Shawn Williams,36.0,SS,away,5,2020120603,584,left
3177823,2020-12-06T18:27:21.100,75.5,24.86,1.23,0.28,0.12,100.88,312.85,None,40032.0,Shawn Williams,36.0,SS,away,6,2020120603,584,left
3177824,2020-12-06T18:27:21.200,75.41,24.94,1.2,0.26,0.12,96.35,312.21,None,40032.0,Shawn Williams,36.0,SS,away,7,2020120603,584,left
3177825,2020-12-06T18:27:21.300,75.32,25.02,1.2,0.19,0.12,91.95,312.66,None,40032.0,Shawn Williams,36.0,SS,away,8,2020120603,584,left
3177826,2020-12-06T18:27:21.400,75.23,25.1,1.18,0.34,0.12,86.7,308.46,None,40032.0,Shawn Williams,36.0,SS,away,9,2020120603,584,left
3177827,2020-12-06T18:27:21.500,75.14,25.17,1.17,0.37,0.12,86.7,307.23,None,40032.0,Shawn Williams,36.0,SS,away,10,2020120603,584,left
3177828,2020-12-06T18:27:21.600,75.05,25.24,1.11,0.44,0.11,79.5,306.59,ball_snap,40032.0,Shawn Williams,36.0,SS,away,11,2020120603,584,left
3177829,2020-12-06T18:27:21.700,74.96,25.3,1.07,0.59,0.11,75.31,303.05,None,40032.0,Shawn Williams,36.0,SS,away,12,2020120603,584,left
3177830,2020-12-06T18:27:21.800,74.87,25.36,1.1,0.29,0.11,67.24,303.7,None,40032.0,Shawn Williams,36.0,SS,away,13,2020120603,584,left
3177831,2020-12-06T18:27:21.900,74.77,25.42,1.13,0.09,0.11,63.81,303.85,None,40032.0,Shawn Williams,36.0,SS,away,14,2020120603,584,left
3177832,2020-12-06T18:27:22.000,74.68,25.49,1.16,0.08,0.12,63.81,303.14,None,40032.0,Shawn Williams,36.0,SS,away,15,2020120603,584,left
3177833,2020-12-06T18:27:22.100,74.58,25.55,1.15,0.03,0.11,62.84,303.27,None,40032.0,Shawn Williams,36.0,SS,away,16,2020120603,584,left
3177834,2020-12-06T18:27:22.200,74.47,25.61,1.26,0.28,0.13,61.4,299.77,None,40032.0,Shawn Williams,36.0,SS,away,17,2020120603,584,left
3177835,2020-12-06T18:27:22.300,74.36,25.66,1.19,0.44,0.12,64.33,294.77,None,40032.0,Shawn Williams,36.0,SS,away,18,2020120603,584,left
3177836,2020-12-06T18:27:22.400,74.27,25.68,1.01,0.89,0.09,68.32,286.78,None,40032.0,Shawn Williams,36.0,SS,away,19,2020120603,584,left
3177837,2020-12-06T18:27:22.500,74.18,25.7,0.91,1.2,0.09,70.59,280.03,None,40032.0,Shawn Williams,36.0,SS,away,20,2020120603,584,left
3177838,2020-12-06T18:27:22.600,74.11,25.7,0.66,1.8,0.07,60.77,263.33,None,40032.0,Shawn Williams,36.0,SS,away,21,2020120603,584,left
3177839,2020-12-06T18:27:22.700,74.07,25.67,0.57,2.21,0.06,54.94,232.07,None,40032.0,Shawn Williams,36.0,SS,away,22,2020120603,584,left
3177840,2020-12-06T18:27:22.800,74.04,25.61,0.67,2.51,0.06,52.76,199.03,None,40032.0,Shawn Williams,36.0,SS,away,23,2020120603,584,left
3177841,2020-12-06T18:27:22.900,74.02,25.54,0.88,2.79,0.08,58.6,182.77,None,40032.0,Shawn Williams,36.0,SS,away,24,2020120603,584,left
3177842,2020-12-06T18:27:23.000,74.03,25.44,1.1,2.45,0.1,61.94,174.66,None,40032.0,Shawn Williams,36.0,SS,away,25,2020120603,584,left
3177843,2020-12-06T18:27:23.100,74.04,25.32,1.25,1.83,0.12,63.84,173.01,None,40032.0,Shawn Williams,36.0,SS,away,26,2020120603,584,left
3177844,2020-12-06T18:27:23.200,74.06,25.19,1.44,1.51,0.14,62.61,170.03,None,40032.0,Shawn Williams,36.0,SS,away,27,2020120603,584,left
3177845,2020-12-06T18:27:23.300,74.08,25.04,1.53,0.92,0.15,62.61,173.11,None,40032.0,Shawn Williams,36.0,SS,away,28,2020120603,584,left
3177846,2020-12-06T18:27:23.400,74.09,24.89,1.53,0.62,0.15,73.15,178.51,None,40032.0,Shawn Williams,36.0,SS,away,29,2020120603,584,left
3177847,2020-12-06T18:27:23.500,74.06,24.74,1.54,1.25,0.15,63.95,191.18,None,40032.0,Shawn Williams,36.0,SS,away,30,2020120603,584,left
3177848,2020-12-06T18:27:23.600,74.0,24.6,1.54,1.74,0.15,53.79,202.96,None,40032.0,Shawn Williams,36.0,SS,away,31,2020120603,584,left
3177849,2020-12-06T18:27:23.700,73.93,24.47,1.55,2.1,0.15,43.97,213.01,None,40032.0,Shawn Williams,36.0,SS,away,32,2020120603,584,left
3177850,2020-12-06T18:27:23.800,73.83,24.35,1.65,2.39,0.16,31.98,224.54,punt,40032.0,Shawn Williams,36.0,SS,away,33,2020120603,584,left
3177851,2020-12-06T18:27:23.900,73.7,24.24,1.79,2.68,0.17,24.42,234.93,None,40032.0,Shawn Williams,36.0,SS,away,34,2020120603,584,left
3177852,2020-12-06T18:27:24.000,73.53,24.15,1.96,2.82,0.19,14.87,244.85,None,40032.0,Shawn Williams,36.0,SS,away,35,2020120603,584,left
3177853,2020-12-06T18:27:24.100,73.34,24.08,2.22,2.89,0.21,6.33,253.3,None,40032.0,Shawn Williams,36.0,SS,away,36,2020120603,584,left
3177854,2020-12-06T18:27:24.200,73.1,24.02,2.64,3.34,0.24,357.28,260.26,None,40032.0,Shawn Williams,36.0,SS,away,37,2020120603,584,left
3177855,2020-12-06T18:27:24.300,72.82,23.98,2.97,3.36,0.28,349.22,264.32,None,40032.0,Shawn Williams,36.0,SS,away,38,2020120603,584,left
3177856,2020-12-06T18:27:24.400,72.51,23.96,3.35,3.17,0.32,344.88,267.26,None,40032.0,Shawn Williams,36.0,SS,away,39,2020120603,584,left
3177857,2020-12-06T18:27:24.500,72.15,23.95,3.69,2.89,0.35,341.04,269.25,None,40032.0,Shawn Williams,36.0,SS,away,40,2020120603,584,left
3177858,2020-12-06T18:27:24.600,71.76,23.94,4.01,2.57,0.39,338.58,270.3,None,40032.0,Shawn Williams,36.0,SS,away,41,2020120603,584,left
3177859,2020-12-06T18:27:24.700,71.35,23.95,4.31,2.24,0.42,338.58,270.72,None,40032.0,Shawn Williams,36.0,SS,away,42,2020120603,584,left
3177860,2020-12-06T18:27:24.800,70.91,23.95,4.46,1.48,0.44,343.6,270.64,None,40032.0,Shawn Williams,36.0,SS,away,43,2020120603,584,left
3177861,2020-12-06T18:27:24.900,70.45,23.96,4.65,1.09,0.46,348.9,270.97,None,40032.0,Shawn Williams,36.0,SS,away,44,2020120603,584,left
3177862,2020-12-06T18:27:25.000,69.98,23.97,4.78,0.69,0.48,350.89,270.93,None,40032.0,Shawn Williams,36.0,SS,away,45,2020120603,584,left
3177863,2020-12-06T18:27:25.100,69.5,23.97,4.83,0.3,0.48,350.89,270.49,None,40032.0,Shawn Williams,36.0,SS,away,46,2020120603,584,left
3177864,2020-12-06T18:27:25.200,69.01,23.97,4.86,0.21,0.49,352.2,270.28,None,40032.0,Shawn Williams,36.0,SS,away,47,2020120603,584,left
3177865,2020-12-06T18:27:25.300,68.52,23.97,4.89,0.4,0.49,352.82,269.7,None,40032.0,Shawn Williams,36.0,SS,away,48,2020120603,584,left
3177866,2020-12-06T18:27:25.400,68.02,23.96,4.99,0.41,0.5,351.68,269.03,None,40032.0,Shawn Williams,36.0,SS,away,49,2020120603,584,left
3177867,2020-12-06T18:27:25.500,67.52,23.95,4.97,0.56,0.5,348.49,268.53,None,40032.0,Shawn Williams,36.0,SS,away,50,2020120603,584,left
3177868,2020-12-06T18:27:25.600,67.01,23.94,5.03,0.58,0.51,338.89,267.54,None,40032.0,Shawn Williams,36.0,SS,away,51,2020120603,584,left
3177869,2020-12-06T18:27:25.700,66.5,23.9,5.11,0.69,0.51,330.82,266.24,None,40032.0,Shawn Williams,36.0,SS,away,52,2020120603,584,left
3177870,2020-12-06T18:27:25.800,65.98,23.86,5.22,0.91,0.52,320.42,264.36,None,40032.0,Shawn Williams,36.0,SS,away,53,2020120603,584,left
3177871,2020-12-06T18:27:25.900,65.45,23.79,5.36,1.22,0.53,307.83,262.1,None,40032.0,Shawn Williams,36.0,SS,away,54,2020120603,584,left
3177872,2020-12-06T18:27:26.000,64.92,23.7,5.45,1.54,0.54,295.53,259.9,None,40032.0,Shawn Williams,36.0,SS,away,55,2020120603,584,left
3177873,2020-12-06T18:27:26.100,64.37,23.58,5.58,2.01,0.56,277.7,256.34,None,40032.0,Shawn Williams,36.0,SS,away,56,2020120603,584,left
3177874,2020-12-06T18:27:26.200,63.82,23.42,5.72,2.46,0.57,253.72,252.42,None,40032.0,Shawn Williams,36.0,SS,away,57,2020120603,584,left
3177875,2020-12-06T18:27:26.300,63.28,23.22,5.84,2.62,0.58,237.27,248.98,None,40032.0,Shawn Williams,36.0,SS,away,58,2020120603,584,left
3177876,2020-12-06T18:27:26.400,62.73,22.99,6.0,2.69,0.6,227.37,245.56,None,40032.0,Shawn Williams,36.0,SS,away,59,2020120603,584,left
3177877,2020-12-06T18:27:26.500,62.18,22.71,6.12,2.84,0.61,219.43,241.92,None,40032.0,Shawn Williams,36.0,SS,away,60,2020120603,584,left
3177878,2020-12-06T18:27:26.600,61.64,22.39,6.33,2.98,0.63,215.7,238.44,None,40032.0,Shawn Williams,36.0,SS,away,61,2020120603,584,left
3177879,2020-12-06T18:27:26.700,61.1,22.05,6.46,2.56,0.64,212.11,236.25,None,40032.0,Shawn Williams,36.0,SS,away,62,2020120603,584,left
3177880,2020-12-06T18:27:26.800,60.56,21.67,6.64,2.22,0.66,208.83,234.27,None,40032.0,Shawn Williams,36.0,SS,away,63,2020120603,584,left
3177881,2020-12-06T18:27:26.900,60.01,21.27,6.79,1.73,0.68,205.92,232.97,None,40032.0,Shawn Williams,36.0,SS,away,64,2020120603,584,left
3177882,2020-12-06T18:27:27.000,59.46,20.85,6.98,1.01,0.69,211.65,233.09,None,40032.0,Shawn Williams,36.0,SS,away,65,2020120603,584,left
3177883,2020-12-06T18:27:27.100,58.9,20.43,7.09,0.68,0.7,214.9,232.75,None,40032.0,Shawn Williams,36.0,SS,away,66,2020120603,584,left
3177884,2020-12-06T18:27:27.200,58.32,20.0,7.17,0.52,0.72,217.83,233.56,None,40032.0,Shawn Williams,36.0,SS,away,67,2020120603,584,left
3177885,2020-12-06T18:27:27.300,57.72,19.59,7.28,1.41,0.72,226.72,235.94,None,40032.0,Shawn Williams,36.0,SS,away,68,2020120603,584,left
3177886,2020-12-06T18:27:27.400,57.12,19.19,7.28,1.53,0.73,229.23,237.07,None,40032.0,Shawn Williams,36.0,SS,away,69,2020120603,584,left
3177887,2020-12-06T18:27:27.500,56.48,18.81,7.4,1.97,0.74,250.66,239.41,None,40032.0,Shawn Williams,36.0,SS,away,70,2020120603,584,left
3177888,2020-12-06T18:27:27.600,55.82,18.46,7.48,2.47,0.75,260.31,242.65,None,40032.0,Shawn Williams,36.0,SS,away,71,2020120603,584,left
3177889,2020-12-06T18:27:27.700,55.13,18.13,7.53,2.71,0.76,265.33,245.39,None,40032.0,Shawn Williams,36.0,SS,away,72,2020120603,584,left
3177890,2020-12-06T18:27:27.800,54.42,17.83,7.68,2.87,0.77,274.36,248.13,None,40032.0,Shawn Williams,36.0,SS,away,73,2020120603,584,left
3177891,2020-12-06T18:27:27.900,53.7,17.56,7.72,2.79,0.77,286.1,250.61,None,40032.0,Shawn Williams,36.0,SS,away,74,2020120603,584,left
3177892,2020-12-06T18:27:28.000,52.95,17.33,7.86,3.09,0.79,292.79,253.56,None,40032.0,Shawn Williams,36.0,SS,away,75,2020120603,584,left
3177893,2020-12-06T18:27:28.100,52.18,17.13,7.93,3.21,0.79,291.27,256.88,None,40032.0,Shawn Williams,36.0,SS,away,76,2020120603,584,left
3177894,2020-12-06T18:27:28.200,51.39,16.97,8.07,3.01,0.8,290.15,259.55,None,40032.0,Shawn Williams,36.0,SS,away,77,2020120603,584,left
3177895,2020-12-06T18:27:28.300,50.59,16.84,8.16,2.71,0.82,291.85,261.73,None,40032.0,Shawn Williams,36.0,SS,away,78,2020120603,584,left
3177896,2020-12-06T18:27:28.400,49.77,16.74,8.24,2.62,0.82,294.87,264.1,None,40032.0,Shawn Williams,36.0,SS,away,79,2020120603,584,left
3177897,2020-12-06T18:27:28.500,48.94,16.67,8.3,2.44,0.83,294.87,266.08,None,40032.0,Shawn Williams,36.0,SS,away,80,2020120603,584,left
3177898,2020-12-06T18:27:28.600,48.11,16.63,8.35,2.27,0.84,294.87,268.03,None,40032.0,Shawn Williams,36.0,SS,away,81,2020120603,584,left
3177899,2020-12-06T18:27:28.700,47.27,16.62,8.33,2.09,0.84,297.74,269.59,punt_received,40032.0,Shawn Williams,36.0,SS,away,82,2020120603,584,left
3177900,2020-12-06T18:27:28.800,46.42,16.61,8.38,1.78,0.85,297.74,270.63,None,40032.0,Shawn Williams,36.0,SS,away,83,2020120603,584,left
3177901,2020-12-06T18:27:28.900,45.58,16.63,8.38,1.4,0.84,297.06,271.02,None,40032.0,Shawn Williams,36.0,SS,away,84,2020120603,584,left
3177902,2020-12-06T18:27:29.000,44.75,16.63,8.24,1.42,0.83,293.08,270.29,None,40032.0,Shawn Williams,36.0,SS,away,85,2020120603,584,left
3177903,2020-12-06T18:27:29.100,43.93,16.63,8.1,1.77,0.82,288.69,269.76,None,40032.0,Shawn Williams,36.0,SS,away,86,2020120603,584,left
3177904,2020-12-06T18:27:29.200,43.13,16.61,7.95,2.18,0.8,285.26,268.53,first_contact,40032.0,Shawn Williams,36.0,SS,away,87,2020120603,584,left
3177905,2020-12-06T18:27:29.300,42.34,16.56,7.76,3.01,0.79,281.34,265.53,None,40032.0,Shawn Williams,36.0,SS,away,88,2020120603,584,left
3177906,2020-12-06T18:27:29.400,41.58,16.48,7.59,3.66,0.77,277.78,262.58,None,40032.0,Shawn Williams,36.0,SS,away,89,2020120603,584,left
3177907,2020-12-06T18:27:29.500,40.84,16.36,7.45,4.14,0.75,274.24,258.8,None,40032.0,Shawn Williams,36.0,SS,away,90,2020120603,584,left
3177908,2020-12-06T18:27:29.600,40.12,16.18,7.33,4.45,0.74,271.25,254.56,None,40032.0,Shawn Williams,36.0,SS,away,91,2020120603,584,left
3177909,2020-12-06T18:27:29.700,39.43,15.95,7.23,4.63,0.73,267.73,250.21,None,40032.0,Shawn Williams,36.0,SS,away,92,2020120603,584,left
3177910,2020-12-06T18:27:29.800,38.76,15.67,7.16,5.04,0.72,265.18,244.96,None,40032.0,Shawn Williams,36.0,SS,away,93,2020120603,584,left
3177911,2020-12-06T18:27:29.900,38.13,15.35,7.06,4.68,0.71,263.32,241.14,None,40032.0,Shawn Williams,36.0,SS,away,94,2020120603,584,left
3177912,2020-12-06T18:27:30.000,37.53,14.99,6.93,4.13,0.7,262.6,237.82,None,40032.0,Shawn Williams,36.0,SS,away,95,2020120603,584,left
3177913,2020-12-06T18:27:30.100,36.96,14.61,6.78,3.6,0.68,262.6,235.0,None,40032.0,Shawn Williams,36.0,SS,away,96,2020120603,584,left
3177914,2020-12-06T18:27:30.200,36.42,14.22,6.61,3.18,0.67,262.6,232.72,None,40032.0,Shawn Williams,36.0,SS,away,97,2020120603,584,left
3177915,2020-12-06T18:27:30.300,35.91,13.82,6.37,3.13,0.65,259.67,230.38,None,40032.0,Shawn Williams,36.0,SS,away,98,2020120603,584,left
3177916,2020-12-06T18:27:30.400,35.44,13.41,6.16,3.04,0.63,256.94,228.32,None,40032.0,Shawn Williams,36.0,SS,away,99,2020120603,584,left
3177917,2020-12-06T18:27:30.500,34.99,13.0,5.88,3.26,0.6,256.94,225.7,None,40032.0,Shawn Williams,36.0,SS,away,100,2020120603,584,left
3177918,2020-12-06T18:27:30.600,34.59,12.59,5.61,3.3,0.57,255.44,223.25,None,40032.0,Shawn Williams,36.0,SS,away,101,2020120603,584,left
3177919,2020-12-06T18:27:30.700,34.22,12.19,5.27,3.31,0.54,255.44,221.64,None,40032.0,Shawn Williams,36.0,SS,away,102,2020120603,584,left
3177920,2020-12-06T18:27:30.800,33.9,11.81,4.9,3.5,0.5,252.19,219.05,None,40032.0,Shawn Williams,36.0,SS,away,103,2020120603,584,left
3177921,2020-12-06T18:27:30.900,33.61,11.43,4.64,3.31,0.48,247.23,216.54,None,40032.0,Shawn Williams,36.0,SS,away,104,2020120603,584,left
3177922,2020-12-06T18:27:31.000,33.34,11.06,4.44,2.99,0.46,245.16,214.22,None,40032.0,Shawn Williams,36.0,SS,away,105,2020120603,584,left
3177923,2020-12-06T18:27:31.100,33.1,10.7,4.19,2.77,0.43,243.69,212.48,None,40032.0,Shawn Williams,36.0,SS,away,106,2020120603,584,left
3177924,2020-12-06T18:27:31.200,32.9,10.33,4.1,2.46,0.42,244.73,208.67,None,40032.0,Shawn Williams,36.0,SS,away,107,2020120603,584,left
3177925,2020-12-06T18:27:31.300,32.72,9.95,4.06,2.27,0.42,243.86,204.7,None,40032.0,Shawn Williams,36.0,SS,away,108,2020120603,584,left
3177926,2020-12-06T18:27:31.400,32.56,9.58,3.98,2.02,0.4,242.97,202.03,None,40032.0,Shawn Williams,36.0,SS,away,109,2020120603,584,left
3177927,2020-12-06T18:27:31.500,32.41,9.21,3.95,1.75,0.4,240.72,199.67,None,40032.0,Shawn Williams,36.0,SS,away,110,2020120603,584,left
3177928,2020-12-06T18:27:31.600,32.29,8.83,3.91,1.58,0.4,237.66,197.23,None,40032.0,Shawn Williams,36.0,SS,away,111,2020120603,584,left
3177929,2020-12-06T18:27:31.700,32.18,8.45,3.97,1.57,0.4,231.07,194.02,None,40032.0,Shawn Williams,36.0,SS,away,112,2020120603,584,left
3177930,2020-12-06T18:27:31.800,32.09,8.06,3.94,1.33,0.4,226.82,192.28,None,40032.0,Shawn Williams,36.0,SS,away,113,2020120603,584,left
3177931,2020-12-06T18:27:31.900,32.02,7.67,3.94,1.17,0.4,223.62,190.42,None,40032.0,Shawn Williams,36.0,SS,away,114,2020120603,584,left
