,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
726225,2021-01-03T22:17:09.800,89.68,20.39,0.06,0.06,0.01,50.18,324.53,None,37792.0,Nick Bellore,44.0,FB,away,1,2021010315,1359,left
726226,2021-01-03T22:17:09.900,89.69,20.37,0.04,0.04,0.03,50.18,324.04,None,37792.0,Nick Bellore,44.0,FB,away,2,2021010315,1359,left
726227,2021-01-03T22:17:10.000,89.69,20.37,0.04,0.04,0.0,50.18,322.68,None,37792.0,Nick Bellore,44.0,FB,away,3,2021010315,1359,left
726228,2021-01-03T22:17:10.100,89.69,20.37,0.03,0.03,0.0,50.18,322.39,None,37792.0,Nick Bellore,44.0,FB,away,4,2021010315,1359,left
726229,2021-01-03T22:17:10.200,89.69,20.37,0.03,0.03,0.0,50.18,321.75,None,37792.0,Nick Bellore,44.0,FB,away,5,2021010315,1359,left
726230,2021-01-03T22:17:10.300,89.68,20.38,0.03,0.03,0.02,50.18,320.71,None,37792.0,Nick Bellore,44.0,FB,away,6,2021010315,1359,left
726231,2021-01-03T22:17:10.400,89.67,20.38,0.03,0.03,0.01,53.58,315.59,None,37792.0,Nick Bellore,44.0,FB,away,7,2021010315,1359,left
726232,2021-01-03T22:17:10.500,89.68,20.38,0.02,0.02,0.02,55.64,320.39,None,37792.0,Nick Bellore,44.0,FB,away,8,2021010315,1359,left
726233,2021-01-03T22:17:10.600,89.71,20.39,0.02,0.06,0.03,58.85,336.4,ball_snap,37792.0,Nick Bellore,44.0,FB,away,9,2021010315,1359,left
726234,2021-01-03T22:17:10.700,89.74,20.4,0.09,1.08,0.03,66.85,69.08,None,37792.0,Nick Bellore,44.0,FB,away,10,2021010315,1359,left
726235,2021-01-03T22:17:10.800,89.76,20.4,0.41,3.54,0.02,59.54,80.76,None,37792.0,Nick Bellore,44.0,FB,away,11,2021010315,1359,left
726236,2021-01-03T22:17:10.900,89.82,20.41,0.94,4.21,0.06,60.76,81.99,None,37792.0,Nick Bellore,44.0,FB,away,12,2021010315,1359,left
726237,2021-01-03T22:17:11.000,89.94,20.43,1.54,4.96,0.13,63.06,82.55,None,37792.0,Nick Bellore,44.0,FB,away,13,2021010315,1359,left
726238,2021-01-03T22:17:11.100,90.15,20.46,2.39,5.51,0.21,73.82,80.62,None,37792.0,Nick Bellore,44.0,FB,away,14,2021010315,1359,left
726239,2021-01-03T22:17:11.200,90.41,20.5,2.97,5.07,0.27,77.49,80.49,None,37792.0,Nick Bellore,44.0,FB,away,15,2021010315,1359,left
726240,2021-01-03T22:17:11.300,90.74,20.56,3.51,4.46,0.33,74.07,79.56,None,37792.0,Nick Bellore,44.0,FB,away,16,2021010315,1359,left
726241,2021-01-03T22:17:11.400,91.11,20.64,3.99,3.82,0.38,79.04,78.25,None,37792.0,Nick Bellore,44.0,FB,away,17,2021010315,1359,left
726242,2021-01-03T22:17:11.500,91.54,20.72,4.4,3.12,0.43,73.97,78.94,None,37792.0,Nick Bellore,44.0,FB,away,18,2021010315,1359,left
726243,2021-01-03T22:17:11.600,91.98,20.8,4.64,2.23,0.45,70.96,79.61,None,37792.0,Nick Bellore,44.0,FB,away,19,2021010315,1359,left
726244,2021-01-03T22:17:11.700,92.45,20.87,4.8,1.42,0.47,72.28,80.73,None,37792.0,Nick Bellore,44.0,FB,away,20,2021010315,1359,left
