,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5009101,2020-11-22T22:35:25.700,37.82,27.17,0.0,0.0,0.0,309.24,283.27,None,35462.0,Bryan Bulaga,75.0,T,home,1,2020112212,2310,left
5009102,2020-11-22T22:35:25.800,37.82,27.18,0.0,0.0,0.0,309.24,352.88,None,35462.0,Bryan Bulaga,75.0,T,home,2,2020112212,2310,left
5009103,2020-11-22T22:35:25.900,37.83,27.18,0.0,0.0,0.0,309.24,358.27,None,35462.0,Bryan Bulaga,75.0,T,home,3,2020112212,2310,left
5009104,2020-11-22T22:35:26.000,37.83,27.18,0.0,0.0,0.0,309.24,1.37,None,35462.0,Bryan Bulaga,75.0,T,home,4,2020112212,2310,left
5009105,2020-11-22T22:35:26.100,37.83,27.18,0.0,0.0,0.0,309.24,355.69,None,35462.0,Bryan Bulaga,75.0,T,home,5,2020112212,2310,left
5009106,2020-11-22T22:35:26.200,37.83,27.19,0.0,0.0,0.0,309.24,356.15,None,35462.0,Bryan Bulaga,75.0,T,home,6,2020112212,2310,left
5009107,2020-11-22T22:35:26.300,37.82,27.19,0.0,0.0,0.0,310.09,345.0,None,35462.0,Bryan Bulaga,75.0,T,home,7,2020112212,2310,left
5009108,2020-11-22T22:35:26.400,37.82,27.19,0.0,0.0,0.0,310.09,344.66,None,35462.0,Bryan Bulaga,75.0,T,home,8,2020112212,2310,left
5009109,2020-11-22T22:35:26.500,37.82,27.19,0.0,0.0,0.0,310.09,339.81,None,35462.0,Bryan Bulaga,75.0,T,home,9,2020112212,2310,left
5009110,2020-11-22T22:35:26.600,37.82,27.18,0.0,0.0,0.0,310.09,335.81,None,35462.0,Bryan Bulaga,75.0,T,home,10,2020112212,2310,left
5009111,2020-11-22T22:35:26.700,37.82,27.18,0.0,0.08,0.0,309.36,195.67,ball_snap,35462.0,Bryan Bulaga,75.0,T,home,11,2020112212,2310,left
5009112,2020-11-22T22:35:26.800,37.82,27.18,0.03,0.34,0.0,309.36,222.46,None,35462.0,Bryan Bulaga,75.0,T,home,12,2020112212,2310,left
5009113,2020-11-22T22:35:26.900,37.81,27.18,0.08,0.43,0.01,310.16,257.13,None,35462.0,Bryan Bulaga,75.0,T,home,13,2020112212,2310,left
5009114,2020-11-22T22:35:27.000,37.8,27.18,0.13,0.46,0.01,310.87,272.99,None,35462.0,Bryan Bulaga,75.0,T,home,14,2020112212,2310,left
5009115,2020-11-22T22:35:27.100,37.79,27.19,0.16,0.47,0.01,310.87,292.48,None,35462.0,Bryan Bulaga,75.0,T,home,15,2020112212,2310,left
5009116,2020-11-22T22:35:27.200,37.79,27.21,0.17,0.48,0.02,310.87,327.12,None,35462.0,Bryan Bulaga,75.0,T,home,16,2020112212,2310,left
5009117,2020-11-22T22:35:27.300,37.83,27.26,0.37,1.01,0.06,310.87,23.05,None,35462.0,Bryan Bulaga,75.0,T,home,17,2020112212,2310,left
5009118,2020-11-22T22:35:27.400,37.87,27.29,0.51,1.08,0.05,310.87,36.57,None,35462.0,Bryan Bulaga,75.0,T,home,18,2020112212,2310,left
5009119,2020-11-22T22:35:27.500,37.93,27.34,0.71,1.08,0.08,312.29,44.57,None,35462.0,Bryan Bulaga,75.0,T,home,19,2020112212,2310,left
5009120,2020-11-22T22:35:27.600,37.99,27.4,0.82,0.91,0.08,311.56,48.32,None,35462.0,Bryan Bulaga,75.0,T,home,20,2020112212,2310,left
5009121,2020-11-22T22:35:27.700,38.07,27.45,0.93,0.77,0.09,312.22,52.12,None,35462.0,Bryan Bulaga,75.0,T,home,21,2020112212,2310,left
5009122,2020-11-22T22:35:27.800,38.18,27.49,1.05,0.83,0.11,316.14,60.56,None,35462.0,Bryan Bulaga,75.0,T,home,22,2020112212,2310,left
5009123,2020-11-22T22:35:27.900,38.29,27.52,1.12,0.81,0.12,313.87,70.34,None,35462.0,Bryan Bulaga,75.0,T,home,23,2020112212,2310,left
5009124,2020-11-22T22:35:28.000,38.41,27.53,1.15,0.77,0.12,315.8,78.48,None,35462.0,Bryan Bulaga,75.0,T,home,24,2020112212,2310,left
5009125,2020-11-22T22:35:28.100,38.53,27.56,1.19,0.66,0.12,319.14,80.22,None,35462.0,Bryan Bulaga,75.0,T,home,25,2020112212,2310,left
5009126,2020-11-22T22:35:28.200,38.66,27.6,1.28,0.41,0.14,320.27,78.51,None,35462.0,Bryan Bulaga,75.0,T,home,26,2020112212,2310,left
5009127,2020-11-22T22:35:28.300,38.78,27.64,1.28,0.06,0.13,328.76,76.8,None,35462.0,Bryan Bulaga,75.0,T,home,27,2020112212,2310,left
5009128,2020-11-22T22:35:28.400,38.9,27.67,1.28,0.53,0.13,328.76,72.11,field_goal_attempt,35462.0,Bryan Bulaga,75.0,T,home,28,2020112212,2310,left
5009129,2020-11-22T22:35:28.500,39.02,27.73,1.29,1.07,0.13,326.11,62.85,None,35462.0,Bryan Bulaga,75.0,T,home,29,2020112212,2310,left
5009130,2020-11-22T22:35:28.600,39.12,27.82,1.35,1.37,0.14,316.92,50.12,None,35462.0,Bryan Bulaga,75.0,T,home,30,2020112212,2310,left
5009131,2020-11-22T22:35:28.700,39.22,27.92,1.37,1.41,0.14,323.43,41.26,None,35462.0,Bryan Bulaga,75.0,T,home,31,2020112212,2310,left
5009132,2020-11-22T22:35:28.800,39.3,28.03,1.41,1.37,0.14,323.43,33.09,None,35462.0,Bryan Bulaga,75.0,T,home,32,2020112212,2310,left
5009133,2020-11-22T22:35:28.900,39.37,28.16,1.48,1.24,0.15,322.21,26.28,None,35462.0,Bryan Bulaga,75.0,T,home,33,2020112212,2310,left
5009134,2020-11-22T22:35:29.000,39.43,28.31,1.55,1.06,0.16,323.01,20.74,None,35462.0,Bryan Bulaga,75.0,T,home,34,2020112212,2310,left
5009135,2020-11-22T22:35:29.100,39.47,28.47,1.6,0.93,0.16,322.23,15.82,None,35462.0,Bryan Bulaga,75.0,T,home,35,2020112212,2310,left
5009136,2020-11-22T22:35:29.200,39.51,28.62,1.62,0.74,0.16,322.23,12.97,None,35462.0,Bryan Bulaga,75.0,T,home,36,2020112212,2310,left
5009137,2020-11-22T22:35:29.300,39.54,28.79,1.62,0.6,0.16,323.18,10.49,None,35462.0,Bryan Bulaga,75.0,T,home,37,2020112212,2310,left
5009138,2020-11-22T22:35:29.400,39.57,28.95,1.64,0.51,0.17,323.18,8.68,None,35462.0,Bryan Bulaga,75.0,T,home,38,2020112212,2310,left
5009139,2020-11-22T22:35:29.500,39.59,29.12,1.65,0.47,0.17,326.53,7.09,None,35462.0,Bryan Bulaga,75.0,T,home,39,2020112212,2310,left
5009140,2020-11-22T22:35:29.600,39.61,29.28,1.63,0.49,0.17,328.53,5.83,None,35462.0,Bryan Bulaga,75.0,T,home,40,2020112212,2310,left
5009141,2020-11-22T22:35:29.700,39.63,29.45,1.61,0.53,0.16,330.51,5.18,None,35462.0,Bryan Bulaga,75.0,T,home,41,2020112212,2310,left
5009142,2020-11-22T22:35:29.800,39.65,29.61,1.59,0.57,0.16,331.08,6.34,None,35462.0,Bryan Bulaga,75.0,T,home,42,2020112212,2310,left
5009143,2020-11-22T22:35:29.900,39.66,29.77,1.58,0.57,0.17,333.53,5.85,None,35462.0,Bryan Bulaga,75.0,T,home,43,2020112212,2310,left
5009144,2020-11-22T22:35:30.000,39.67,29.94,1.58,0.54,0.16,338.01,4.05,None,35462.0,Bryan Bulaga,75.0,T,home,44,2020112212,2310,left
5009145,2020-11-22T22:35:30.100,39.68,30.09,1.53,0.62,0.16,340.49,3.07,field_goal,35462.0,Bryan Bulaga,75.0,T,home,45,2020112212,2310,left
5009146,2020-11-22T22:35:30.200,39.69,30.25,1.49,0.68,0.15,345.07,3.21,None,35462.0,Bryan Bulaga,75.0,T,home,46,2020112212,2310,left
5009147,2020-11-22T22:35:30.300,39.71,30.39,1.44,0.71,0.15,349.74,4.6,None,35462.0,Bryan Bulaga,75.0,T,home,47,2020112212,2310,left
5009148,2020-11-22T22:35:30.400,39.74,30.54,1.39,0.77,0.14,354.84,8.37,None,35462.0,Bryan Bulaga,75.0,T,home,48,2020112212,2310,left
5009149,2020-11-22T22:35:30.500,39.76,30.67,1.35,0.76,0.14,357.55,10.05,None,35462.0,Bryan Bulaga,75.0,T,home,49,2020112212,2310,left
