,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3050498,2020-12-06T21:11:49.800,96.29,29.25,2.26,0.61,0.22,281.74,284.44,None,34615.0,Thomas Morstead,6.0,P,away,32,2020120600,4487,left
3050499,2020-12-06T21:11:49.900,96.08,29.31,2.18,0.27,0.22,277.36,285.42,None,34615.0,Thomas Morstead,6.0,P,away,33,2020120600,4487,left
3050500,2020-12-06T21:11:50.000,95.87,29.36,2.09,0.83,0.21,275.15,286.05,punt,34615.0,Thomas Morstead,6.0,P,away,34,2020120600,4487,left
3050501,2020-12-06T21:11:50.100,95.68,29.42,1.96,1.2,0.2,273.24,287.68,None,34615.0,Thomas Morstead,6.0,P,away,35,2020120600,4487,left
3050502,2020-12-06T21:11:50.200,95.5,29.48,1.81,1.54,0.19,271.55,291.54,None,34615.0,Thomas Morstead,6.0,P,away,36,2020120600,4487,left
3050503,2020-12-06T21:11:50.300,95.34,29.55,1.63,1.83,0.17,267.35,295.87,None,34615.0,Thomas Morstead,6.0,P,away,37,2020120600,4487,left
3050504,2020-12-06T21:11:50.400,95.2,29.62,1.52,1.91,0.16,264.73,302.74,None,34615.0,Thomas Morstead,6.0,P,away,38,2020120600,4487,left
3050505,2020-12-06T21:11:50.500,95.09,29.72,1.46,1.9,0.15,261.69,311.24,None,34615.0,Thomas Morstead,6.0,P,away,39,2020120600,4487,left
3050506,2020-12-06T21:11:50.600,94.98,29.81,1.39,1.74,0.14,257.83,318.1,None,34615.0,Thomas Morstead,6.0,P,away,40,2020120600,4487,left
3050507,2020-12-06T21:11:50.700,94.9,29.92,1.33,1.63,0.14,254.37,325.72,None,34615.0,Thomas Morstead,6.0,P,away,41,2020120600,4487,left
3050508,2020-12-06T21:11:50.800,94.84,30.03,1.27,1.49,0.13,251.49,332.9,None,34615.0,Thomas Morstead,6.0,P,away,42,2020120600,4487,left
3050509,2020-12-06T21:11:50.900,94.79,30.15,1.22,1.38,0.12,249.81,340.41,None,34615.0,Thomas Morstead,6.0,P,away,43,2020120600,4487,left
3050510,2020-12-06T21:11:51.000,94.76,30.25,1.13,1.32,0.11,248.76,347.78,None,34615.0,Thomas Morstead,6.0,P,away,44,2020120600,4487,left
3050511,2020-12-06T21:11:51.100,94.74,30.36,1.08,1.26,0.11,248.02,355.06,None,34615.0,Thomas Morstead,6.0,P,away,45,2020120600,4487,left
3050512,2020-12-06T21:11:51.200,94.74,30.47,1.05,1.14,0.11,248.02,1.58,None,34615.0,Thomas Morstead,6.0,P,away,46,2020120600,4487,left
3050513,2020-12-06T21:11:51.300,94.74,30.57,1.04,0.83,0.1,247.35,4.55,None,34615.0,Thomas Morstead,6.0,P,away,47,2020120600,4487,left
3050514,2020-12-06T21:11:51.400,94.76,30.67,1.02,0.68,0.1,247.35,8.53,None,34615.0,Thomas Morstead,6.0,P,away,48,2020120600,4487,left
3050515,2020-12-06T21:11:51.500,94.76,30.78,1.0,0.28,0.1,249.26,3.51,None,34615.0,Thomas Morstead,6.0,P,away,49,2020120600,4487,left
3050516,2020-12-06T21:11:51.600,94.75,30.88,1.04,0.33,0.11,249.97,358.11,None,34615.0,Thomas Morstead,6.0,P,away,50,2020120600,4487,left
3050517,2020-12-06T21:11:51.700,94.74,31.0,1.14,0.65,0.12,249.97,351.65,None,34615.0,Thomas Morstead,6.0,P,away,51,2020120600,4487,left
3050518,2020-12-06T21:11:51.800,94.71,31.12,1.22,0.74,0.12,250.73,348.17,None,34615.0,Thomas Morstead,6.0,P,away,52,2020120600,4487,left
3050519,2020-12-06T21:11:51.900,94.67,31.23,1.25,0.94,0.12,255.61,340.46,None,34615.0,Thomas Morstead,6.0,P,away,53,2020120600,4487,left
3050520,2020-12-06T21:11:52.000,94.62,31.35,1.29,1.3,0.13,259.62,333.27,None,34615.0,Thomas Morstead,6.0,P,away,54,2020120600,4487,left
3050521,2020-12-06T21:11:52.100,94.54,31.47,1.45,1.61,0.14,261.77,324.73,None,34615.0,Thomas Morstead,6.0,P,away,55,2020120600,4487,left
3050522,2020-12-06T21:11:52.200,94.45,31.59,1.56,1.49,0.15,265.7,319.14,None,34615.0,Thomas Morstead,6.0,P,away,56,2020120600,4487,left
3050523,2020-12-06T21:11:52.300,94.33,31.71,1.8,1.64,0.17,274.6,313.94,None,34615.0,Thomas Morstead,6.0,P,away,57,2020120600,4487,left
3050524,2020-12-06T21:11:52.400,94.18,31.84,2.01,1.79,0.19,282.28,309.55,None,34615.0,Thomas Morstead,6.0,P,away,58,2020120600,4487,left
3050525,2020-12-06T21:11:52.500,94.01,31.97,2.25,1.82,0.22,287.94,306.06,None,34615.0,Thomas Morstead,6.0,P,away,59,2020120600,4487,left
3050526,2020-12-06T21:11:52.600,93.82,32.11,2.46,1.82,0.24,293.61,303.45,None,34615.0,Thomas Morstead,6.0,P,away,60,2020120600,4487,left
3050527,2020-12-06T21:11:52.700,93.6,32.25,2.65,1.58,0.26,296.78,301.52,None,34615.0,Thomas Morstead,6.0,P,away,61,2020120600,4487,left
3050528,2020-12-06T21:11:52.800,93.36,32.39,2.87,1.5,0.28,298.71,299.61,None,34615.0,Thomas Morstead,6.0,P,away,62,2020120600,4487,left
3050529,2020-12-06T21:11:52.900,93.09,32.53,3.08,1.46,0.3,295.97,297.4,None,34615.0,Thomas Morstead,6.0,P,away,63,2020120600,4487,left
3050530,2020-12-06T21:11:53.000,92.81,32.67,3.24,1.3,0.32,295.97,295.26,None,34615.0,Thomas Morstead,6.0,P,away,64,2020120600,4487,left
3050531,2020-12-06T21:11:53.100,92.5,32.8,3.38,1.28,0.33,295.97,292.44,None,34615.0,Thomas Morstead,6.0,P,away,65,2020120600,4487,left
3050532,2020-12-06T21:11:53.200,92.17,32.93,3.57,1.42,0.35,293.16,290.13,None,34615.0,Thomas Morstead,6.0,P,away,66,2020120600,4487,left
3050533,2020-12-06T21:11:53.300,91.82,33.06,3.74,1.4,0.37,292.04,288.8,None,34615.0,Thomas Morstead,6.0,P,away,67,2020120600,4487,left
3050534,2020-12-06T21:11:53.400,91.46,33.17,3.9,1.35,0.39,290.09,286.92,None,34615.0,Thomas Morstead,6.0,P,away,68,2020120600,4487,left
3050535,2020-12-06T21:11:53.500,91.07,33.28,4.02,1.29,0.4,287.81,284.64,None,34615.0,Thomas Morstead,6.0,P,away,69,2020120600,4487,left
3050536,2020-12-06T21:11:53.600,90.67,33.37,4.15,1.52,0.41,282.41,281.41,None,34615.0,Thomas Morstead,6.0,P,away,70,2020120600,4487,left
3050537,2020-12-06T21:11:53.700,90.25,33.45,4.25,1.5,0.42,278.82,279.31,None,34615.0,Thomas Morstead,6.0,P,away,71,2020120600,4487,left
3050538,2020-12-06T21:11:53.800,89.83,33.5,4.31,1.56,0.43,275.47,276.48,None,34615.0,Thomas Morstead,6.0,P,away,72,2020120600,4487,left
3050539,2020-12-06T21:11:53.900,89.39,33.54,4.38,1.49,0.44,274.07,274.22,None,34615.0,Thomas Morstead,6.0,P,away,73,2020120600,4487,left
3050540,2020-12-06T21:11:54.000,88.95,33.56,4.5,1.29,0.45,273.44,272.64,None,34615.0,Thomas Morstead,6.0,P,away,74,2020120600,4487,left
3050541,2020-12-06T21:11:54.100,88.49,33.58,4.57,1.01,0.45,271.56,271.43,punt_received,34615.0,Thomas Morstead,6.0,P,away,75,2020120600,4487,left
3050542,2020-12-06T21:11:54.200,88.04,33.58,4.59,0.74,0.46,270.62,270.39,None,34615.0,Thomas Morstead,6.0,P,away,76,2020120600,4487,left
3050543,2020-12-06T21:11:54.300,87.56,33.58,4.72,0.47,0.47,266.97,269.88,None,34615.0,Thomas Morstead,6.0,P,away,77,2020120600,4487,left
3050544,2020-12-06T21:11:54.400,87.09,33.58,4.8,0.46,0.48,270.17,268.92,None,34615.0,Thomas Morstead,6.0,P,away,78,2020120600,4487,left
3050545,2020-12-06T21:11:54.500,86.6,33.56,4.86,0.44,0.48,271.72,268.14,None,34615.0,Thomas Morstead,6.0,P,away,79,2020120600,4487,left
3050546,2020-12-06T21:11:54.600,86.1,33.56,4.95,0.12,0.5,272.47,269.03,None,34615.0,Thomas Morstead,6.0,P,away,80,2020120600,4487,left
3050547,2020-12-06T21:11:54.700,85.6,33.56,5.05,0.37,0.51,271.34,270.11,None,34615.0,Thomas Morstead,6.0,P,away,81,2020120600,4487,left
3050548,2020-12-06T21:11:54.800,85.09,33.56,5.13,1.02,0.51,272.01,271.38,None,34615.0,Thomas Morstead,6.0,P,away,82,2020120600,4487,left
3050549,2020-12-06T21:11:54.900,84.57,33.58,5.22,1.29,0.52,272.01,273.17,None,34615.0,Thomas Morstead,6.0,P,away,83,2020120600,4487,left
3050550,2020-12-06T21:11:55.000,84.05,33.62,5.25,1.2,0.52,272.01,274.53,None,34615.0,Thomas Morstead,6.0,P,away,84,2020120600,4487,left
3050551,2020-12-06T21:11:55.100,83.51,33.67,5.45,1.59,0.54,271.21,277.2,None,34615.0,Thomas Morstead,6.0,P,away,85,2020120600,4487,left
3050552,2020-12-06T21:11:55.200,82.96,33.75,5.64,1.62,0.56,277.78,279.08,None,34615.0,Thomas Morstead,6.0,P,away,86,2020120600,4487,left
3050553,2020-12-06T21:11:55.300,82.39,33.85,5.77,1.69,0.57,279.57,281.22,None,34615.0,Thomas Morstead,6.0,P,away,87,2020120600,4487,left
3050554,2020-12-06T21:11:55.400,81.82,33.97,5.89,1.68,0.58,278.35,283.34,None,34615.0,Thomas Morstead,6.0,P,away,88,2020120600,4487,left
3050555,2020-12-06T21:11:55.500,81.25,34.12,5.96,1.55,0.59,279.68,285.17,None,34615.0,Thomas Morstead,6.0,P,away,89,2020120600,4487,left
3050556,2020-12-06T21:11:55.600,80.67,34.28,5.99,1.47,0.6,282.95,286.25,None,34615.0,Thomas Morstead,6.0,P,away,90,2020120600,4487,left
3050557,2020-12-06T21:11:55.700,80.1,34.46,6.08,1.53,0.6,287.14,288.23,None,34615.0,Thomas Morstead,6.0,P,away,91,2020120600,4487,left
3050558,2020-12-06T21:11:55.800,79.52,34.66,6.23,1.54,0.62,288.37,290.18,None,34615.0,Thomas Morstead,6.0,P,away,92,2020120600,4487,left
3050559,2020-12-06T21:11:55.900,78.93,34.89,6.35,1.42,0.63,288.37,291.78,first_contact,34615.0,Thomas Morstead,6.0,P,away,93,2020120600,4487,left
3050560,2020-12-06T21:11:56.000,78.33,35.13,6.47,1.23,0.64,288.37,292.95,None,34615.0,Thomas Morstead,6.0,P,away,94,2020120600,4487,left
3050561,2020-12-06T21:11:56.100,77.74,35.39,6.5,0.96,0.65,289.96,293.65,None,34615.0,Thomas Morstead,6.0,P,away,95,2020120600,4487,left
3050562,2020-12-06T21:11:56.200,77.13,35.65,6.58,0.83,0.66,283.58,294.48,None,34615.0,Thomas Morstead,6.0,P,away,96,2020120600,4487,left
3050563,2020-12-06T21:11:56.300,76.52,35.93,6.69,0.41,0.67,285.64,294.19,None,34615.0,Thomas Morstead,6.0,P,away,97,2020120600,4487,left
3050564,2020-12-06T21:11:56.400,75.89,36.2,6.78,0.23,0.68,293.11,293.68,None,34615.0,Thomas Morstead,6.0,P,away,98,2020120600,4487,left
3050565,2020-12-06T21:11:56.500,75.26,36.47,6.82,0.51,0.69,294.07,293.09,None,34615.0,Thomas Morstead,6.0,P,away,99,2020120600,4487,left
3050566,2020-12-06T21:11:56.600,74.62,36.73,6.89,0.64,0.69,290.33,292.45,None,34615.0,Thomas Morstead,6.0,P,away,100,2020120600,4487,left
3050567,2020-12-06T21:11:56.700,73.98,36.99,6.88,0.9,0.69,288.38,291.61,None,34615.0,Thomas Morstead,6.0,P,away,101,2020120600,4487,left
3050568,2020-12-06T21:11:56.800,73.33,37.24,6.9,1.22,0.69,290.25,290.19,None,34615.0,Thomas Morstead,6.0,P,away,102,2020120600,4487,left
3050569,2020-12-06T21:11:56.900,72.68,37.47,6.95,1.27,0.69,290.25,288.95,None,34615.0,Thomas Morstead,6.0,P,away,103,2020120600,4487,left
3050570,2020-12-06T21:11:57.000,72.02,37.69,6.99,1.26,0.7,291.35,287.85,None,34615.0,Thomas Morstead,6.0,P,away,104,2020120600,4487,left
3050571,2020-12-06T21:11:57.100,71.34,37.9,7.03,1.22,0.7,290.57,286.78,None,34615.0,Thomas Morstead,6.0,P,away,105,2020120600,4487,left
3050572,2020-12-06T21:11:57.200,70.66,38.1,7.03,1.22,0.71,292.35,285.81,tackle,34615.0,Thomas Morstead,6.0,P,away,106,2020120600,4487,left
3050573,2020-12-06T21:11:57.300,69.97,38.28,7.15,1.08,0.72,287.45,284.67,None,34615.0,Thomas Morstead,6.0,P,away,107,2020120600,4487,left
3050574,2020-12-06T21:11:57.400,69.27,38.46,7.18,0.91,0.72,286.4,284.1,None,34615.0,Thomas Morstead,6.0,P,away,108,2020120600,4487,left
3050575,2020-12-06T21:11:57.500,68.56,38.63,7.23,0.9,0.73,287.66,283.32,None,34615.0,Thomas Morstead,6.0,P,away,109,2020120600,4487,left
3050576,2020-12-06T21:11:57.600,67.85,38.8,7.26,0.84,0.73,292.25,282.79,None,34615.0,Thomas Morstead,6.0,P,away,110,2020120600,4487,left
3050577,2020-12-06T21:11:57.700,67.13,38.96,7.31,0.76,0.74,288.62,282.31,None,34615.0,Thomas Morstead,6.0,P,away,111,2020120600,4487,left
3050578,2020-12-06T21:11:57.800,66.42,39.12,7.3,0.67,0.73,284.48,281.95,None,34615.0,Thomas Morstead,6.0,P,away,112,2020120600,4487,left
3050579,2020-12-06T21:11:57.900,65.7,39.27,7.3,0.78,0.73,282.6,281.58,None,34615.0,Thomas Morstead,6.0,P,away,113,2020120600,4487,left
3050580,2020-12-06T21:11:58.000,64.98,39.41,7.29,0.89,0.73,282.6,281.17,None,34615.0,Thomas Morstead,6.0,P,away,114,2020120600,4487,left
3050581,2020-12-06T21:11:58.100,64.26,39.56,7.3,0.78,0.73,285.31,281.39,None,34615.0,Thomas Morstead,6.0,P,away,115,2020120600,4487,left
3050582,2020-12-06T21:11:46.700,84.79,28.86,0.0,0.0,0.0,267.47,251.61,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020120600,4487,left
3050583,2020-12-06T21:11:46.800,84.79,28.86,0.0,0.0,0.0,267.47,249.41,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020120600,4487,left
3050584,2020-12-06T21:11:46.900,84.79,28.86,0.0,0.0,0.0,266.73,249.49,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020120600,4487,left
3050585,2020-12-06T21:11:47.000,84.78,28.86,0.0,0.0,0.0,266.73,250.0,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020120600,4487,left
3050586,2020-12-06T21:11:47.100,84.78,28.85,0.0,0.0,0.0,266.01,247.45,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020120600,4487,left
3050587,2020-12-06T21:11:47.200,84.78,28.85,0.0,0.0,0.0,266.01,250.44,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020120600,4487,left
3050588,2020-12-06T21:11:47.300,84.78,28.86,0.0,0.0,0.0,266.01,255.1,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020120600,4487,left
3050589,2020-12-06T21:11:47.400,84.78,28.85,0.0,0.0,0.0,266.01,249.93,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020120600,4487,left
3050590,2020-12-06T21:11:47.500,84.78,28.85,0.0,0.0,0.0,266.01,249.69,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020120600,4487,left
3050591,2020-12-06T21:11:47.600,84.78,28.85,0.0,0.0,0.0,265.29,244.7,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020120600,4487,left
3050592,2020-12-06T21:11:47.700,84.79,28.85,0.0,0.0,0.01,265.29,216.12,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020120600,4487,left
3050593,2020-12-06T21:11:47.800,84.8,28.85,0.0,0.0,0.01,266.34,146.47,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020120600,4487,left
3050594,2020-12-06T21:11:47.900,84.81,28.85,0.0,0.0,0.02,266.34,97.52,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020120600,4487,left
3050595,2020-12-06T21:11:48.000,84.82,28.86,0.05,1.41,0.01,266.34,78.02,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020120600,4487,left
3050596,2020-12-06T21:11:48.100,84.84,28.86,0.29,2.65,0.02,266.34,80.92,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020120600,4487,left
3050597,2020-12-06T21:11:48.200,84.89,28.87,0.68,3.62,0.05,269.88,74.98,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020120600,4487,left
3050598,2020-12-06T21:11:48.300,84.96,28.9,1.0,3.37,0.08,271.74,71.6,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020120600,4487,left
3050599,2020-12-06T21:11:48.400,85.06,28.94,1.27,2.82,0.11,274.12,67.08,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020120600,4487,left
3050600,2020-12-06T21:11:48.500,85.17,29.0,1.45,2.1,0.13,277.66,62.88,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020120600,4487,left
3050601,2020-12-06T21:11:48.600,85.29,29.06,1.49,1.11,0.13,285.2,61.83,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020120600,4487,left
3050602,2020-12-06T21:11:48.700,85.43,29.13,1.53,0.45,0.15,295.8,61.61,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020120600,4487,left
3050603,2020-12-06T21:11:48.800,85.56,29.2,1.51,0.21,0.15,307.33,61.95,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020120600,4487,left
3050604,2020-12-06T21:11:48.900,85.68,29.26,1.35,0.9,0.14,321.33,63.96,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020120600,4487,left
3050605,2020-12-06T21:11:49.000,85.79,29.31,1.13,1.61,0.12,330.92,68.99,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020120600,4487,left
3050606,2020-12-06T21:11:49.100,85.89,29.34,0.92,2.09,0.1,335.65,77.62,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020120600,4487,left
3050607,2020-12-06T21:11:49.200,85.97,29.35,0.76,2.25,0.08,337.04,92.54,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020120600,4487,left
3050608,2020-12-06T21:11:49.300,86.04,29.32,0.73,2.67,0.07,337.04,122.63,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020120600,4487,left
3050609,2020-12-06T21:11:49.400,86.09,29.27,0.83,2.92,0.08,338.04,148.87,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020120600,4487,left
3050610,2020-12-06T21:11:49.500,86.12,29.18,1.11,3.17,0.1,340.44,167.88,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020120600,4487,left
3050611,2020-12-06T21:11:49.600,86.13,29.05,1.45,3.27,0.13,345.14,180.69,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020120600,4487,left
3050612,2020-12-06T21:11:49.700,86.11,28.89,1.82,3.31,0.16,347.22,189.53,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020120600,4487,left
3050613,2020-12-06T21:11:49.800,86.07,28.7,2.12,3.1,0.2,349.71,194.85,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020120600,4487,left
3050614,2020-12-06T21:11:49.900,86.0,28.48,2.38,2.71,0.22,352.49,199.56,None,38470.0,Craig Robertson,52.0,ILB,away,33,2020120600,4487,left
3050615,2020-12-06T21:11:50.000,85.9,28.24,2.7,2.48,0.26,356.95,202.82,punt,38470.0,Craig Robertson,52.0,ILB,away,34,2020120600,4487,left
3050616,2020-12-06T21:11:50.100,85.79,27.98,2.94,2.04,0.28,0.62,203.69,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020120600,4487,left
3050617,2020-12-06T21:11:50.200,85.67,27.71,3.12,1.6,0.3,3.86,204.53,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020120600,4487,left
3050618,2020-12-06T21:11:50.300,85.53,27.41,3.31,1.29,0.32,7.11,205.4,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020120600,4487,left
3050619,2020-12-06T21:11:50.400,85.37,27.11,3.56,1.39,0.35,12.57,207.29,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020120600,4487,left
3050620,2020-12-06T21:11:50.500,85.2,26.79,3.71,1.27,0.36,14.05,209.16,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020120600,4487,left
3050621,2020-12-06T21:11:50.600,85.0,26.46,3.85,1.21,0.38,18.67,211.2,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020120600,4487,left
3050622,2020-12-06T21:11:50.700,84.76,26.14,4.07,1.97,0.4,24.06,217.16,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020120600,4487,left
3050623,2020-12-06T21:11:50.800,84.48,25.82,4.32,2.63,0.43,28.42,222.46,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020120600,4487,left
3050624,2020-12-06T21:11:50.900,84.16,25.5,4.58,3.09,0.45,35.38,226.98,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020120600,4487,left
3050625,2020-12-06T21:11:51.000,83.81,25.2,4.74,2.88,0.47,42.48,230.68,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020120600,4487,left
3050626,2020-12-06T21:11:51.100,83.41,24.9,5.01,3.02,0.49,43.41,234.14,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020120600,4487,left
3050627,2020-12-06T21:11:51.200,82.99,24.61,5.22,2.79,0.51,40.8,236.96,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020120600,4487,left
3050628,2020-12-06T21:11:51.300,82.54,24.33,5.4,2.35,0.53,38.87,239.27,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020120600,4487,left
3050629,2020-12-06T21:11:51.400,82.06,24.07,5.49,2.05,0.54,40.4,242.37,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020120600,4487,left
3050630,2020-12-06T21:11:51.500,81.58,23.82,5.45,1.5,0.54,42.59,243.69,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020120600,4487,left
3050631,2020-12-06T21:11:51.600,81.09,23.58,5.43,1.37,0.54,46.88,245.15,None,38470.0,Craig Robertson,52.0,ILB,away,50,2020120600,4487,left
3050632,2020-12-06T21:11:51.700,80.63,23.35,5.22,1.44,0.51,85.28,245.09,None,38470.0,Craig Robertson,52.0,ILB,away,51,2020120600,4487,left
