,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
565846,2021-01-03T22:10:09.700,76.35,45.11,0.15,0.24,0.02,271.24,351.0,None,37117.0,Brooks Reed,42.0,OLB,away,1,2021010312,1002,left
565847,2021-01-03T22:10:09.800,76.35,45.12,0.09,0.37,0.01,271.24,332.23,None,37117.0,Brooks Reed,42.0,OLB,away,2,2021010312,1002,left
565848,2021-01-03T22:10:09.900,76.35,45.13,0.1,0.29,0.01,269.35,325.75,None,37117.0,Brooks Reed,42.0,OLB,away,3,2021010312,1002,left
565849,2021-01-03T22:10:10.000,76.34,45.13,0.11,0.47,0.01,269.35,269.27,None,37117.0,Brooks Reed,42.0,OLB,away,4,2021010312,1002,left
565850,2021-01-03T22:10:10.100,76.32,45.13,0.22,0.63,0.02,271.66,258.92,None,37117.0,Brooks Reed,42.0,OLB,away,5,2021010312,1002,left
565851,2021-01-03T22:10:10.200,76.28,45.12,0.42,1.29,0.04,273.87,258.07,None,37117.0,Brooks Reed,42.0,OLB,away,6,2021010312,1002,left
565852,2021-01-03T22:10:10.300,76.22,45.12,0.82,2.26,0.06,267.35,264.61,None,37117.0,Brooks Reed,42.0,OLB,away,7,2021010312,1002,left
565853,2021-01-03T22:10:10.400,76.12,45.11,1.16,2.47,0.1,262.26,268.02,None,37117.0,Brooks Reed,42.0,OLB,away,8,2021010312,1002,left
565854,2021-01-03T22:10:10.500,75.98,45.11,1.52,2.58,0.14,266.23,269.01,None,37117.0,Brooks Reed,42.0,OLB,away,9,2021010312,1002,left
565855,2021-01-03T22:10:10.600,75.78,45.1,2.06,2.96,0.2,267.72,267.45,autoevent_kickoff,37117.0,Brooks Reed,42.0,OLB,away,10,2021010312,1002,left
565856,2021-01-03T22:10:10.700,75.52,45.1,2.65,3.35,0.26,266.6,270.09,kickoff,37117.0,Brooks Reed,42.0,OLB,away,11,2021010312,1002,left
565857,2021-01-03T22:10:10.800,75.21,45.09,3.16,3.34,0.31,268.37,269.21,None,37117.0,Brooks Reed,42.0,OLB,away,12,2021010312,1002,left
565858,2021-01-03T22:10:10.900,74.86,45.09,3.6,3.14,0.35,269.24,269.42,None,37117.0,Brooks Reed,42.0,OLB,away,13,2021010312,1002,left
565859,2021-01-03T22:10:11.000,74.46,45.08,4.1,3.43,0.4,272.36,269.1,None,37117.0,Brooks Reed,42.0,OLB,away,14,2021010312,1002,left
565860,2021-01-03T22:10:11.100,74.03,45.07,4.56,3.61,0.44,268.19,268.48,None,37117.0,Brooks Reed,42.0,OLB,away,15,2021010312,1002,left
565861,2021-01-03T22:10:11.200,73.55,45.06,4.98,3.3,0.48,268.19,268.51,None,37117.0,Brooks Reed,42.0,OLB,away,16,2021010312,1002,left
565862,2021-01-03T22:10:11.300,73.03,45.05,5.37,2.97,0.52,268.9,268.19,None,37117.0,Brooks Reed,42.0,OLB,away,17,2021010312,1002,left
565863,2021-01-03T22:10:11.400,72.47,45.03,5.83,2.74,0.56,270.32,267.45,None,37117.0,Brooks Reed,42.0,OLB,away,18,2021010312,1002,left
565864,2021-01-03T22:10:11.500,71.87,45.0,6.14,2.23,0.6,270.32,267.0,None,37117.0,Brooks Reed,42.0,OLB,away,19,2021010312,1002,left
565865,2021-01-03T22:10:11.600,71.23,44.96,6.46,1.89,0.63,268.32,266.36,None,37117.0,Brooks Reed,42.0,OLB,away,20,2021010312,1002,left
565866,2021-01-03T22:10:11.700,70.57,44.92,6.71,1.48,0.66,267.66,266.18,None,37117.0,Brooks Reed,42.0,OLB,away,21,2021010312,1002,left
565867,2021-01-03T22:10:11.800,69.88,44.87,6.94,1.12,0.69,267.66,266.0,None,37117.0,Brooks Reed,42.0,OLB,away,22,2021010312,1002,left
565868,2021-01-03T22:10:11.900,69.17,44.83,7.19,0.94,0.72,270.47,266.45,None,37117.0,Brooks Reed,42.0,OLB,away,23,2021010312,1002,left
565869,2021-01-03T22:10:12.000,68.43,44.79,7.37,0.75,0.73,270.47,266.66,None,37117.0,Brooks Reed,42.0,OLB,away,24,2021010312,1002,left
565870,2021-01-03T22:10:12.100,67.69,44.74,7.49,0.45,0.75,269.86,266.7,None,37117.0,Brooks Reed,42.0,OLB,away,25,2021010312,1002,left
565871,2021-01-03T22:10:12.200,66.92,44.7,7.63,0.23,0.76,268.69,266.68,None,37117.0,Brooks Reed,42.0,OLB,away,26,2021010312,1002,left
