,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6502560,2020-11-01T20:23:58.800,96.1,27.93,0.11,0.09,0.01,296.33,81.67,None,37841.0,Mario Addison,97.0,DE,home,4,2020110100,3077,right
6502561,2020-11-01T20:23:58.900,96.11,27.93,0.1,0.08,0.01,298.68,82.69,None,37841.0,Mario Addison,97.0,DE,home,5,2020110100,3077,right
6502562,2020-11-01T20:23:59.000,96.1,27.93,0.08,0.07,0.01,299.26,83.16,None,37841.0,Mario Addison,97.0,DE,home,6,2020110100,3077,right
6502563,2020-11-01T20:23:59.100,96.08,27.92,0.06,0.06,0.02,297.84,88.87,None,37841.0,Mario Addison,97.0,DE,home,7,2020110100,3077,right
6502564,2020-11-01T20:23:59.200,96.06,27.91,0.03,0.26,0.03,297.84,104.55,None,37841.0,Mario Addison,97.0,DE,home,8,2020110100,3077,right
6502565,2020-11-01T20:23:59.300,96.02,27.89,0.11,1.53,0.04,292.37,246.7,ball_snap,37841.0,Mario Addison,97.0,DE,home,9,2020110100,3077,right
6502566,2020-11-01T20:23:59.400,95.99,27.9,0.35,2.06,0.03,293.07,259.89,None,37841.0,Mario Addison,97.0,DE,home,10,2020110100,3077,right
6502567,2020-11-01T20:23:59.500,95.92,27.89,0.74,2.32,0.07,289.97,265.98,None,37841.0,Mario Addison,97.0,DE,home,11,2020110100,3077,right
6502568,2020-11-01T20:23:59.600,95.8,27.88,1.14,2.29,0.11,269.24,264.78,None,37841.0,Mario Addison,97.0,DE,home,12,2020110100,3077,right
6502569,2020-11-01T20:23:59.700,95.68,27.87,1.36,1.62,0.13,266.29,265.9,None,37841.0,Mario Addison,97.0,DE,home,13,2020110100,3077,right
6502570,2020-11-01T20:23:59.800,95.55,27.87,1.43,0.95,0.13,257.77,268.49,None,37841.0,Mario Addison,97.0,DE,home,14,2020110100,3077,right
6502571,2020-11-01T20:23:59.900,95.41,27.87,1.42,0.27,0.13,248.1,269.23,None,37841.0,Mario Addison,97.0,DE,home,15,2020110100,3077,right
6502572,2020-11-01T20:24:00.000,95.28,27.86,1.36,0.4,0.13,241.69,267.93,None,37841.0,Mario Addison,97.0,DE,home,16,2020110100,3077,right
6502573,2020-11-01T20:24:00.100,95.15,27.85,1.28,0.76,0.13,239.63,266.93,None,37841.0,Mario Addison,97.0,DE,home,17,2020110100,3077,right
6502574,2020-11-01T20:24:00.200,95.03,27.85,1.17,1.02,0.12,236.55,267.72,None,37841.0,Mario Addison,97.0,DE,home,18,2020110100,3077,right
6502575,2020-11-01T20:24:00.300,94.94,27.84,0.98,1.26,0.09,232.57,266.53,None,37841.0,Mario Addison,97.0,DE,home,19,2020110100,3077,right
6502576,2020-11-01T20:24:00.400,94.87,27.83,0.77,1.39,0.07,233.25,264.41,None,37841.0,Mario Addison,97.0,DE,home,20,2020110100,3077,right
6502577,2020-11-01T20:24:00.500,94.83,27.82,0.52,1.47,0.04,228.91,258.23,None,37841.0,Mario Addison,97.0,DE,home,21,2020110100,3077,right
6502578,2020-11-01T20:24:00.600,94.82,27.82,0.25,1.55,0.01,218.05,249.76,None,37841.0,Mario Addison,97.0,DE,home,22,2020110100,3077,right
6502579,2020-11-01T20:24:00.700,94.81,27.81,0.08,1.49,0.01,214.64,221.88,None,37841.0,Mario Addison,97.0,DE,home,23,2020110100,3077,right
6502580,2020-11-01T20:24:00.800,94.81,27.81,0.1,1.21,0.0,212.46,114.2,extra_point_attempt,37841.0,Mario Addison,97.0,DE,home,24,2020110100,3077,right
6502581,2020-11-01T20:24:00.900,94.81,27.8,0.15,0.81,0.01,208.97,117.53,None,37841.0,Mario Addison,97.0,DE,home,25,2020110100,3077,right
6502582,2020-11-01T20:24:01.000,94.82,27.8,0.2,0.55,0.02,207.48,104.87,None,37841.0,Mario Addison,97.0,DE,home,26,2020110100,3077,right
6502583,2020-11-01T20:24:01.100,94.85,27.8,0.24,0.33,0.02,209.46,97.29,None,37841.0,Mario Addison,97.0,DE,home,27,2020110100,3077,right
6502584,2020-11-01T20:24:01.200,94.87,27.8,0.25,0.17,0.02,211.46,88.95,None,37841.0,Mario Addison,97.0,DE,home,28,2020110100,3077,right
6502585,2020-11-01T20:24:01.300,94.88,27.79,0.2,0.15,0.01,214.55,93.65,None,37841.0,Mario Addison,97.0,DE,home,29,2020110100,3077,right
6502586,2020-11-01T20:24:01.400,94.89,27.78,0.16,0.28,0.02,214.55,116.21,None,37841.0,Mario Addison,97.0,DE,home,30,2020110100,3077,right
6502587,2020-11-01T20:24:01.500,94.91,27.77,0.17,0.24,0.02,215.59,119.85,None,37841.0,Mario Addison,97.0,DE,home,31,2020110100,3077,right
6502588,2020-11-01T20:24:01.600,94.93,27.76,0.16,0.22,0.02,218.39,126.09,None,37841.0,Mario Addison,97.0,DE,home,32,2020110100,3077,right
6502589,2020-11-01T20:24:01.700,94.94,27.77,0.11,0.18,0.01,223.22,103.11,None,37841.0,Mario Addison,97.0,DE,home,33,2020110100,3077,right
6502590,2020-11-01T20:24:01.800,94.95,27.76,0.11,0.15,0.01,227.25,117.86,extra_point,37841.0,Mario Addison,97.0,DE,home,34,2020110100,3077,right
6502591,2020-11-01T20:24:01.900,94.96,27.77,0.08,0.17,0.01,230.85,85.38,None,37841.0,Mario Addison,97.0,DE,home,35,2020110100,3077,right
6502592,2020-11-01T20:24:02.000,94.96,27.78,0.08,0.17,0.01,238.8,65.91,None,37841.0,Mario Addison,97.0,DE,home,36,2020110100,3077,right
6502593,2020-11-01T20:24:02.100,94.98,27.77,0.09,0.1,0.01,244.22,73.92,None,37841.0,Mario Addison,97.0,DE,home,37,2020110100,3077,right
6502594,2020-11-01T20:24:02.200,95.0,27.78,0.13,0.08,0.02,251.47,71.69,None,37841.0,Mario Addison,97.0,DE,home,38,2020110100,3077,right
6502595,2020-11-01T20:24:02.300,95.01,27.77,0.14,0.09,0.02,254.31,84.94,None,37841.0,Mario Addison,97.0,DE,home,39,2020110100,3077,right
6502596,2020-11-01T20:24:02.400,95.03,27.76,0.19,0.23,0.02,257.02,108.77,None,37841.0,Mario Addison,97.0,DE,home,40,2020110100,3077,right
6502597,2020-11-01T20:24:02.500,95.05,27.75,0.2,0.27,0.02,259.5,118.11,None,37841.0,Mario Addison,97.0,DE,home,41,2020110100,3077,right
6502598,2020-11-01T20:24:02.600,95.06,27.75,0.16,0.19,0.01,258.39,125.43,None,37841.0,Mario Addison,97.0,DE,home,42,2020110100,3077,right
6502599,2020-11-01T20:24:02.700,95.06,27.72,0.19,0.38,0.02,255.35,166.48,None,37841.0,Mario Addison,97.0,DE,home,43,2020110100,3077,right
6502600,2020-11-01T20:23:58.500,95.36,23.71,1.03,0.28,0.07,248.54,343.86,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020110100,3077,right
6502601,2020-11-01T20:23:58.600,95.35,23.67,0.55,1.01,0.04,255.21,336.36,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020110100,3077,right
6502602,2020-11-01T20:23:58.700,95.33,23.72,0.44,1.07,0.05,259.26,335.49,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020110100,3077,right
6502603,2020-11-01T20:23:58.800,95.34,23.61,0.14,1.72,0.11,262.31,186.85,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020110100,3077,right
6502604,2020-11-01T20:23:58.900,95.39,23.56,0.47,1.92,0.07,272.72,146.3,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020110100,3077,right
6502605,2020-11-01T20:23:59.000,95.42,23.52,0.59,1.73,0.05,274.13,143.0,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020110100,3077,right
6502606,2020-11-01T20:23:59.100,95.46,23.48,0.7,1.29,0.06,275.72,139.35,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020110100,3077,right
6502607,2020-11-01T20:23:59.200,95.51,23.42,0.81,0.99,0.08,276.56,137.25,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020110100,3077,right
6502608,2020-11-01T20:23:59.300,95.55,23.36,0.85,0.68,0.08,291.29,151.3,ball_snap,40096.0,A.J. Klein,54.0,OLB,home,9,2020110100,3077,right
6502609,2020-11-01T20:23:59.400,95.59,23.28,0.67,0.58,0.09,291.29,149.45,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020110100,3077,right
6502610,2020-11-01T20:23:59.500,95.61,23.23,0.51,2.11,0.06,299.3,207.61,None,40096.0,A.J. Klein,54.0,OLB,home,11,2020110100,3077,right
6502611,2020-11-01T20:23:59.600,95.57,23.2,0.66,2.54,0.05,315.05,245.99,None,40096.0,A.J. Klein,54.0,OLB,home,12,2020110100,3077,right
6502612,2020-11-01T20:23:59.700,95.48,23.18,1.13,3.85,0.09,308.74,276.4,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020110100,3077,right
6502613,2020-11-01T20:23:59.800,95.35,23.21,1.5,3.85,0.13,307.59,287.04,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020110100,3077,right
6502614,2020-11-01T20:23:59.900,95.2,23.26,1.64,2.9,0.16,302.93,293.21,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020110100,3077,right
6502615,2020-11-01T20:24:00.000,95.04,23.34,1.77,2.05,0.17,295.72,296.75,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020110100,3077,right
6502616,2020-11-01T20:24:00.100,94.9,23.41,1.73,1.36,0.16,282.7,301.84,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020110100,3077,right
6502617,2020-11-01T20:24:00.200,94.75,23.52,1.86,1.18,0.18,281.62,306.19,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020110100,3077,right
6502618,2020-11-01T20:24:00.300,94.59,23.62,1.93,0.66,0.19,279.43,305.01,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020110100,3077,right
6502619,2020-11-01T20:24:00.400,94.43,23.74,2.0,0.47,0.2,277.18,306.34,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020110100,3077,right
6502620,2020-11-01T20:24:00.500,94.26,23.87,2.07,0.33,0.21,274.26,307.14,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020110100,3077,right
6502621,2020-11-01T20:24:00.600,94.1,23.99,2.04,0.21,0.2,271.67,308.08,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020110100,3077,right
6502622,2020-11-01T20:24:00.700,93.95,24.11,1.92,0.55,0.2,271.67,308.48,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020110100,3077,right
6502623,2020-11-01T20:24:00.800,93.81,24.22,1.75,0.97,0.18,271.67,307.51,extra_point_attempt,40096.0,A.J. Klein,54.0,OLB,home,24,2020110100,3077,right
6502624,2020-11-01T20:24:00.900,93.69,24.3,1.38,1.83,0.14,272.97,304.45,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020110100,3077,right
6502625,2020-11-01T20:24:01.000,93.58,24.37,1.15,2.08,0.13,271.34,299.9,None,40096.0,A.J. Klein,54.0,OLB,home,26,2020110100,3077,right
6502626,2020-11-01T20:24:01.100,93.5,24.41,0.84,2.33,0.09,273.15,294.1,None,40096.0,A.J. Klein,54.0,OLB,home,27,2020110100,3077,right
6502627,2020-11-01T20:24:01.200,93.43,24.42,0.63,2.31,0.07,277.02,277.42,None,40096.0,A.J. Klein,54.0,OLB,home,28,2020110100,3077,right
6502628,2020-11-01T20:24:01.300,93.38,24.42,0.46,2.22,0.05,102.91,255.26,None,40096.0,A.J. Klein,54.0,OLB,home,29,2020110100,3077,right
6502629,2020-11-01T20:24:01.400,93.34,24.4,0.45,1.98,0.05,112.18,227.0,None,40096.0,A.J. Klein,54.0,OLB,home,30,2020110100,3077,right
6502630,2020-11-01T20:24:01.500,93.31,24.35,0.59,1.79,0.06,113.14,205.68,None,40096.0,A.J. Klein,54.0,OLB,home,31,2020110100,3077,right
6502631,2020-11-01T20:24:01.600,93.29,24.28,0.71,1.62,0.07,109.77,189.9,None,40096.0,A.J. Klein,54.0,OLB,home,32,2020110100,3077,right
6502632,2020-11-01T20:24:01.700,93.28,24.19,0.92,1.51,0.09,106.2,183.69,None,40096.0,A.J. Klein,54.0,OLB,home,33,2020110100,3077,right
6502633,2020-11-01T20:24:01.800,93.27,24.09,1.11,1.37,0.11,106.2,180.99,extra_point,40096.0,A.J. Klein,54.0,OLB,home,34,2020110100,3077,right
6502634,2020-11-01T20:24:01.900,93.26,23.96,1.25,1.11,0.13,108.0,181.42,None,40096.0,A.J. Klein,54.0,OLB,home,35,2020110100,3077,right
6502635,2020-11-01T20:24:02.000,93.26,23.84,1.32,0.8,0.12,110.0,180.5,None,40096.0,A.J. Klein,54.0,OLB,home,36,2020110100,3077,right
6502636,2020-11-01T20:24:02.100,93.25,23.7,1.43,0.63,0.14,112.53,182.87,None,40096.0,A.J. Klein,54.0,OLB,home,37,2020110100,3077,right
6502637,2020-11-01T20:24:02.200,93.25,23.55,1.48,0.42,0.15,117.34,179.8,None,40096.0,A.J. Klein,54.0,OLB,home,38,2020110100,3077,right
6502638,2020-11-01T20:24:02.300,93.26,23.41,1.44,0.11,0.14,125.82,179.03,None,40096.0,A.J. Klein,54.0,OLB,home,39,2020110100,3077,right
6502639,2020-11-01T20:24:02.400,93.25,23.27,1.42,0.18,0.14,130.41,180.89,None,40096.0,A.J. Klein,54.0,OLB,home,40,2020110100,3077,right
6502640,2020-11-01T20:24:02.500,93.21,23.14,1.39,0.84,0.14,145.19,192.6,None,40096.0,A.J. Klein,54.0,OLB,home,41,2020110100,3077,right
6502641,2020-11-01T20:24:02.600,93.17,23.0,1.37,0.93,0.14,152.67,196.2,None,40096.0,A.J. Klein,54.0,OLB,home,42,2020110100,3077,right
6502642,2020-11-01T20:24:02.700,93.13,22.87,1.36,0.94,0.14,158.48,200.02,None,40096.0,A.J. Klein,54.0,OLB,home,43,2020110100,3077,right
6502643,2020-11-01T20:23:58.500,95.55,21.81,0.12,0.24,0.02,306.01,234.15,None,40166.0,Jordan Poyer,21.0,SS,home,1,2020110100,3077,right
6502644,2020-11-01T20:23:58.600,95.54,21.8,0.13,0.19,0.01,306.01,238.18,None,40166.0,Jordan Poyer,21.0,SS,home,2,2020110100,3077,right
6502645,2020-11-01T20:23:58.700,95.55,21.81,0.03,0.3,0.01,306.97,301.89,None,40166.0,Jordan Poyer,21.0,SS,home,3,2020110100,3077,right
6502646,2020-11-01T20:23:58.800,95.55,21.82,0.08,0.41,0.01,306.2,15.09,None,40166.0,Jordan Poyer,21.0,SS,home,4,2020110100,3077,right
6502647,2020-11-01T20:23:58.900,95.55,21.8,0.02,0.1,0.01,306.2,189.73,None,40166.0,Jordan Poyer,21.0,SS,home,5,2020110100,3077,right
6502648,2020-11-01T20:23:59.000,95.56,21.78,0.11,0.14,0.02,300.07,153.79,None,40166.0,Jordan Poyer,21.0,SS,home,6,2020110100,3077,right
6502649,2020-11-01T20:23:59.100,95.55,21.79,0.05,0.05,0.0,296.13,153.87,None,40166.0,Jordan Poyer,21.0,SS,home,7,2020110100,3077,right
6502650,2020-11-01T20:23:59.200,95.51,21.8,0.19,0.52,0.05,295.36,274.96,None,40166.0,Jordan Poyer,21.0,SS,home,8,2020110100,3077,right
6502651,2020-11-01T20:23:59.300,95.45,21.81,0.47,1.66,0.06,289.0,284.69,ball_snap,40166.0,Jordan Poyer,21.0,SS,home,9,2020110100,3077,right
6502652,2020-11-01T20:23:59.400,95.39,21.83,0.81,2.35,0.07,280.57,287.4,None,40166.0,Jordan Poyer,21.0,SS,home,10,2020110100,3077,right
6502653,2020-11-01T20:23:59.500,95.29,21.87,1.19,2.95,0.1,276.67,290.03,None,40166.0,Jordan Poyer,21.0,SS,home,11,2020110100,3077,right
6502654,2020-11-01T20:23:59.600,95.15,21.92,1.65,3.2,0.15,275.82,293.11,None,40166.0,Jordan Poyer,21.0,SS,home,12,2020110100,3077,right
6502655,2020-11-01T20:23:59.700,94.97,22.02,2.22,3.45,0.21,277.77,298.64,None,40166.0,Jordan Poyer,21.0,SS,home,13,2020110100,3077,right
6502656,2020-11-01T20:23:59.800,94.76,22.16,2.68,3.32,0.25,277.77,302.3,None,40166.0,Jordan Poyer,21.0,SS,home,14,2020110100,3077,right
6502657,2020-11-01T20:23:59.900,94.52,22.32,3.08,2.97,0.29,278.97,304.37,None,40166.0,Jordan Poyer,21.0,SS,home,15,2020110100,3077,right
6502658,2020-11-01T20:24:00.000,94.25,22.52,3.37,2.48,0.32,278.97,306.23,None,40166.0,Jordan Poyer,21.0,SS,home,16,2020110100,3077,right
6502659,2020-11-01T20:24:00.100,93.97,22.73,3.62,2.0,0.35,287.25,307.62,None,40166.0,Jordan Poyer,21.0,SS,home,17,2020110100,3077,right
6502660,2020-11-01T20:24:00.200,93.69,22.97,3.77,1.57,0.37,298.58,310.29,None,40166.0,Jordan Poyer,21.0,SS,home,18,2020110100,3077,right
6502661,2020-11-01T20:24:00.300,93.4,23.22,3.87,1.1,0.38,309.49,311.45,None,40166.0,Jordan Poyer,21.0,SS,home,19,2020110100,3077,right
6502662,2020-11-01T20:24:00.400,93.12,23.48,3.89,0.77,0.38,326.61,312.71,None,40166.0,Jordan Poyer,21.0,SS,home,20,2020110100,3077,right
6502663,2020-11-01T20:24:00.500,92.83,23.75,3.94,0.59,0.4,339.27,313.36,None,40166.0,Jordan Poyer,21.0,SS,home,21,2020110100,3077,right
6502664,2020-11-01T20:24:00.600,92.55,24.01,3.84,0.79,0.39,339.27,313.89,None,40166.0,Jordan Poyer,21.0,SS,home,22,2020110100,3077,right
6502665,2020-11-01T20:24:00.700,92.29,24.26,3.64,1.28,0.36,339.27,314.61,None,40166.0,Jordan Poyer,21.0,SS,home,23,2020110100,3077,right
6502666,2020-11-01T20:24:00.800,92.02,24.52,3.57,1.3,0.37,1.13,314.07,extra_point_attempt,40166.0,Jordan Poyer,21.0,SS,home,24,2020110100,3077,right
6502667,2020-11-01T20:24:00.900,91.76,24.76,3.48,1.32,0.36,19.79,313.26,None,40166.0,Jordan Poyer,21.0,SS,home,25,2020110100,3077,right
6502668,2020-11-01T20:24:01.000,91.5,24.99,3.42,1.28,0.35,32.9,311.75,None,40166.0,Jordan Poyer,21.0,SS,home,26,2020110100,3077,right
6502669,2020-11-01T20:24:01.100,91.24,25.22,3.33,1.22,0.34,36.71,310.84,None,40166.0,Jordan Poyer,21.0,SS,home,27,2020110100,3077,right
6502670,2020-11-01T20:24:01.200,90.99,25.42,3.15,1.5,0.32,36.71,309.04,None,40166.0,Jordan Poyer,21.0,SS,home,28,2020110100,3077,right
6502671,2020-11-01T20:24:01.300,90.76,25.6,2.92,1.79,0.3,33.5,307.48,None,40166.0,Jordan Poyer,21.0,SS,home,29,2020110100,3077,right
6502672,2020-11-01T20:24:01.400,90.55,25.77,2.6,2.24,0.27,27.96,306.16,None,40166.0,Jordan Poyer,21.0,SS,home,30,2020110100,3077,right
6502673,2020-11-01T20:24:01.500,90.34,25.9,2.36,2.44,0.25,20.64,302.68,None,40166.0,Jordan Poyer,21.0,SS,home,31,2020110100,3077,right
6502674,2020-11-01T20:24:01.600,90.15,26.02,2.14,2.35,0.22,8.58,300.57,None,40166.0,Jordan Poyer,21.0,SS,home,32,2020110100,3077,right
6502675,2020-11-01T20:24:01.700,89.98,26.11,1.88,2.34,0.2,347.18,297.6,None,40166.0,Jordan Poyer,21.0,SS,home,33,2020110100,3077,right
6502676,2020-11-01T20:24:01.800,89.82,26.2,1.69,2.01,0.18,319.14,297.79,extra_point,40166.0,Jordan Poyer,21.0,SS,home,34,2020110100,3077,right
6502677,2020-11-01T20:24:01.900,89.68,26.28,1.53,1.69,0.16,285.87,299.34,None,40166.0,Jordan Poyer,21.0,SS,home,35,2020110100,3077,right
6502678,2020-11-01T20:24:02.000,89.55,26.36,1.37,1.52,0.14,271.52,299.91,None,40166.0,Jordan Poyer,21.0,SS,home,36,2020110100,3077,right
6502679,2020-11-01T20:24:02.100,89.44,26.43,1.25,1.33,0.13,262.71,303.1,None,40166.0,Jordan Poyer,21.0,SS,home,37,2020110100,3077,right
6502680,2020-11-01T20:24:02.200,89.34,26.5,1.16,1.15,0.12,259.93,306.69,None,40166.0,Jordan Poyer,21.0,SS,home,38,2020110100,3077,right
