,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5725468,2020-11-17T02:56:03.000,62.05,54.62,0.53,0.88,0.06,310.2,151.76,None,37251.0,Dwayne Harris,82.0,WR,home,79,2020111600,2275,right
5725469,2020-11-17T02:56:03.100,62.07,54.55,0.62,0.58,0.07,304.55,159.75,None,37251.0,Dwayne Harris,82.0,WR,home,80,2020111600,2275,right
5725470,2020-11-17T02:56:03.200,62.1,54.48,0.77,0.69,0.08,301.61,161.26,None,37251.0,Dwayne Harris,82.0,WR,home,81,2020111600,2275,right
5725471,2020-11-17T02:56:03.300,62.13,54.4,1.02,1.76,0.08,280.6,161.16,punt_received,37251.0,Dwayne Harris,82.0,WR,home,82,2020111600,2275,right
5725472,2020-11-17T02:56:03.400,62.16,54.31,1.2,2.44,0.1,269.15,162.42,first_contact,37251.0,Dwayne Harris,82.0,WR,home,83,2020111600,2275,right
5725473,2020-11-17T02:56:03.500,62.21,54.19,1.46,2.24,0.13,255.15,163.43,None,37251.0,Dwayne Harris,82.0,WR,home,84,2020111600,2275,right
5725474,2020-11-17T02:56:03.600,62.25,54.04,1.68,2.15,0.15,234.19,167.47,None,37251.0,Dwayne Harris,82.0,WR,home,85,2020111600,2275,right
5725475,2020-11-17T02:56:03.700,62.29,53.87,1.92,1.91,0.18,218.56,170.41,None,37251.0,Dwayne Harris,82.0,WR,home,86,2020111600,2275,right
5725476,2020-11-17T02:56:03.800,62.32,53.67,2.1,1.54,0.2,209.02,171.42,None,37251.0,Dwayne Harris,82.0,WR,home,87,2020111600,2275,right
5725477,2020-11-17T02:56:03.900,62.35,53.45,2.34,1.39,0.22,195.88,171.81,None,37251.0,Dwayne Harris,82.0,WR,home,88,2020111600,2275,right
5725478,2020-11-17T02:56:04.000,62.41,53.21,2.55,1.22,0.25,184.02,166.74,None,37251.0,Dwayne Harris,82.0,WR,home,89,2020111600,2275,right
5725479,2020-11-17T02:56:04.100,62.47,52.95,2.71,1.17,0.26,177.61,165.86,None,37251.0,Dwayne Harris,82.0,WR,home,90,2020111600,2275,right
5725480,2020-11-17T02:56:04.200,62.56,52.68,2.92,1.48,0.29,168.92,161.41,None,37251.0,Dwayne Harris,82.0,WR,home,91,2020111600,2275,right
5725481,2020-11-17T02:56:04.300,62.68,52.38,3.23,2.07,0.32,164.76,157.23,None,37251.0,Dwayne Harris,82.0,WR,home,92,2020111600,2275,right
5725482,2020-11-17T02:56:04.400,62.84,52.07,3.59,2.73,0.35,156.76,151.48,None,37251.0,Dwayne Harris,82.0,WR,home,93,2020111600,2275,right
5725483,2020-11-17T02:56:04.500,63.03,51.74,3.89,2.76,0.38,149.24,148.61,None,37251.0,Dwayne Harris,82.0,WR,home,94,2020111600,2275,right
5725484,2020-11-17T02:56:04.600,63.27,51.39,4.35,3.07,0.42,150.4,144.93,None,37251.0,Dwayne Harris,82.0,WR,home,95,2020111600,2275,right
5725485,2020-11-17T02:56:04.700,63.54,51.03,4.68,3.05,0.46,150.4,141.97,None,37251.0,Dwayne Harris,82.0,WR,home,96,2020111600,2275,right
5725486,2020-11-17T02:56:04.800,63.86,50.65,5.02,3.01,0.49,146.21,138.39,None,37251.0,Dwayne Harris,82.0,WR,home,97,2020111600,2275,right
5725487,2020-11-17T02:56:04.900,64.21,50.27,5.35,2.88,0.52,140.08,135.79,None,37251.0,Dwayne Harris,82.0,WR,home,98,2020111600,2275,right
5725488,2020-11-17T02:56:05.000,64.62,49.88,5.72,2.63,0.56,136.13,133.75,None,37251.0,Dwayne Harris,82.0,WR,home,99,2020111600,2275,right
5725489,2020-11-17T02:56:05.100,65.05,49.48,6.05,2.63,0.59,128.52,131.78,None,37251.0,Dwayne Harris,82.0,WR,home,100,2020111600,2275,right
5725490,2020-11-17T02:56:05.200,65.52,49.07,6.3,2.28,0.62,124.22,129.85,None,37251.0,Dwayne Harris,82.0,WR,home,101,2020111600,2275,right
5725491,2020-11-17T02:56:05.300,66.02,48.67,6.48,1.77,0.64,118.6,128.52,None,37251.0,Dwayne Harris,82.0,WR,home,102,2020111600,2275,right
5725492,2020-11-17T02:56:05.400,66.53,48.26,6.56,1.19,0.65,114.64,127.65,None,37251.0,Dwayne Harris,82.0,WR,home,103,2020111600,2275,right
5725493,2020-11-17T02:56:05.500,67.04,47.87,6.42,0.9,0.64,105.51,127.32,tackle,37251.0,Dwayne Harris,82.0,WR,home,104,2020111600,2275,right
5725494,2020-11-17T02:56:05.600,67.54,47.48,6.27,1.31,0.63,101.43,127.8,None,37251.0,Dwayne Harris,82.0,WR,home,105,2020111600,2275,right
5725495,2020-11-17T02:56:05.700,68.01,47.09,6.13,1.8,0.62,99.05,129.36,None,37251.0,Dwayne Harris,82.0,WR,home,106,2020111600,2275,right
5725496,2020-11-17T02:56:05.800,68.47,46.69,5.93,2.33,0.6,101.36,131.26,None,37251.0,Dwayne Harris,82.0,WR,home,107,2020111600,2275,right
5725497,2020-11-17T02:56:05.900,68.9,46.3,5.71,2.59,0.58,99.87,132.41,None,37251.0,Dwayne Harris,82.0,WR,home,108,2020111600,2275,right
5725498,2020-11-17T02:56:06.000,69.3,45.91,5.49,2.74,0.56,99.87,134.44,None,37251.0,Dwayne Harris,82.0,WR,home,109,2020111600,2275,right
5725499,2020-11-17T02:56:06.100,69.67,45.51,5.31,2.85,0.54,106.49,137.41,None,37251.0,Dwayne Harris,82.0,WR,home,110,2020111600,2275,right
5725500,2020-11-17T02:56:06.200,70.01,45.12,5.09,2.75,0.52,106.49,139.43,None,37251.0,Dwayne Harris,82.0,WR,home,111,2020111600,2275,right
5725501,2020-11-17T02:56:06.300,70.35,44.71,5.03,2.26,0.53,109.96,141.05,None,37251.0,Dwayne Harris,82.0,WR,home,112,2020111600,2275,right
5725502,2020-11-17T02:56:06.400,70.65,44.32,4.87,2.06,0.5,111.68,142.48,None,37251.0,Dwayne Harris,82.0,WR,home,113,2020111600,2275,right
5725503,2020-11-17T02:55:55.200,37.56,29.9,0.0,0.0,0.01,105.14,184.99,None,37784.0,Patrick Scales,48.0,LS,home,1,2020111600,2275,right
5725504,2020-11-17T02:55:55.300,37.54,29.89,0.0,0.0,0.02,107.39,207.01,None,37784.0,Patrick Scales,48.0,LS,home,2,2020111600,2275,right
5725505,2020-11-17T02:55:55.400,37.54,29.89,0.0,0.0,0.01,112.28,216.4,None,37784.0,Patrick Scales,48.0,LS,home,3,2020111600,2275,right
5725506,2020-11-17T02:55:55.500,37.55,29.9,0.0,0.0,0.01,118.07,205.08,None,37784.0,Patrick Scales,48.0,LS,home,4,2020111600,2275,right
5725507,2020-11-17T02:55:55.600,37.54,29.89,0.0,0.0,0.01,122.71,217.27,None,37784.0,Patrick Scales,48.0,LS,home,5,2020111600,2275,right
5725508,2020-11-17T02:55:55.700,37.54,29.89,0.0,0.0,0.0,123.82,216.55,None,37784.0,Patrick Scales,48.0,LS,home,6,2020111600,2275,right
5725509,2020-11-17T02:55:55.800,37.56,29.89,0.0,0.0,0.03,122.56,161.56,None,37784.0,Patrick Scales,48.0,LS,home,7,2020111600,2275,right
5725510,2020-11-17T02:55:55.900,37.58,29.88,0.0,0.0,0.01,119.18,147.66,None,37784.0,Patrick Scales,48.0,LS,home,8,2020111600,2275,right
5725511,2020-11-17T02:55:56.000,37.58,29.89,0.01,0.08,0.0,116.58,119.93,None,37784.0,Patrick Scales,48.0,LS,home,9,2020111600,2275,right
5725512,2020-11-17T02:55:56.100,37.58,29.89,0.02,0.17,0.0,115.51,111.06,None,37784.0,Patrick Scales,48.0,LS,home,10,2020111600,2275,right
5725513,2020-11-17T02:55:56.200,37.58,29.89,0.02,0.09,0.0,112.83,92.16,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020111600,2275,right
5725514,2020-11-17T02:55:56.300,37.56,29.89,0.09,0.69,0.02,104.03,268.99,None,37784.0,Patrick Scales,48.0,LS,home,12,2020111600,2275,right
5725515,2020-11-17T02:55:56.400,37.53,29.89,0.34,1.8,0.03,99.46,278.82,None,37784.0,Patrick Scales,48.0,LS,home,13,2020111600,2275,right
5725516,2020-11-17T02:55:56.500,37.48,29.9,0.56,1.55,0.05,97.83,276.05,None,37784.0,Patrick Scales,48.0,LS,home,14,2020111600,2275,right
5725517,2020-11-17T02:55:56.600,37.39,29.91,0.87,1.54,0.09,91.88,278.15,None,37784.0,Patrick Scales,48.0,LS,home,15,2020111600,2275,right
5725518,2020-11-17T02:55:56.700,37.26,29.92,1.27,2.31,0.13,91.88,275.8,None,37784.0,Patrick Scales,48.0,LS,home,16,2020111600,2275,right
5725519,2020-11-17T02:55:56.800,37.13,29.93,1.57,2.79,0.13,88.89,273.14,None,37784.0,Patrick Scales,48.0,LS,home,17,2020111600,2275,right
5725520,2020-11-17T02:55:56.900,36.94,29.93,1.95,2.17,0.19,86.24,270.99,None,37784.0,Patrick Scales,48.0,LS,home,18,2020111600,2275,right
5725521,2020-11-17T02:55:57.000,36.73,29.92,2.19,1.46,0.21,85.2,268.13,None,37784.0,Patrick Scales,48.0,LS,home,19,2020111600,2275,right
5725522,2020-11-17T02:55:57.100,36.48,29.91,2.48,0.98,0.25,83.91,266.98,None,37784.0,Patrick Scales,48.0,LS,home,20,2020111600,2275,right
5725523,2020-11-17T02:55:57.200,36.18,29.91,2.81,0.54,0.3,83.18,267.93,None,37784.0,Patrick Scales,48.0,LS,home,21,2020111600,2275,right
5725524,2020-11-17T02:55:57.300,35.87,29.9,3.0,0.14,0.31,83.18,267.87,None,37784.0,Patrick Scales,48.0,LS,home,22,2020111600,2275,right
5725525,2020-11-17T02:55:57.400,35.54,29.89,3.12,0.3,0.33,84.68,268.43,None,37784.0,Patrick Scales,48.0,LS,home,23,2020111600,2275,right
5725526,2020-11-17T02:55:57.500,35.22,29.9,3.13,0.65,0.32,91.38,269.34,None,37784.0,Patrick Scales,48.0,LS,home,24,2020111600,2275,right
5725527,2020-11-17T02:55:57.600,34.83,29.92,3.45,0.5,0.39,96.53,272.08,None,37784.0,Patrick Scales,48.0,LS,home,25,2020111600,2275,right
5725528,2020-11-17T02:55:57.700,34.47,29.94,3.5,0.6,0.36,107.15,273.12,None,37784.0,Patrick Scales,48.0,LS,home,26,2020111600,2275,right
5725529,2020-11-17T02:55:57.800,34.09,29.97,3.66,0.61,0.39,105.49,274.42,None,37784.0,Patrick Scales,48.0,LS,home,27,2020111600,2275,right
5725530,2020-11-17T02:55:57.900,33.66,30.01,4.01,0.64,0.43,81.18,275.76,None,37784.0,Patrick Scales,48.0,LS,home,28,2020111600,2275,right
5725531,2020-11-17T02:55:58.000,33.23,30.05,4.17,0.46,0.43,72.28,275.61,None,37784.0,Patrick Scales,48.0,LS,home,29,2020111600,2275,right
5725532,2020-11-17T02:55:58.100,32.8,30.09,4.28,0.22,0.43,70.64,275.74,None,37784.0,Patrick Scales,48.0,LS,home,30,2020111600,2275,right
5725533,2020-11-17T02:55:58.200,32.36,30.12,4.35,0.39,0.44,83.22,275.06,None,37784.0,Patrick Scales,48.0,LS,home,31,2020111600,2275,right
5725534,2020-11-17T02:55:58.300,31.9,30.14,4.44,0.77,0.46,95.36,273.73,None,37784.0,Patrick Scales,48.0,LS,home,32,2020111600,2275,right
5725535,2020-11-17T02:55:58.400,31.45,30.16,4.4,1.37,0.45,101.1,272.32,punt,37784.0,Patrick Scales,48.0,LS,home,33,2020111600,2275,right
5725536,2020-11-17T02:55:58.500,31.0,30.15,4.3,1.88,0.44,96.26,270.45,None,37784.0,Patrick Scales,48.0,LS,home,34,2020111600,2275,right
5725537,2020-11-17T02:55:58.600,30.57,30.14,4.16,2.26,0.44,86.74,268.87,None,37784.0,Patrick Scales,48.0,LS,home,35,2020111600,2275,right
5725538,2020-11-17T02:55:58.700,30.19,30.13,3.83,2.71,0.38,93.39,268.18,None,37784.0,Patrick Scales,48.0,LS,home,36,2020111600,2275,right
5725539,2020-11-17T02:55:58.800,29.82,30.12,3.52,2.99,0.36,89.23,267.4,None,37784.0,Patrick Scales,48.0,LS,home,37,2020111600,2275,right
5725540,2020-11-17T02:55:58.900,29.5,30.1,3.18,3.16,0.33,103.75,266.01,None,37784.0,Patrick Scales,48.0,LS,home,38,2020111600,2275,right
5725541,2020-11-17T02:55:59.000,29.25,30.09,2.62,3.68,0.25,2.52,266.07,None,37784.0,Patrick Scales,48.0,LS,home,39,2020111600,2275,right
5725542,2020-11-17T02:55:59.100,29.05,30.08,2.05,3.92,0.2,352.48,265.96,None,37784.0,Patrick Scales,48.0,LS,home,40,2020111600,2275,right
5725543,2020-11-17T02:55:59.200,28.93,30.05,1.36,4.3,0.12,325.91,262.3,None,37784.0,Patrick Scales,48.0,LS,home,41,2020111600,2275,right
5725544,2020-11-17T02:55:59.300,28.82,30.03,0.88,4.33,0.11,298.78,259.32,None,37784.0,Patrick Scales,48.0,LS,home,42,2020111600,2275,right
5725545,2020-11-17T02:55:59.400,28.77,30.02,0.44,3.66,0.05,306.68,251.68,None,37784.0,Patrick Scales,48.0,LS,home,43,2020111600,2275,right
5725546,2020-11-17T02:55:59.500,28.73,30.02,0.14,2.83,0.03,313.98,246.9,None,37784.0,Patrick Scales,48.0,LS,home,44,2020111600,2275,right
5725547,2020-11-17T02:55:59.600,28.75,30.03,0.26,2.47,0.02,312.76,73.04,None,37784.0,Patrick Scales,48.0,LS,home,45,2020111600,2275,right
5725548,2020-11-17T02:55:59.700,28.79,30.03,0.51,1.89,0.04,310.02,80.76,None,37784.0,Patrick Scales,48.0,LS,home,46,2020111600,2275,right
5725549,2020-11-17T02:55:59.800,28.85,30.03,0.68,1.28,0.06,311.77,86.42,None,37784.0,Patrick Scales,48.0,LS,home,47,2020111600,2275,right
5725550,2020-11-17T02:55:59.900,28.94,30.03,0.88,1.0,0.09,316.13,88.55,None,37784.0,Patrick Scales,48.0,LS,home,48,2020111600,2275,right
5725551,2020-11-17T02:56:00.000,29.03,30.03,0.97,0.64,0.09,319.06,89.31,None,37784.0,Patrick Scales,48.0,LS,home,49,2020111600,2275,right
5725552,2020-11-17T02:56:00.100,29.13,30.03,1.02,0.31,0.1,320.71,89.22,None,37784.0,Patrick Scales,48.0,LS,home,50,2020111600,2275,right
5725553,2020-11-17T02:56:00.200,29.24,30.04,1.07,0.11,0.11,320.71,89.45,None,37784.0,Patrick Scales,48.0,LS,home,51,2020111600,2275,right
5725554,2020-11-17T02:56:00.300,29.39,30.02,1.33,0.31,0.16,324.06,93.14,None,37784.0,Patrick Scales,48.0,LS,home,52,2020111600,2275,right
