,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6036005,2020-11-08T20:19:27.200,79.86,30.18,0.0,0.0,0.0,248.86,227.38,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020110804,3092,left
6036006,2020-11-08T20:19:27.300,79.86,30.18,0.0,0.0,0.0,249.73,223.2,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020110804,3092,left
6036007,2020-11-08T20:19:27.400,79.86,30.17,0.0,0.0,0.0,250.32,220.6,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020110804,3092,left
6036008,2020-11-08T20:19:27.500,79.86,30.17,0.0,0.0,0.0,250.32,220.21,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020110804,3092,left
6036009,2020-11-08T20:19:27.600,79.86,30.17,0.0,0.0,0.0,249.17,216.95,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020110804,3092,left
6036010,2020-11-08T20:19:27.700,79.86,30.17,0.0,0.0,0.0,249.17,212.15,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020110804,3092,left
6036011,2020-11-08T20:19:27.800,79.86,30.17,0.0,0.0,0.0,249.17,207.68,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020110804,3092,left
6036012,2020-11-08T20:19:27.900,79.86,30.16,0.0,0.0,0.0,249.75,208.28,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020110804,3092,left
6036013,2020-11-08T20:19:28.000,79.86,30.16,0.0,0.0,0.0,249.75,206.32,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020110804,3092,left
6036014,2020-11-08T20:19:28.100,79.86,30.16,0.0,0.0,0.0,249.75,201.36,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020110804,3092,left
6036015,2020-11-08T20:19:28.200,79.86,30.16,0.01,0.21,0.0,251.54,146.96,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020110804,3092,left
6036016,2020-11-08T20:19:28.300,79.86,30.16,0.04,0.34,0.0,251.54,123.22,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020110804,3092,left
6036017,2020-11-08T20:19:28.400,79.87,30.15,0.11,0.57,0.01,251.54,114.74,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020110804,3092,left
6036018,2020-11-08T20:19:28.500,79.92,30.15,0.36,1.32,0.04,254.34,98.08,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020110804,3092,left
6036019,2020-11-08T20:19:28.600,79.99,30.13,0.68,1.92,0.08,254.99,100.84,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020110804,3092,left
6036020,2020-11-08T20:19:28.700,80.09,30.1,1.0,2.14,0.1,257.67,102.6,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020110804,3092,left
6036021,2020-11-08T20:19:28.800,80.21,30.08,1.26,1.79,0.12,259.56,102.76,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020110804,3092,left
6036022,2020-11-08T20:19:28.900,80.36,30.05,1.5,1.59,0.15,265.05,101.17,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020110804,3092,left
6036023,2020-11-08T20:19:29.000,80.52,30.02,1.7,1.39,0.17,265.05,101.92,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020110804,3092,left
6036024,2020-11-08T20:19:29.100,80.69,29.98,1.84,0.84,0.18,264.12,102.98,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020110804,3092,left
6036025,2020-11-08T20:19:29.200,80.89,29.92,1.97,0.6,0.2,258.89,105.41,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020110804,3092,left
6036026,2020-11-08T20:19:29.300,81.06,29.86,1.92,0.69,0.19,258.89,109.02,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020110804,3092,left
6036027,2020-11-08T20:19:29.400,81.24,29.8,1.84,1.18,0.18,257.78,112.95,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020110804,3092,left
6036028,2020-11-08T20:19:29.500,81.38,29.71,1.64,1.93,0.17,257.78,121.54,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020110804,3092,left
6036029,2020-11-08T20:19:29.600,81.49,29.62,1.39,2.66,0.14,262.27,134.58,None,33557.0,J.J. Jansen,44.0,LS,away,25,2020110804,3092,left
6036030,2020-11-08T20:19:29.700,81.55,29.52,1.18,3.29,0.12,254.97,154.28,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020110804,3092,left
6036031,2020-11-08T20:19:29.800,81.57,29.41,1.1,3.42,0.11,249.62,175.38,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020110804,3092,left
6036032,2020-11-08T20:19:29.900,81.53,29.28,1.34,3.46,0.14,248.47,201.11,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020110804,3092,left
6036033,2020-11-08T20:19:30.000,81.44,29.15,1.64,3.34,0.16,252.24,217.61,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020110804,3092,left
6036034,2020-11-08T20:19:30.100,81.3,29.02,1.97,2.9,0.19,247.22,226.69,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020110804,3092,left
6036035,2020-11-08T20:19:30.200,81.14,28.87,2.26,2.32,0.22,251.46,231.13,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020110804,3092,left
6036036,2020-11-08T20:19:30.300,80.93,28.72,2.53,1.6,0.26,255.44,234.03,punt,33557.0,J.J. Jansen,44.0,LS,away,32,2020110804,3092,left
6036037,2020-11-08T20:19:30.400,80.68,28.54,2.92,1.37,0.31,258.7,236.47,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020110804,3092,left
6036038,2020-11-08T20:19:30.500,80.39,28.36,3.28,1.28,0.34,251.39,238.09,None,33557.0,J.J. Jansen,44.0,LS,away,34,2020110804,3092,left
6036039,2020-11-08T20:19:30.600,80.08,28.17,3.55,0.89,0.36,249.41,239.1,None,33557.0,J.J. Jansen,44.0,LS,away,35,2020110804,3092,left
6036040,2020-11-08T20:19:30.700,79.73,27.97,3.84,0.73,0.4,248.7,239.94,None,33557.0,J.J. Jansen,44.0,LS,away,36,2020110804,3092,left
6036041,2020-11-08T20:19:30.800,79.37,27.77,4.07,0.64,0.42,248.7,240.85,None,33557.0,J.J. Jansen,44.0,LS,away,37,2020110804,3092,left
