,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3371202,2020-12-06T21:25:28.100,29.56,29.48,0.0,0.0,0.0,96.37,61.95,None,29141.0,Andy Lee,4.0,P,home,1,2020120608,510,right
3371203,2020-12-06T21:25:28.200,29.56,29.48,0.0,0.0,0.0,96.37,61.0,None,29141.0,Andy Lee,4.0,P,home,2,2020120608,510,right
3371204,2020-12-06T21:25:28.300,29.56,29.48,0.0,0.0,0.0,96.37,65.69,None,29141.0,Andy Lee,4.0,P,home,3,2020120608,510,right
3371205,2020-12-06T21:25:28.400,29.57,29.48,0.0,0.0,0.01,96.37,64.3,None,29141.0,Andy Lee,4.0,P,home,4,2020120608,510,right
3371206,2020-12-06T21:25:28.500,29.57,29.48,0.0,0.0,0.0,96.37,62.52,None,29141.0,Andy Lee,4.0,P,home,5,2020120608,510,right
3371207,2020-12-06T21:25:28.600,29.57,29.49,0.0,0.0,0.0,96.37,59.87,None,29141.0,Andy Lee,4.0,P,home,6,2020120608,510,right
3371208,2020-12-06T21:25:28.700,29.56,29.49,0.0,0.0,0.0,96.37,57.05,None,29141.0,Andy Lee,4.0,P,home,7,2020120608,510,right
3371209,2020-12-06T21:25:28.800,29.56,29.49,0.0,0.0,0.0,96.37,53.94,None,29141.0,Andy Lee,4.0,P,home,8,2020120608,510,right
3371210,2020-12-06T21:25:28.900,29.56,29.49,0.0,0.0,0.0,96.37,59.34,None,29141.0,Andy Lee,4.0,P,home,9,2020120608,510,right
3371211,2020-12-06T21:25:29.000,29.57,29.49,0.0,0.0,0.0,96.37,58.8,None,29141.0,Andy Lee,4.0,P,home,10,2020120608,510,right
3371212,2020-12-06T21:25:29.100,29.57,29.49,0.0,0.0,0.0,97.28,62.29,ball_snap,29141.0,Andy Lee,4.0,P,home,11,2020120608,510,right
3371213,2020-12-06T21:25:29.200,29.57,29.49,0.0,0.0,0.0,97.28,64.16,None,29141.0,Andy Lee,4.0,P,home,12,2020120608,510,right
3371214,2020-12-06T21:25:29.300,29.57,29.49,0.01,0.21,0.0,97.28,80.74,None,29141.0,Andy Lee,4.0,P,home,13,2020120608,510,right
3371215,2020-12-06T21:25:29.400,29.58,29.49,0.07,0.67,0.0,96.35,83.0,None,29141.0,Andy Lee,4.0,P,home,14,2020120608,510,right
3371216,2020-12-06T21:25:29.500,29.59,29.49,0.13,0.77,0.01,95.52,74.9,None,29141.0,Andy Lee,4.0,P,home,15,2020120608,510,right
3371217,2020-12-06T21:25:29.600,29.59,29.49,0.12,0.3,0.01,93.43,80.15,None,29141.0,Andy Lee,4.0,P,home,16,2020120608,510,right
3371218,2020-12-06T21:25:29.700,29.6,29.49,0.11,0.15,0.01,90.35,101.47,None,29141.0,Andy Lee,4.0,P,home,17,2020120608,510,right
3371219,2020-12-06T21:25:29.800,29.64,29.47,0.26,0.49,0.04,87.38,111.08,None,29141.0,Andy Lee,4.0,P,home,18,2020120608,510,right
3371220,2020-12-06T21:25:29.900,29.69,29.47,0.41,0.78,0.05,84.64,100.14,None,29141.0,Andy Lee,4.0,P,home,19,2020120608,510,right
3371221,2020-12-06T21:25:30.000,29.75,29.47,0.63,1.32,0.07,80.3,93.93,None,29141.0,Andy Lee,4.0,P,home,20,2020120608,510,right
3371222,2020-12-06T21:25:30.100,29.86,29.48,0.99,2.19,0.1,78.22,89.28,None,29141.0,Andy Lee,4.0,P,home,21,2020120608,510,right
3371223,2020-12-06T21:25:30.200,29.98,29.48,1.33,2.66,0.12,74.63,87.46,None,29141.0,Andy Lee,4.0,P,home,22,2020120608,510,right
3371224,2020-12-06T21:25:30.300,30.14,29.49,1.74,3.13,0.16,69.19,85.14,None,29141.0,Andy Lee,4.0,P,home,23,2020120608,510,right
3371225,2020-12-06T21:25:30.400,30.33,29.51,2.12,3.22,0.19,67.49,83.8,None,29141.0,Andy Lee,4.0,P,home,24,2020120608,510,right
3371226,2020-12-06T21:25:30.500,30.56,29.54,2.53,3.22,0.23,68.13,83.25,None,29141.0,Andy Lee,4.0,P,home,25,2020120608,510,right
3371227,2020-12-06T21:25:30.600,30.83,29.57,2.85,2.7,0.27,68.73,83.58,None,29141.0,Andy Lee,4.0,P,home,26,2020120608,510,right
3371228,2020-12-06T21:25:30.700,31.12,29.61,3.09,2.13,0.3,70.21,82.39,None,29141.0,Andy Lee,4.0,P,home,27,2020120608,510,right
3371229,2020-12-06T21:25:30.800,31.44,29.64,3.24,1.43,0.32,74.09,83.49,None,29141.0,Andy Lee,4.0,P,home,28,2020120608,510,right
3371230,2020-12-06T21:25:30.900,31.76,29.67,3.32,0.86,0.33,77.07,85.03,None,29141.0,Andy Lee,4.0,P,home,29,2020120608,510,right
3371231,2020-12-06T21:25:31.000,32.09,29.7,3.31,0.4,0.33,78.41,85.72,None,29141.0,Andy Lee,4.0,P,home,30,2020120608,510,right
3371232,2020-12-06T21:25:31.100,32.41,29.71,3.24,0.7,0.32,76.98,87.7,None,29141.0,Andy Lee,4.0,P,home,31,2020120608,510,right
3371233,2020-12-06T21:25:31.200,32.74,29.71,3.18,1.09,0.32,70.68,90.07,None,29141.0,Andy Lee,4.0,P,home,32,2020120608,510,right
3371234,2020-12-06T21:25:31.300,33.05,29.72,3.06,1.41,0.31,62.93,91.13,None,29141.0,Andy Lee,4.0,P,home,33,2020120608,510,right
3371235,2020-12-06T21:25:31.400,33.35,29.7,2.96,1.64,0.3,62.93,94.1,punt,29141.0,Andy Lee,4.0,P,home,34,2020120608,510,right
3371236,2020-12-06T21:25:31.500,33.63,29.66,2.78,2.14,0.28,57.09,99.29,None,29141.0,Andy Lee,4.0,P,home,35,2020120608,510,right
3371237,2020-12-06T21:25:31.600,33.89,29.6,2.63,2.56,0.27,47.91,105.88,None,29141.0,Andy Lee,4.0,P,home,36,2020120608,510,right
3371238,2020-12-06T21:25:31.700,34.14,29.51,2.54,2.92,0.26,42.75,113.9,None,29141.0,Andy Lee,4.0,P,home,37,2020120608,510,right
3371239,2020-12-06T21:25:31.800,34.36,29.39,2.44,2.96,0.25,34.65,121.39,None,29141.0,Andy Lee,4.0,P,home,38,2020120608,510,right
3371240,2020-12-06T21:25:31.900,34.55,29.25,2.41,2.86,0.24,24.82,129.48,None,29141.0,Andy Lee,4.0,P,home,39,2020120608,510,right
3371241,2020-12-06T21:25:32.000,34.73,29.08,2.42,2.74,0.24,17.02,137.01,None,29141.0,Andy Lee,4.0,P,home,40,2020120608,510,right
3371242,2020-12-06T21:25:32.100,34.88,28.9,2.43,2.39,0.24,14.38,143.32,None,29141.0,Andy Lee,4.0,P,home,41,2020120608,510,right
3371243,2020-12-06T21:25:32.200,35.02,28.69,2.48,1.94,0.25,9.79,147.82,None,29141.0,Andy Lee,4.0,P,home,42,2020120608,510,right
3371244,2020-12-06T21:25:32.300,35.13,28.48,2.4,1.71,0.24,5.81,153.14,None,29141.0,Andy Lee,4.0,P,home,43,2020120608,510,right
3371245,2020-12-06T21:25:32.400,35.25,28.27,2.41,1.13,0.24,3.85,154.0,None,29141.0,Andy Lee,4.0,P,home,44,2020120608,510,right
3371246,2020-12-06T21:25:32.500,35.35,28.05,2.41,0.82,0.24,2.54,155.4,None,29141.0,Andy Lee,4.0,P,home,45,2020120608,510,right
3371247,2020-12-06T21:25:32.600,35.47,27.84,2.4,0.51,0.24,4.13,154.52,None,29141.0,Andy Lee,4.0,P,home,46,2020120608,510,right
3371248,2020-12-06T21:25:32.700,35.58,27.63,2.32,0.66,0.23,9.92,152.46,None,29141.0,Andy Lee,4.0,P,home,47,2020120608,510,right
3371249,2020-12-06T21:25:32.800,35.69,27.43,2.25,0.85,0.23,14.67,151.25,None,29141.0,Andy Lee,4.0,P,home,48,2020120608,510,right
3371250,2020-12-06T21:25:32.900,35.81,27.23,2.22,1.03,0.23,21.09,147.88,None,29141.0,Andy Lee,4.0,P,home,49,2020120608,510,right
3371251,2020-12-06T21:25:33.000,35.93,27.05,2.19,1.21,0.22,31.11,144.21,None,29141.0,Andy Lee,4.0,P,home,50,2020120608,510,right
3371252,2020-12-06T21:25:33.100,36.07,26.87,2.24,1.47,0.22,42.53,138.88,None,29141.0,Andy Lee,4.0,P,home,51,2020120608,510,right
3371253,2020-12-06T21:25:33.200,36.22,26.71,2.29,1.81,0.23,49.39,133.05,None,29141.0,Andy Lee,4.0,P,home,52,2020120608,510,right
3371254,2020-12-06T21:25:33.300,36.4,26.56,2.42,1.97,0.24,53.15,127.2,None,29141.0,Andy Lee,4.0,P,home,53,2020120608,510,right
3371255,2020-12-06T21:25:33.400,36.61,26.42,2.59,2.18,0.25,56.88,120.94,None,29141.0,Andy Lee,4.0,P,home,54,2020120608,510,right
3371256,2020-12-06T21:25:33.500,36.85,26.29,2.74,2.08,0.27,60.34,116.34,None,29141.0,Andy Lee,4.0,P,home,55,2020120608,510,right
3371257,2020-12-06T21:25:33.600,37.1,26.18,2.85,1.84,0.28,65.02,112.33,None,29141.0,Andy Lee,4.0,P,home,56,2020120608,510,right
3371258,2020-12-06T21:25:33.700,37.38,26.08,3.0,1.66,0.29,69.26,108.74,None,29141.0,Andy Lee,4.0,P,home,57,2020120608,510,right
3371259,2020-12-06T21:25:33.800,37.67,25.99,3.1,1.4,0.31,74.02,105.95,None,29141.0,Andy Lee,4.0,P,home,58,2020120608,510,right
3371260,2020-12-06T21:25:33.900,37.98,25.91,3.18,1.16,0.32,75.02,103.6,None,29141.0,Andy Lee,4.0,P,home,59,2020120608,510,right
3371261,2020-12-06T21:25:34.000,38.3,25.84,3.26,1.01,0.33,77.07,101.3,None,29141.0,Andy Lee,4.0,P,home,60,2020120608,510,right
3371262,2020-12-06T21:25:34.100,38.63,25.8,3.32,1.09,0.33,75.73,97.75,None,29141.0,Andy Lee,4.0,P,home,61,2020120608,510,right
3371263,2020-12-06T21:25:34.200,38.96,25.76,3.36,0.96,0.34,75.73,96.16,None,29141.0,Andy Lee,4.0,P,home,62,2020120608,510,right
3371264,2020-12-06T21:25:34.300,39.3,25.72,3.39,0.82,0.34,75.73,94.78,None,29141.0,Andy Lee,4.0,P,home,63,2020120608,510,right
