,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11671717,2020-09-13T21:03:07.300,95.95,32.16,2.78,0.67,0.27,193.84,345.69,None,29141.0,Andy Lee,4.0,P,away,46,2020091311,986,left
11671718,2020-09-13T21:03:07.400,95.88,32.43,2.85,0.37,0.28,197.95,345.88,None,29141.0,Andy Lee,4.0,P,away,47,2020091311,986,left
11671719,2020-09-13T21:03:07.500,95.81,32.71,2.93,0.26,0.29,203.46,345.04,None,29141.0,Andy Lee,4.0,P,away,48,2020091311,986,left
11671720,2020-09-13T21:03:07.600,95.72,33.0,3.01,0.52,0.3,210.43,342.74,None,29141.0,Andy Lee,4.0,P,away,49,2020091311,986,left
11671721,2020-09-13T21:03:07.700,95.62,33.29,3.1,0.85,0.31,218.58,339.96,None,29141.0,Andy Lee,4.0,P,away,50,2020091311,986,left
11671722,2020-09-13T21:03:07.800,95.51,33.58,3.16,0.94,0.31,225.97,337.73,None,29141.0,Andy Lee,4.0,P,away,51,2020091311,986,left
11671723,2020-09-13T21:03:07.900,95.38,33.86,3.13,1.07,0.31,232.31,334.71,None,29141.0,Andy Lee,4.0,P,away,52,2020091311,986,left
11671724,2020-09-13T21:03:08.000,95.24,34.14,3.08,1.16,0.31,237.08,331.98,None,29141.0,Andy Lee,4.0,P,away,53,2020091311,986,left
11671725,2020-09-13T21:03:08.100,95.08,34.41,3.16,1.28,0.32,241.78,328.74,None,29141.0,Andy Lee,4.0,P,away,54,2020091311,986,left
11671726,2020-09-13T21:03:08.200,94.9,34.69,3.23,1.41,0.32,247.04,325.52,None,29141.0,Andy Lee,4.0,P,away,55,2020091311,986,left
11671727,2020-09-13T21:03:08.300,94.7,34.95,3.35,1.48,0.33,250.84,322.27,None,29141.0,Andy Lee,4.0,P,away,56,2020091311,986,left
11671728,2020-09-13T21:03:08.400,94.48,35.22,3.45,1.61,0.34,256.18,318.93,None,29141.0,Andy Lee,4.0,P,away,57,2020091311,986,left
11671729,2020-09-13T21:03:08.500,94.25,35.47,3.46,1.62,0.34,258.1,315.6,None,29141.0,Andy Lee,4.0,P,away,58,2020091311,986,left
11671730,2020-09-13T21:03:08.600,93.98,35.71,3.59,2.16,0.35,258.91,310.14,None,29141.0,Andy Lee,4.0,P,away,59,2020091311,986,left
11671731,2020-09-13T21:03:08.700,93.69,35.93,3.71,2.06,0.37,263.0,306.57,None,29141.0,Andy Lee,4.0,P,away,60,2020091311,986,left
11671732,2020-09-13T21:03:08.800,93.38,36.15,3.82,1.75,0.38,267.33,304.07,None,29141.0,Andy Lee,4.0,P,away,61,2020091311,986,left
11671733,2020-09-13T21:03:08.900,93.06,36.37,3.91,1.34,0.39,268.51,302.54,None,29141.0,Andy Lee,4.0,P,away,62,2020091311,986,left
11671734,2020-09-13T21:03:09.000,92.72,36.59,4.02,0.81,0.4,268.51,302.36,None,29141.0,Andy Lee,4.0,P,away,63,2020091311,986,left
11671735,2020-09-13T21:03:09.100,92.38,36.79,4.0,0.72,0.4,267.37,300.33,None,29141.0,Andy Lee,4.0,P,away,64,2020091311,986,left
11671736,2020-09-13T21:03:09.200,92.03,36.98,4.05,0.77,0.4,267.37,298.39,None,29141.0,Andy Lee,4.0,P,away,65,2020091311,986,left
11671737,2020-09-13T21:03:09.300,91.67,37.16,4.03,0.94,0.4,269.51,296.24,None,29141.0,Andy Lee,4.0,P,away,66,2020091311,986,left
11671738,2020-09-13T21:03:09.400,91.3,37.35,4.08,0.76,0.41,268.7,295.6,None,29141.0,Andy Lee,4.0,P,away,67,2020091311,986,left
11671739,2020-09-13T21:03:09.500,90.91,37.51,4.16,0.78,0.42,267.87,293.76,None,29141.0,Andy Lee,4.0,P,away,68,2020091311,986,left
11671740,2020-09-13T21:03:09.600,90.53,37.69,4.23,0.34,0.43,267.87,294.4,None,29141.0,Andy Lee,4.0,P,away,69,2020091311,986,left
11671741,2020-09-13T21:03:09.700,90.14,37.87,4.28,0.24,0.43,266.77,294.0,None,29141.0,Andy Lee,4.0,P,away,70,2020091311,986,left
11671742,2020-09-13T21:03:09.800,89.74,38.05,4.36,0.18,0.44,268.38,293.74,None,29141.0,Andy Lee,4.0,P,away,71,2020091311,986,left
11671743,2020-09-13T21:03:09.900,89.34,38.22,4.4,0.15,0.44,268.38,293.4,None,29141.0,Andy Lee,4.0,P,away,72,2020091311,986,left
11671744,2020-09-13T21:03:10.000,88.93,38.41,4.49,0.2,0.45,269.67,293.73,None,29141.0,Andy Lee,4.0,P,away,73,2020091311,986,left
11671745,2020-09-13T21:03:10.100,88.51,38.59,4.56,0.17,0.45,269.67,293.59,None,29141.0,Andy Lee,4.0,P,away,74,2020091311,986,left
11671746,2020-09-13T21:03:10.200,88.09,38.78,4.66,0.19,0.46,269.67,293.42,None,29141.0,Andy Lee,4.0,P,away,75,2020091311,986,left
11671747,2020-09-13T21:03:10.300,87.66,38.96,4.66,0.13,0.47,270.46,293.56,None,29141.0,Andy Lee,4.0,P,away,76,2020091311,986,left
11671748,2020-09-13T21:03:10.400,87.23,39.14,4.6,0.59,0.46,272.11,292.29,punt_received,29141.0,Andy Lee,4.0,P,away,77,2020091311,986,left
11671749,2020-09-13T21:03:10.500,86.8,39.3,4.56,0.87,0.46,274.09,291.25,None,29141.0,Andy Lee,4.0,P,away,78,2020091311,986,left
11671750,2020-09-13T21:03:10.600,86.37,39.46,4.59,0.84,0.46,276.65,290.17,None,29141.0,Andy Lee,4.0,P,away,79,2020091311,986,left
11671751,2020-09-13T21:03:10.700,85.94,39.62,4.58,0.87,0.46,276.65,289.36,None,29141.0,Andy Lee,4.0,P,away,80,2020091311,986,left
11671752,2020-09-13T21:03:10.800,85.5,39.76,4.54,0.95,0.46,276.65,288.38,first_contact,29141.0,Andy Lee,4.0,P,away,81,2020091311,986,left
11671753,2020-09-13T21:03:10.900,85.07,39.89,4.45,1.13,0.45,275.0,286.74,None,29141.0,Andy Lee,4.0,P,away,82,2020091311,986,left
11671754,2020-09-13T21:03:11.000,84.65,40.01,4.34,1.38,0.44,273.45,284.81,None,29141.0,Andy Lee,4.0,P,away,83,2020091311,986,left
11671755,2020-09-13T21:03:11.100,84.23,40.11,4.26,1.48,0.43,273.45,283.04,None,29141.0,Andy Lee,4.0,P,away,84,2020091311,986,left
11671756,2020-09-13T21:03:11.200,83.81,40.19,4.18,1.6,0.42,274.68,280.81,None,29141.0,Andy Lee,4.0,P,away,85,2020091311,986,left
11671757,2020-09-13T21:03:11.300,83.4,40.27,4.15,1.45,0.42,274.68,279.38,None,29141.0,Andy Lee,4.0,P,away,86,2020091311,986,left
11671758,2020-09-13T21:03:11.400,82.99,40.32,4.05,1.7,0.41,272.04,276.28,None,29141.0,Andy Lee,4.0,P,away,87,2020091311,986,left
11671759,2020-09-13T21:03:11.500,82.59,40.36,4.02,1.66,0.41,267.61,273.82,None,29141.0,Andy Lee,4.0,P,away,88,2020091311,986,left
11671760,2020-09-13T21:03:11.600,82.18,40.37,4.03,1.66,0.41,265.01,271.04,None,29141.0,Andy Lee,4.0,P,away,89,2020091311,986,left
11671761,2020-09-13T21:03:11.700,81.78,40.37,4.01,1.55,0.4,261.74,268.71,None,29141.0,Andy Lee,4.0,P,away,90,2020091311,986,left
11671762,2020-09-13T21:03:11.800,81.38,40.36,3.98,1.4,0.4,258.88,266.82,None,29141.0,Andy Lee,4.0,P,away,91,2020091311,986,left
11671763,2020-09-13T21:03:11.900,80.99,40.33,3.94,1.43,0.4,255.65,264.2,None,29141.0,Andy Lee,4.0,P,away,92,2020091311,986,left
11671764,2020-09-13T21:03:12.000,80.6,40.28,3.93,1.35,0.4,253.22,262.03,None,29141.0,Andy Lee,4.0,P,away,93,2020091311,986,left
11671765,2020-09-13T21:03:12.100,80.21,40.22,3.88,1.25,0.39,250.18,260.33,None,29141.0,Andy Lee,4.0,P,away,94,2020091311,986,left
11671766,2020-09-13T21:03:12.200,79.83,40.15,3.8,1.22,0.38,247.71,258.99,None,29141.0,Andy Lee,4.0,P,away,95,2020091311,986,left
11671767,2020-09-13T21:03:12.300,79.46,40.06,3.81,1.09,0.38,245.19,257.18,None,29141.0,Andy Lee,4.0,P,away,96,2020091311,986,left
11671768,2020-09-13T21:03:12.400,79.09,39.98,3.77,0.93,0.38,244.58,256.59,None,29141.0,Andy Lee,4.0,P,away,97,2020091311,986,left
11671769,2020-09-13T21:03:12.500,78.72,39.88,3.71,0.93,0.38,246.56,255.46,None,29141.0,Andy Lee,4.0,P,away,98,2020091311,986,left
11671770,2020-09-13T21:03:12.600,78.37,39.79,3.65,0.92,0.37,247.85,254.78,None,29141.0,Andy Lee,4.0,P,away,99,2020091311,986,left
11671771,2020-09-13T21:03:12.700,78.01,39.7,3.61,0.82,0.37,248.55,254.87,None,29141.0,Andy Lee,4.0,P,away,100,2020091311,986,left
11671772,2020-09-13T21:03:12.800,77.66,39.61,3.57,0.76,0.36,246.87,256.09,None,29141.0,Andy Lee,4.0,P,away,101,2020091311,986,left
11671773,2020-09-13T21:03:12.900,77.31,39.54,3.51,0.89,0.36,247.49,257.39,None,29141.0,Andy Lee,4.0,P,away,102,2020091311,986,left
11671774,2020-09-13T21:03:13.000,76.97,39.47,3.45,1.19,0.35,251.77,259.99,None,29141.0,Andy Lee,4.0,P,away,103,2020091311,986,left
11671775,2020-09-13T21:03:13.100,76.63,39.42,3.37,1.49,0.34,257.68,262.79,None,29141.0,Andy Lee,4.0,P,away,104,2020091311,986,left
11671776,2020-09-13T21:03:13.200,76.3,39.39,3.34,1.79,0.34,265.13,266.54,tackle,29141.0,Andy Lee,4.0,P,away,105,2020091311,986,left
11671777,2020-09-13T21:03:13.300,75.97,39.38,3.28,2.09,0.33,268.66,271.25,None,29141.0,Andy Lee,4.0,P,away,106,2020091311,986,left
11671778,2020-09-13T21:03:13.400,75.64,39.41,3.26,2.29,0.33,270.25,276.76,None,29141.0,Andy Lee,4.0,P,away,107,2020091311,986,left
11671779,2020-09-13T21:03:13.500,75.32,39.46,3.24,2.27,0.33,271.66,281.62,None,29141.0,Andy Lee,4.0,P,away,108,2020091311,986,left
11671780,2020-09-13T21:03:13.600,75.01,39.53,3.16,1.95,0.32,276.34,284.46,None,29141.0,Andy Lee,4.0,P,away,109,2020091311,986,left
11671781,2020-09-13T21:03:13.700,74.71,39.62,3.11,1.82,0.31,282.63,288.32,None,29141.0,Andy Lee,4.0,P,away,110,2020091311,986,left
11671782,2020-09-13T21:03:13.800,74.42,39.73,3.05,1.75,0.31,291.21,292.18,None,29141.0,Andy Lee,4.0,P,away,111,2020091311,986,left
11671783,2020-09-13T21:03:13.900,74.14,39.85,3.02,1.56,0.31,295.68,295.1,None,29141.0,Andy Lee,4.0,P,away,112,2020091311,986,left
11671784,2020-09-13T21:03:14.000,73.87,40.0,2.97,1.59,0.3,303.59,299.28,None,29141.0,Andy Lee,4.0,P,away,113,2020091311,986,left
11671785,2020-09-13T21:03:14.100,73.64,40.17,2.88,1.85,0.29,310.4,305.02,None,29141.0,Andy Lee,4.0,P,away,114,2020091311,986,left
11671786,2020-09-13T21:03:02.800,87.62,29.87,0.23,0.26,0.02,234.61,322.82,None,38897.0,Aaron Brewer,46.0,LS,away,1,2020091311,986,left
11671787,2020-09-13T21:03:02.900,87.6,29.89,0.25,0.18,0.03,234.02,323.76,None,38897.0,Aaron Brewer,46.0,LS,away,2,2020091311,986,left
11671788,2020-09-13T21:03:03.000,87.58,29.91,0.23,0.26,0.02,224.51,310.68,None,38897.0,Aaron Brewer,46.0,LS,away,3,2020091311,986,left
11671789,2020-09-13T21:03:03.100,87.56,29.91,0.21,0.35,0.02,225.81,287.97,None,38897.0,Aaron Brewer,46.0,LS,away,4,2020091311,986,left
11671790,2020-09-13T21:03:03.200,87.55,29.91,0.18,0.35,0.02,232.83,277.76,None,38897.0,Aaron Brewer,46.0,LS,away,5,2020091311,986,left
11671791,2020-09-13T21:03:03.300,87.53,29.91,0.15,0.3,0.02,215.75,269.52,None,38897.0,Aaron Brewer,46.0,LS,away,6,2020091311,986,left
11671792,2020-09-13T21:03:03.400,87.52,29.91,0.14,0.24,0.01,217.11,259.45,None,38897.0,Aaron Brewer,46.0,LS,away,7,2020091311,986,left
11671793,2020-09-13T21:03:03.500,87.51,29.9,0.14,0.3,0.02,222.84,221.08,None,38897.0,Aaron Brewer,46.0,LS,away,8,2020091311,986,left
11671794,2020-09-13T21:03:03.600,87.5,29.88,0.14,0.27,0.01,223.86,209.17,None,38897.0,Aaron Brewer,46.0,LS,away,9,2020091311,986,left
11671795,2020-09-13T21:03:03.700,87.5,29.87,0.15,0.26,0.02,236.78,192.71,None,38897.0,Aaron Brewer,46.0,LS,away,10,2020091311,986,left
11671796,2020-09-13T21:03:03.800,87.51,29.88,0.07,0.33,0.02,237.36,130.31,ball_snap,38897.0,Aaron Brewer,46.0,LS,away,11,2020091311,986,left
11671797,2020-09-13T21:03:03.900,87.55,29.88,0.2,0.41,0.04,236.28,95.73,None,38897.0,Aaron Brewer,46.0,LS,away,12,2020091311,986,left
11671798,2020-09-13T21:03:04.000,87.66,29.89,0.56,0.98,0.11,261.2,88.37,None,38897.0,Aaron Brewer,46.0,LS,away,13,2020091311,986,left
11671799,2020-09-13T21:03:04.100,87.75,29.89,0.87,1.67,0.09,261.2,86.63,None,38897.0,Aaron Brewer,46.0,LS,away,14,2020091311,986,left
11671800,2020-09-13T21:03:04.200,87.85,29.89,1.1,1.93,0.1,264.22,86.41,None,38897.0,Aaron Brewer,46.0,LS,away,15,2020091311,986,left
11671801,2020-09-13T21:03:04.300,87.97,29.9,1.46,1.99,0.12,270.83,84.76,None,38897.0,Aaron Brewer,46.0,LS,away,16,2020091311,986,left
11671802,2020-09-13T21:03:04.400,88.14,29.91,1.81,2.11,0.16,273.56,86.59,None,38897.0,Aaron Brewer,46.0,LS,away,17,2020091311,986,left
11671803,2020-09-13T21:03:04.500,88.35,29.92,2.26,2.02,0.21,264.03,88.89,None,38897.0,Aaron Brewer,46.0,LS,away,18,2020091311,986,left
11671804,2020-09-13T21:03:04.600,88.6,29.93,2.59,1.32,0.25,264.62,86.98,None,38897.0,Aaron Brewer,46.0,LS,away,19,2020091311,986,left
11671805,2020-09-13T21:03:04.700,88.9,29.93,2.86,0.66,0.29,268.72,89.06,None,38897.0,Aaron Brewer,46.0,LS,away,20,2020091311,986,left
11671806,2020-09-13T21:03:04.800,89.19,29.92,2.91,0.22,0.29,273.5,91.19,None,38897.0,Aaron Brewer,46.0,LS,away,21,2020091311,986,left
11671807,2020-09-13T21:03:04.900,89.49,29.86,2.94,0.75,0.31,271.52,95.93,None,38897.0,Aaron Brewer,46.0,LS,away,22,2020091311,986,left
11671808,2020-09-13T21:03:05.000,89.79,29.83,2.91,1.07,0.3,272.54,97.07,None,38897.0,Aaron Brewer,46.0,LS,away,23,2020091311,986,left
11671809,2020-09-13T21:03:05.100,90.08,29.8,2.85,1.25,0.29,273.8,98.18,None,38897.0,Aaron Brewer,46.0,LS,away,24,2020091311,986,left
11671810,2020-09-13T21:03:05.200,90.38,29.78,2.9,0.97,0.31,272.09,95.95,None,38897.0,Aaron Brewer,46.0,LS,away,25,2020091311,986,left
11671811,2020-09-13T21:03:05.300,90.68,29.76,2.85,1.16,0.3,279.65,93.99,None,38897.0,Aaron Brewer,46.0,LS,away,26,2020091311,986,left
11671812,2020-09-13T21:03:05.400,90.95,29.76,2.69,1.54,0.27,278.49,91.2,None,38897.0,Aaron Brewer,46.0,LS,away,27,2020091311,986,left
11671813,2020-09-13T21:03:05.500,91.2,29.78,2.46,1.9,0.25,278.49,87.56,None,38897.0,Aaron Brewer,46.0,LS,away,28,2020091311,986,left
11671814,2020-09-13T21:03:05.600,91.43,29.8,2.27,2.02,0.23,279.64,84.7,None,38897.0,Aaron Brewer,46.0,LS,away,29,2020091311,986,left
11671815,2020-09-13T21:03:05.700,91.65,29.88,2.16,2.18,0.24,278.66,76.4,None,38897.0,Aaron Brewer,46.0,LS,away,30,2020091311,986,left
11671816,2020-09-13T21:03:05.800,91.85,29.94,1.98,2.17,0.2,277.36,70.76,None,38897.0,Aaron Brewer,46.0,LS,away,31,2020091311,986,left
11671817,2020-09-13T21:03:05.900,91.99,30.06,1.77,2.5,0.18,277.36,58.83,None,38897.0,Aaron Brewer,46.0,LS,away,32,2020091311,986,left
11671818,2020-09-13T21:03:06.000,92.1,30.18,1.62,2.43,0.16,282.99,46.86,punt,38897.0,Aaron Brewer,46.0,LS,away,33,2020091311,986,left
11671819,2020-09-13T21:03:06.100,92.2,30.32,1.59,2.21,0.17,289.41,35.54,None,38897.0,Aaron Brewer,46.0,LS,away,34,2020091311,986,left
11671820,2020-09-13T21:03:06.200,92.28,30.46,1.56,1.99,0.16,295.46,27.42,None,38897.0,Aaron Brewer,46.0,LS,away,35,2020091311,986,left
11671821,2020-09-13T21:03:06.300,92.34,30.64,1.68,1.71,0.19,312.88,18.17,None,38897.0,Aaron Brewer,46.0,LS,away,36,2020091311,986,left
11671822,2020-09-13T21:03:06.400,92.35,30.83,1.79,1.83,0.19,332.92,7.06,None,38897.0,Aaron Brewer,46.0,LS,away,37,2020091311,986,left
11671823,2020-09-13T21:03:06.500,92.35,31.02,1.92,1.56,0.2,337.65,0.54,None,38897.0,Aaron Brewer,46.0,LS,away,38,2020091311,986,left
11671824,2020-09-13T21:03:06.600,92.34,31.24,2.09,1.33,0.22,333.67,354.73,None,38897.0,Aaron Brewer,46.0,LS,away,39,2020091311,986,left
11671825,2020-09-13T21:03:06.700,92.28,31.48,2.38,1.63,0.25,344.05,347.61,None,38897.0,Aaron Brewer,46.0,LS,away,40,2020091311,986,left
11671826,2020-09-13T21:03:06.800,92.21,31.74,2.64,1.65,0.27,338.73,342.93,None,38897.0,Aaron Brewer,46.0,LS,away,41,2020091311,986,left
11671827,2020-09-13T21:03:06.900,92.12,32.01,2.83,1.26,0.28,339.98,340.61,None,38897.0,Aaron Brewer,46.0,LS,away,42,2020091311,986,left
11671828,2020-09-13T21:03:07.000,91.96,32.31,3.23,1.37,0.34,323.6,334.04,None,38897.0,Aaron Brewer,46.0,LS,away,43,2020091311,986,left
11671829,2020-09-13T21:03:07.100,91.79,32.61,3.39,1.17,0.34,314.91,330.04,None,38897.0,Aaron Brewer,46.0,LS,away,44,2020091311,986,left
11671830,2020-09-13T21:03:07.200,91.58,32.92,3.56,1.09,0.37,308.48,326.73,None,38897.0,Aaron Brewer,46.0,LS,away,45,2020091311,986,left
11671831,2020-09-13T21:03:07.300,91.33,33.22,3.68,1.24,0.39,305.15,322.55,None,38897.0,Aaron Brewer,46.0,LS,away,46,2020091311,986,left
11671832,2020-09-13T21:03:07.400,91.04,33.52,3.84,1.56,0.41,304.55,317.74,None,38897.0,Aaron Brewer,46.0,LS,away,47,2020091311,986,left
11671833,2020-09-13T21:03:07.500,90.74,33.82,4.01,1.56,0.43,301.75,314.39,None,38897.0,Aaron Brewer,46.0,LS,away,48,2020091311,986,left
11671834,2020-09-13T21:03:07.600,90.41,34.1,4.1,1.61,0.43,297.01,310.93,None,38897.0,Aaron Brewer,46.0,LS,away,49,2020091311,986,left
11671835,2020-09-13T21:03:07.700,90.08,34.37,4.14,1.57,0.43,290.73,308.52,None,38897.0,Aaron Brewer,46.0,LS,away,50,2020091311,986,left
11671836,2020-09-13T21:03:07.800,89.65,34.65,4.51,1.51,0.51,293.33,304.91,None,38897.0,Aaron Brewer,46.0,LS,away,51,2020091311,986,left
11671837,2020-09-13T21:03:07.900,89.22,34.91,4.76,1.69,0.51,292.62,301.59,None,38897.0,Aaron Brewer,46.0,LS,away,52,2020091311,986,left
11671838,2020-09-13T21:03:08.000,88.76,35.18,5.04,1.54,0.53,291.09,299.33,None,38897.0,Aaron Brewer,46.0,LS,away,53,2020091311,986,left
11671839,2020-09-13T21:03:08.100,88.26,35.43,5.32,1.32,0.56,291.09,297.19,None,38897.0,Aaron Brewer,46.0,LS,away,54,2020091311,986,left
11671840,2020-09-13T21:03:08.200,87.77,35.69,5.48,1.02,0.56,288.66,296.23,None,38897.0,Aaron Brewer,46.0,LS,away,55,2020091311,986,left
11671841,2020-09-13T21:03:08.300,87.24,35.95,5.71,0.81,0.59,277.97,295.35,None,38897.0,Aaron Brewer,46.0,LS,away,56,2020091311,986,left
11671842,2020-09-13T21:03:08.400,86.71,36.18,5.73,1.0,0.58,270.92,294.29,None,38897.0,Aaron Brewer,46.0,LS,away,57,2020091311,986,left
