,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6300344,2020-11-08T23:44:34.500,76.14,43.34,1.25,2.37,0.11,273.45,252.19,None,39941.0,Chris Banjo,31.0,FS,home,1,2020110809,3367,left
6300345,2020-11-08T23:44:34.600,76.0,43.29,1.65,2.87,0.14,256.83,253.88,None,39941.0,Chris Banjo,31.0,FS,home,2,2020110809,3367,left
6300346,2020-11-08T23:44:34.700,75.82,43.24,2.12,3.42,0.19,253.31,255.48,autoevent_kickoff,39941.0,Chris Banjo,31.0,FS,home,3,2020110809,3367,left
6300347,2020-11-08T23:44:34.800,75.58,43.19,2.66,3.79,0.24,256.38,256.58,None,39941.0,Chris Banjo,31.0,FS,home,4,2020110809,3367,left
6300348,2020-11-08T23:44:34.900,75.3,43.12,3.21,3.77,0.29,256.38,257.7,kickoff,39941.0,Chris Banjo,31.0,FS,home,5,2020110809,3367,left
6300349,2020-11-08T23:44:35.000,74.95,43.04,3.77,3.63,0.35,251.12,256.81,None,39941.0,Chris Banjo,31.0,FS,home,6,2020110809,3367,left
6300350,2020-11-08T23:44:35.100,74.56,42.95,4.25,3.33,0.41,249.17,257.15,None,39941.0,Chris Banjo,31.0,FS,home,7,2020110809,3367,left
6300351,2020-11-08T23:44:35.200,74.11,42.86,4.76,3.42,0.46,245.47,258.02,None,39941.0,Chris Banjo,31.0,FS,home,8,2020110809,3367,left
6300352,2020-11-08T23:44:35.300,73.62,42.76,5.18,3.02,0.5,241.75,258.75,None,39941.0,Chris Banjo,31.0,FS,home,9,2020110809,3367,left
6300353,2020-11-08T23:44:35.400,73.09,42.65,5.6,2.68,0.55,239.71,258.47,None,39941.0,Chris Banjo,31.0,FS,home,10,2020110809,3367,left
6300354,2020-11-08T23:44:35.500,72.51,42.53,5.95,2.29,0.58,240.5,258.59,None,39941.0,Chris Banjo,31.0,FS,home,11,2020110809,3367,left
6300355,2020-11-08T23:44:35.600,71.91,42.41,6.24,1.85,0.61,246.71,258.6,None,39941.0,Chris Banjo,31.0,FS,home,12,2020110809,3367,left
6300356,2020-11-08T23:44:35.700,71.28,42.28,6.52,1.52,0.65,246.71,258.56,None,39941.0,Chris Banjo,31.0,FS,home,13,2020110809,3367,left
6300357,2020-11-08T23:44:35.800,70.61,42.15,6.81,1.31,0.68,246.0,258.96,None,39941.0,Chris Banjo,31.0,FS,home,14,2020110809,3367,left
