,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5312553,2020-11-15T21:00:04.300,58.13,28.51,0.82,2.78,0.07,68.78,278.61,None,42516.0,James O'Shaughnessy,80.0,TE,away,14,2020111503,3723,right
5312554,2020-11-15T21:00:04.400,58.03,28.52,1.1,2.55,0.1,68.16,278.83,None,42516.0,James O'Shaughnessy,80.0,TE,away,15,2020111503,3723,right
5312555,2020-11-15T21:00:04.500,57.91,28.55,1.35,2.21,0.12,68.16,282.04,None,42516.0,James O'Shaughnessy,80.0,TE,away,16,2020111503,3723,right
5312556,2020-11-15T21:00:04.600,57.77,28.57,1.5,1.63,0.14,68.16,280.44,None,42516.0,James O'Shaughnessy,80.0,TE,away,17,2020111503,3723,right
5312557,2020-11-15T21:00:04.700,57.63,28.58,1.57,1.01,0.15,68.16,276.18,None,42516.0,James O'Shaughnessy,80.0,TE,away,18,2020111503,3723,right
5312558,2020-11-15T21:00:04.800,57.46,28.57,1.66,0.97,0.16,70.63,270.21,None,42516.0,James O'Shaughnessy,80.0,TE,away,19,2020111503,3723,right
5312559,2020-11-15T21:00:04.900,57.28,28.54,1.81,1.4,0.18,72.84,262.34,None,42516.0,James O'Shaughnessy,80.0,TE,away,20,2020111503,3723,right
5312560,2020-11-15T21:00:05.000,57.09,28.5,1.94,1.59,0.19,74.98,257.38,None,42516.0,James O'Shaughnessy,80.0,TE,away,21,2020111503,3723,right
5312561,2020-11-15T21:00:05.100,56.9,28.43,2.08,1.91,0.2,79.42,250.73,None,42516.0,James O'Shaughnessy,80.0,TE,away,22,2020111503,3723,right
5312562,2020-11-15T21:00:05.200,56.7,28.35,2.25,1.99,0.22,83.86,245.25,None,42516.0,James O'Shaughnessy,80.0,TE,away,23,2020111503,3723,right
5312563,2020-11-15T21:00:05.300,56.48,28.24,2.42,1.73,0.24,86.82,242.16,None,42516.0,James O'Shaughnessy,80.0,TE,away,24,2020111503,3723,right
5312564,2020-11-15T21:00:05.400,56.26,28.12,2.55,1.45,0.25,89.64,239.46,None,42516.0,James O'Shaughnessy,80.0,TE,away,25,2020111503,3723,right
5312565,2020-11-15T21:00:05.500,56.04,27.98,2.66,1.04,0.26,93.48,238.51,None,42516.0,James O'Shaughnessy,80.0,TE,away,26,2020111503,3723,right
5312566,2020-11-15T21:00:05.600,55.81,27.85,2.7,0.46,0.27,100.45,238.99,None,42516.0,James O'Shaughnessy,80.0,TE,away,27,2020111503,3723,right
5312567,2020-11-15T21:00:05.700,55.57,27.72,2.61,0.48,0.26,116.9,242.35,None,42516.0,James O'Shaughnessy,80.0,TE,away,28,2020111503,3723,right
5312568,2020-11-15T21:00:05.800,55.34,27.61,2.55,0.94,0.26,126.75,244.73,None,42516.0,James O'Shaughnessy,80.0,TE,away,29,2020111503,3723,right
5312569,2020-11-15T21:00:05.900,55.11,27.51,2.41,1.44,0.25,134.3,248.58,None,42516.0,James O'Shaughnessy,80.0,TE,away,30,2020111503,3723,right
5312570,2020-11-15T21:00:06.000,54.91,27.45,2.02,2.32,0.21,139.39,254.5,None,42516.0,James O'Shaughnessy,80.0,TE,away,31,2020111503,3723,right
5312571,2020-11-15T21:00:06.100,54.74,27.42,1.66,2.94,0.18,140.4,262.13,punt,42516.0,James O'Shaughnessy,80.0,TE,away,32,2020111503,3723,right
5312572,2020-11-15T21:00:06.200,54.6,27.42,1.34,3.54,0.14,141.21,276.54,None,42516.0,James O'Shaughnessy,80.0,TE,away,33,2020111503,3723,right
5312573,2020-11-15T21:00:06.300,54.52,27.48,1.02,4.45,0.1,139.52,311.77,None,42516.0,James O'Shaughnessy,80.0,TE,away,34,2020111503,3723,right
5312574,2020-11-15T21:00:06.400,54.51,27.58,1.12,5.13,0.1,137.78,357.22,None,42516.0,James O'Shaughnessy,80.0,TE,away,35,2020111503,3723,right
5312575,2020-11-15T21:00:06.500,54.55,27.72,1.57,5.35,0.14,129.22,21.3,None,42516.0,James O'Shaughnessy,80.0,TE,away,36,2020111503,3723,right
5312576,2020-11-15T21:00:06.600,54.64,27.88,2.04,5.05,0.18,124.83,32.39,None,42516.0,James O'Shaughnessy,80.0,TE,away,37,2020111503,3723,right
5312577,2020-11-15T21:00:06.700,54.78,28.06,2.56,4.69,0.24,113.75,39.69,None,42516.0,James O'Shaughnessy,80.0,TE,away,38,2020111503,3723,right
5312578,2020-11-15T21:00:06.800,54.98,28.27,3.09,4.58,0.29,100.77,44.37,None,42516.0,James O'Shaughnessy,80.0,TE,away,39,2020111503,3723,right
5312579,2020-11-15T21:00:06.900,55.22,28.5,3.59,4.35,0.33,90.85,48.54,None,42516.0,James O'Shaughnessy,80.0,TE,away,40,2020111503,3723,right
5312580,2020-11-15T21:00:07.000,55.51,28.74,3.95,3.63,0.38,84.68,52.14,None,42516.0,James O'Shaughnessy,80.0,TE,away,41,2020111503,3723,right
5312581,2020-11-15T21:00:07.100,55.85,28.98,4.29,3.0,0.41,81.51,54.59,None,42516.0,James O'Shaughnessy,80.0,TE,away,42,2020111503,3723,right
5312582,2020-11-15T21:00:07.200,56.23,29.23,4.7,2.8,0.46,79.08,57.35,None,42516.0,James O'Shaughnessy,80.0,TE,away,43,2020111503,3723,right
5312583,2020-11-15T21:00:07.300,56.64,29.5,5.03,2.38,0.49,73.12,58.21,None,42516.0,James O'Shaughnessy,80.0,TE,away,44,2020111503,3723,right
5312584,2020-11-15T21:00:07.400,57.09,29.77,5.28,1.92,0.52,70.09,59.27,None,42516.0,James O'Shaughnessy,80.0,TE,away,45,2020111503,3723,right
5312585,2020-11-15T21:00:07.500,57.56,30.04,5.51,1.5,0.54,67.68,60.09,None,42516.0,James O'Shaughnessy,80.0,TE,away,46,2020111503,3723,right
5312586,2020-11-15T21:00:07.600,58.05,30.32,5.72,1.35,0.57,66.9,60.99,None,42516.0,James O'Shaughnessy,80.0,TE,away,47,2020111503,3723,right
5312587,2020-11-15T21:00:07.700,58.57,30.6,5.94,1.21,0.59,61.24,61.68,None,42516.0,James O'Shaughnessy,80.0,TE,away,48,2020111503,3723,right
5312588,2020-11-15T21:00:07.800,59.11,30.88,6.1,0.92,0.61,59.57,62.21,None,42516.0,James O'Shaughnessy,80.0,TE,away,49,2020111503,3723,right
5312589,2020-11-15T21:00:07.900,59.66,31.16,6.27,0.91,0.62,60.31,63.48,None,42516.0,James O'Shaughnessy,80.0,TE,away,50,2020111503,3723,right
5312590,2020-11-15T21:00:08.000,60.23,31.45,6.42,0.73,0.64,63.7,63.89,None,42516.0,James O'Shaughnessy,80.0,TE,away,51,2020111503,3723,right
5312591,2020-11-15T21:00:08.100,60.84,31.72,6.63,1.03,0.67,61.34,65.52,None,42516.0,James O'Shaughnessy,80.0,TE,away,52,2020111503,3723,right
5312592,2020-11-15T21:00:08.200,61.46,31.99,6.71,1.09,0.67,62.47,67.12,None,42516.0,James O'Shaughnessy,80.0,TE,away,53,2020111503,3723,right
5312593,2020-11-15T21:00:08.300,62.1,32.23,6.83,1.34,0.69,66.41,69.18,None,42516.0,James O'Shaughnessy,80.0,TE,away,54,2020111503,3723,right
5312594,2020-11-15T21:00:08.400,62.75,32.46,6.93,1.56,0.69,69.36,71.11,None,42516.0,James O'Shaughnessy,80.0,TE,away,55,2020111503,3723,right
5312595,2020-11-15T21:00:08.500,63.42,32.67,6.98,1.82,0.7,75.39,72.96,None,42516.0,James O'Shaughnessy,80.0,TE,away,56,2020111503,3723,right
5312596,2020-11-15T21:00:08.600,64.09,32.86,7.0,2.02,0.7,80.32,75.03,None,42516.0,James O'Shaughnessy,80.0,TE,away,57,2020111503,3723,right
5312597,2020-11-15T21:00:08.700,64.78,33.02,7.09,2.23,0.71,85.39,77.75,None,42516.0,James O'Shaughnessy,80.0,TE,away,58,2020111503,3723,right
5312598,2020-11-15T21:00:08.800,65.48,33.16,7.14,2.14,0.71,88.16,79.72,None,42516.0,James O'Shaughnessy,80.0,TE,away,59,2020111503,3723,right
5312599,2020-11-15T21:00:08.900,66.19,33.27,7.13,2.19,0.71,88.16,82.01,None,42516.0,James O'Shaughnessy,80.0,TE,away,60,2020111503,3723,right
5312600,2020-11-15T21:00:09.000,66.9,33.35,7.15,2.18,0.72,92.69,84.27,None,42516.0,James O'Shaughnessy,80.0,TE,away,61,2020111503,3723,right
5312601,2020-11-15T21:00:09.100,67.63,33.4,7.18,2.21,0.72,98.03,86.69,None,42516.0,James O'Shaughnessy,80.0,TE,away,62,2020111503,3723,right
5312602,2020-11-15T21:00:09.200,68.37,33.42,7.29,2.1,0.74,100.19,88.76,None,42516.0,James O'Shaughnessy,80.0,TE,away,63,2020111503,3723,right
5312603,2020-11-15T21:00:09.300,69.11,33.42,7.34,2.0,0.74,101.82,90.69,None,42516.0,James O'Shaughnessy,80.0,TE,away,64,2020111503,3723,right
5312604,2020-11-15T21:00:09.400,69.85,33.4,7.39,1.99,0.74,104.82,92.66,None,42516.0,James O'Shaughnessy,80.0,TE,away,65,2020111503,3723,right
5312605,2020-11-15T21:00:09.500,70.59,33.35,7.41,1.81,0.74,110.09,94.13,None,42516.0,James O'Shaughnessy,80.0,TE,away,66,2020111503,3723,right
5312606,2020-11-15T21:00:09.600,71.34,33.28,7.51,1.84,0.75,111.81,96.16,None,42516.0,James O'Shaughnessy,80.0,TE,away,67,2020111503,3723,right
5312607,2020-11-15T21:00:09.700,72.09,33.19,7.52,1.78,0.75,114.62,97.74,None,42516.0,James O'Shaughnessy,80.0,TE,away,68,2020111503,3723,right
5312608,2020-11-15T21:00:09.800,72.84,33.07,7.57,1.81,0.76,117.01,99.63,punt_received,42516.0,James O'Shaughnessy,80.0,TE,away,69,2020111503,3723,right
5312609,2020-11-15T21:00:09.900,73.59,32.92,7.59,1.9,0.76,117.63,101.61,None,42516.0,James O'Shaughnessy,80.0,TE,away,70,2020111503,3723,right
5312610,2020-11-15T21:00:10.000,74.33,32.75,7.55,2.1,0.76,119.18,103.75,None,42516.0,James O'Shaughnessy,80.0,TE,away,71,2020111503,3723,right
5312611,2020-11-15T21:00:10.100,75.06,32.56,7.49,2.26,0.75,121.65,105.65,None,42516.0,James O'Shaughnessy,80.0,TE,away,72,2020111503,3723,right
5312612,2020-11-15T21:00:10.200,75.77,32.33,7.47,2.32,0.75,127.91,107.82,first_contact,42516.0,James O'Shaughnessy,80.0,TE,away,73,2020111503,3723,right
5312613,2020-11-15T21:00:10.300,76.48,32.09,7.41,2.26,0.75,129.85,109.52,None,42516.0,James O'Shaughnessy,80.0,TE,away,74,2020111503,3723,right
5312614,2020-11-15T21:00:10.400,77.18,31.83,7.37,2.34,0.74,129.13,111.74,None,42516.0,James O'Shaughnessy,80.0,TE,away,75,2020111503,3723,right
5312615,2020-11-15T21:00:10.500,77.85,31.53,7.32,2.36,0.74,127.83,113.89,None,42516.0,James O'Shaughnessy,80.0,TE,away,76,2020111503,3723,right
5312616,2020-11-15T21:00:10.600,78.52,31.21,7.26,2.44,0.74,129.24,116.26,None,42516.0,James O'Shaughnessy,80.0,TE,away,77,2020111503,3723,right
5312617,2020-11-15T21:00:10.700,79.16,30.88,7.2,2.43,0.73,131.78,118.38,None,42516.0,James O'Shaughnessy,80.0,TE,away,78,2020111503,3723,right
5312618,2020-11-15T21:00:10.800,79.8,30.51,7.22,2.29,0.73,130.5,120.37,None,42516.0,James O'Shaughnessy,80.0,TE,away,79,2020111503,3723,right
5312619,2020-11-15T21:00:10.900,80.42,30.13,7.19,2.15,0.73,132.25,122.1,None,42516.0,James O'Shaughnessy,80.0,TE,away,80,2020111503,3723,right
5312620,2020-11-15T21:00:11.000,81.02,29.73,7.17,2.11,0.72,135.45,124.13,None,42516.0,James O'Shaughnessy,80.0,TE,away,81,2020111503,3723,right
5312621,2020-11-15T21:00:11.100,81.61,29.32,7.12,2.08,0.72,136.58,125.98,None,42516.0,James O'Shaughnessy,80.0,TE,away,82,2020111503,3723,right
5312622,2020-11-15T21:00:11.200,82.18,28.88,7.11,2.07,0.72,135.4,127.99,None,42516.0,James O'Shaughnessy,80.0,TE,away,83,2020111503,3723,right
5312623,2020-11-15T21:00:11.300,82.73,28.43,7.06,2.09,0.71,135.4,129.94,None,42516.0,James O'Shaughnessy,80.0,TE,away,84,2020111503,3723,right
5312624,2020-11-15T21:00:11.400,83.27,27.95,7.06,2.03,0.71,136.61,131.83,None,42516.0,James O'Shaughnessy,80.0,TE,away,85,2020111503,3723,right
5312625,2020-11-15T21:00:11.500,83.79,27.46,7.04,2.14,0.71,132.99,134.12,None,42516.0,James O'Shaughnessy,80.0,TE,away,86,2020111503,3723,right
5312626,2020-11-15T21:00:11.600,84.28,26.95,7.02,2.12,0.71,134.62,136.09,None,42516.0,James O'Shaughnessy,80.0,TE,away,87,2020111503,3723,right
5312627,2020-11-15T21:00:11.700,84.76,26.43,6.97,2.09,0.71,136.54,137.94,None,42516.0,James O'Shaughnessy,80.0,TE,away,88,2020111503,3723,right
5312628,2020-11-15T21:00:11.800,85.21,25.9,6.9,2.18,0.7,139.41,140.11,None,42516.0,James O'Shaughnessy,80.0,TE,away,89,2020111503,3723,right
5312629,2020-11-15T21:00:11.900,85.63,25.35,6.83,2.44,0.69,144.83,142.91,None,42516.0,James O'Shaughnessy,80.0,TE,away,90,2020111503,3723,right
5312630,2020-11-15T21:00:12.000,86.02,24.8,6.74,2.75,0.68,149.82,145.77,None,42516.0,James O'Shaughnessy,80.0,TE,away,91,2020111503,3723,right
5312631,2020-11-15T21:00:12.100,86.38,24.22,6.69,3.11,0.67,159.5,149.07,None,42516.0,James O'Shaughnessy,80.0,TE,away,92,2020111503,3723,right
5312632,2020-11-15T21:00:12.200,86.71,23.64,6.64,3.0,0.67,164.78,151.95,None,42516.0,James O'Shaughnessy,80.0,TE,away,93,2020111503,3723,right
5312633,2020-11-15T21:00:12.300,87.0,23.05,6.6,2.83,0.66,171.72,154.6,None,42516.0,James O'Shaughnessy,80.0,TE,away,94,2020111503,3723,right
5312634,2020-11-15T21:00:12.400,87.28,22.45,6.54,2.46,0.66,179.29,156.4,None,42516.0,James O'Shaughnessy,80.0,TE,away,95,2020111503,3723,right
5312635,2020-11-15T21:00:12.500,87.54,21.85,6.52,1.81,0.66,187.14,157.14,None,42516.0,James O'Shaughnessy,80.0,TE,away,96,2020111503,3723,right
5312636,2020-11-15T21:00:12.600,87.8,21.25,6.5,1.39,0.66,193.81,157.61,tackle,42516.0,James O'Shaughnessy,80.0,TE,away,97,2020111503,3723,right
5312637,2020-11-15T21:00:12.700,88.05,20.64,6.49,1.05,0.65,199.35,157.07,None,42516.0,James O'Shaughnessy,80.0,TE,away,98,2020111503,3723,right
5312638,2020-11-15T21:00:12.800,88.31,20.05,6.41,1.17,0.65,204.97,156.75,None,42516.0,James O'Shaughnessy,80.0,TE,away,99,2020111503,3723,right
5312639,2020-11-15T21:00:12.900,88.56,19.48,6.18,1.68,0.62,211.13,156.5,None,42516.0,James O'Shaughnessy,80.0,TE,away,100,2020111503,3723,right
5312640,2020-11-15T21:00:13.000,88.81,18.92,6.0,1.97,0.61,213.44,155.92,None,42516.0,James O'Shaughnessy,80.0,TE,away,101,2020111503,3723,right
5312641,2020-11-15T21:00:13.100,89.06,18.39,5.77,2.28,0.59,213.44,154.85,None,42516.0,James O'Shaughnessy,80.0,TE,away,102,2020111503,3723,right
5312642,2020-11-15T21:00:13.200,89.31,17.89,5.52,2.53,0.56,211.15,153.42,None,42516.0,James O'Shaughnessy,80.0,TE,away,103,2020111503,3723,right
5312643,2020-11-15T21:00:13.300,89.56,17.41,5.27,2.73,0.54,202.44,151.49,None,42516.0,James O'Shaughnessy,80.0,TE,away,104,2020111503,3723,right
5312644,2020-11-15T21:00:13.400,89.82,16.97,5.01,2.84,0.51,196.82,149.37,None,42516.0,James O'Shaughnessy,80.0,TE,away,105,2020111503,3723,right
5312645,2020-11-15T21:00:13.500,90.09,16.56,4.79,2.83,0.49,192.15,146.79,None,42516.0,James O'Shaughnessy,80.0,TE,away,106,2020111503,3723,right
5312646,2020-11-15T21:00:03.000,63.04,28.04,1.07,0.65,0.1,266.94,277.23,None,43363.0,KeiVarae Russell,34.0,CB,home,1,2020111503,3723,right
5312647,2020-11-15T21:00:03.100,62.93,28.06,1.16,0.53,0.11,266.94,279.97,None,43363.0,KeiVarae Russell,34.0,CB,home,2,2020111503,3723,right
5312648,2020-11-15T21:00:03.200,62.81,28.09,1.24,0.54,0.12,269.78,282.96,None,43363.0,KeiVarae Russell,34.0,CB,home,3,2020111503,3723,right
5312649,2020-11-15T21:00:03.300,62.69,28.12,1.25,0.37,0.12,272.67,283.65,None,43363.0,KeiVarae Russell,34.0,CB,home,4,2020111503,3723,right
5312650,2020-11-15T21:00:03.400,62.58,28.15,1.23,0.18,0.12,272.67,283.97,None,43363.0,KeiVarae Russell,34.0,CB,home,5,2020111503,3723,right
5312651,2020-11-15T21:00:03.500,62.46,28.17,1.19,0.23,0.12,272.67,283.44,None,43363.0,KeiVarae Russell,34.0,CB,home,6,2020111503,3723,right
5312652,2020-11-15T21:00:03.600,62.34,28.2,1.19,0.27,0.12,274.57,282.5,None,43363.0,KeiVarae Russell,34.0,CB,home,7,2020111503,3723,right
5312653,2020-11-15T21:00:03.700,62.23,28.23,1.1,0.59,0.11,277.63,282.96,None,43363.0,KeiVarae Russell,34.0,CB,home,8,2020111503,3723,right
5312654,2020-11-15T21:00:03.800,62.13,28.25,0.98,0.81,0.1,276.9,283.46,None,43363.0,KeiVarae Russell,34.0,CB,home,9,2020111503,3723,right
5312655,2020-11-15T21:00:03.900,62.05,28.27,0.83,1.06,0.09,275.55,280.27,None,43363.0,KeiVarae Russell,34.0,CB,home,10,2020111503,3723,right
5312656,2020-11-15T21:00:04.000,61.97,28.28,0.73,1.05,0.08,275.55,279.11,ball_snap,43363.0,KeiVarae Russell,34.0,CB,home,11,2020111503,3723,right
5312657,2020-11-15T21:00:04.100,61.91,28.28,0.55,1.28,0.06,269.75,268.74,None,43363.0,KeiVarae Russell,34.0,CB,home,12,2020111503,3723,right
5312658,2020-11-15T21:00:04.200,61.86,28.26,0.5,1.38,0.06,261.18,244.59,None,43363.0,KeiVarae Russell,34.0,CB,home,13,2020111503,3723,right
5312659,2020-11-15T21:00:04.300,61.81,28.22,0.61,1.65,0.06,255.07,218.67,None,43363.0,KeiVarae Russell,34.0,CB,home,14,2020111503,3723,right
5312660,2020-11-15T21:00:04.400,61.78,28.16,0.76,1.74,0.07,251.54,206.53,None,43363.0,KeiVarae Russell,34.0,CB,home,15,2020111503,3723,right
5312661,2020-11-15T21:00:04.500,61.74,28.08,0.96,1.7,0.09,246.83,200.75,None,43363.0,KeiVarae Russell,34.0,CB,home,16,2020111503,3723,right
5312662,2020-11-15T21:00:04.600,61.7,27.98,1.21,1.85,0.11,240.43,200.03,None,43363.0,KeiVarae Russell,34.0,CB,home,17,2020111503,3723,right
5312663,2020-11-15T21:00:04.700,61.65,27.86,1.42,1.78,0.13,236.35,199.67,None,43363.0,KeiVarae Russell,34.0,CB,home,18,2020111503,3723,right
5312664,2020-11-15T21:00:04.800,61.6,27.71,1.64,1.74,0.15,232.25,199.3,None,43363.0,KeiVarae Russell,34.0,CB,home,19,2020111503,3723,right
5312665,2020-11-15T21:00:04.900,61.54,27.55,1.84,1.59,0.18,227.82,199.48,None,43363.0,KeiVarae Russell,34.0,CB,home,20,2020111503,3723,right
5312666,2020-11-15T21:00:05.000,61.47,27.37,1.99,1.35,0.19,222.6,201.22,None,43363.0,KeiVarae Russell,34.0,CB,home,21,2020111503,3723,right
5312667,2020-11-15T21:00:05.100,61.4,27.18,2.12,1.07,0.21,220.03,200.87,None,43363.0,KeiVarae Russell,34.0,CB,home,22,2020111503,3723,right
5312668,2020-11-15T21:00:05.200,61.32,26.97,2.2,0.69,0.22,218.74,200.21,None,43363.0,KeiVarae Russell,34.0,CB,home,23,2020111503,3723,right
5312669,2020-11-15T21:00:05.300,61.25,26.76,2.27,0.46,0.22,218.74,199.17,None,43363.0,KeiVarae Russell,34.0,CB,home,24,2020111503,3723,right
5312670,2020-11-15T21:00:05.400,61.18,26.54,2.29,0.53,0.23,217.28,196.28,None,43363.0,KeiVarae Russell,34.0,CB,home,25,2020111503,3723,right
5312671,2020-11-15T21:00:05.500,61.12,26.32,2.26,0.89,0.23,215.73,192.95,None,43363.0,KeiVarae Russell,34.0,CB,home,26,2020111503,3723,right
5312672,2020-11-15T21:00:05.600,61.09,26.1,2.23,1.31,0.22,212.47,188.27,None,43363.0,KeiVarae Russell,34.0,CB,home,27,2020111503,3723,right
5312673,2020-11-15T21:00:05.700,61.07,25.89,2.12,1.75,0.21,210.67,182.04,None,43363.0,KeiVarae Russell,34.0,CB,home,28,2020111503,3723,right
5312674,2020-11-15T21:00:05.800,61.08,25.69,1.94,2.33,0.2,210.67,173.35,None,43363.0,KeiVarae Russell,34.0,CB,home,29,2020111503,3723,right
5312675,2020-11-15T21:00:05.900,61.12,25.51,1.75,2.58,0.18,210.67,165.81,None,43363.0,KeiVarae Russell,34.0,CB,home,30,2020111503,3723,right
5312676,2020-11-15T21:00:06.000,61.17,25.35,1.56,2.75,0.16,212.86,155.85,None,43363.0,KeiVarae Russell,34.0,CB,home,31,2020111503,3723,right
5312677,2020-11-15T21:00:06.100,61.24,25.23,1.33,2.82,0.14,218.03,145.2,punt,43363.0,KeiVarae Russell,34.0,CB,home,32,2020111503,3723,right
5312678,2020-11-15T21:00:06.200,61.33,25.14,1.21,2.99,0.13,220.08,129.65,None,43363.0,KeiVarae Russell,34.0,CB,home,33,2020111503,3723,right
5312679,2020-11-15T21:00:06.300,61.43,25.07,1.24,2.95,0.12,216.91,113.49,None,43363.0,KeiVarae Russell,34.0,CB,home,34,2020111503,3723,right
5312680,2020-11-15T21:00:06.400,61.56,25.04,1.39,3.0,0.13,213.69,96.47,None,43363.0,KeiVarae Russell,34.0,CB,home,35,2020111503,3723,right
5312681,2020-11-15T21:00:06.500,61.72,25.05,1.69,3.01,0.16,212.43,84.39,None,43363.0,KeiVarae Russell,34.0,CB,home,36,2020111503,3723,right
5312682,2020-11-15T21:00:06.600,61.92,25.07,2.11,3.05,0.2,200.35,79.22,None,43363.0,KeiVarae Russell,34.0,CB,home,37,2020111503,3723,right
5312683,2020-11-15T21:00:06.700,62.14,25.12,2.45,2.77,0.23,193.78,77.54,None,43363.0,KeiVarae Russell,34.0,CB,home,38,2020111503,3723,right
5312684,2020-11-15T21:00:06.800,62.41,25.17,2.86,2.66,0.27,187.49,77.93,None,43363.0,KeiVarae Russell,34.0,CB,home,39,2020111503,3723,right
5312685,2020-11-15T21:00:06.900,62.72,25.24,3.28,2.9,0.31,178.44,77.99,None,43363.0,KeiVarae Russell,34.0,CB,home,40,2020111503,3723,right
5312686,2020-11-15T21:00:07.000,63.07,25.31,3.7,2.96,0.35,162.73,78.86,None,43363.0,KeiVarae Russell,34.0,CB,home,41,2020111503,3723,right
5312687,2020-11-15T21:00:07.100,63.44,25.38,3.97,2.44,0.38,153.63,79.25,None,43363.0,KeiVarae Russell,34.0,CB,home,42,2020111503,3723,right
5312688,2020-11-15T21:00:07.200,63.88,25.44,4.43,2.55,0.44,131.02,81.4,None,43363.0,KeiVarae Russell,34.0,CB,home,43,2020111503,3723,right
5312689,2020-11-15T21:00:07.300,64.33,25.5,4.69,2.13,0.46,122.99,82.66,None,43363.0,KeiVarae Russell,34.0,CB,home,44,2020111503,3723,right
5312690,2020-11-15T21:00:07.400,64.81,25.56,4.93,1.83,0.49,112.7,83.99,None,43363.0,KeiVarae Russell,34.0,CB,home,45,2020111503,3723,right
5312691,2020-11-15T21:00:07.500,65.32,25.6,5.12,1.45,0.51,111.85,85.29,None,43363.0,KeiVarae Russell,34.0,CB,home,46,2020111503,3723,right
5312692,2020-11-15T21:00:07.600,65.85,25.63,5.37,1.46,0.53,108.93,86.85,None,43363.0,KeiVarae Russell,34.0,CB,home,47,2020111503,3723,right
5312693,2020-11-15T21:00:07.700,66.39,25.65,5.48,1.6,0.54,108.93,88.03,None,43363.0,KeiVarae Russell,34.0,CB,home,48,2020111503,3723,right
5312694,2020-11-15T21:00:07.800,66.95,25.67,5.68,1.57,0.56,108.93,89.74,None,43363.0,KeiVarae Russell,34.0,CB,home,49,2020111503,3723,right
5312695,2020-11-15T21:00:07.900,67.53,25.66,5.88,1.52,0.58,108.93,91.32,None,43363.0,KeiVarae Russell,34.0,CB,home,50,2020111503,3723,right
5312696,2020-11-15T21:00:08.000,68.13,25.64,6.09,1.38,0.6,118.81,92.28,None,43363.0,KeiVarae Russell,34.0,CB,home,51,2020111503,3723,right
5312697,2020-11-15T21:00:08.100,68.75,25.61,6.28,1.25,0.62,123.51,92.99,None,43363.0,KeiVarae Russell,34.0,CB,home,52,2020111503,3723,right
5312698,2020-11-15T21:00:08.200,69.39,25.58,6.43,0.88,0.64,126.53,93.15,None,43363.0,KeiVarae Russell,34.0,CB,home,53,2020111503,3723,right
5312699,2020-11-15T21:00:08.300,70.05,25.55,6.6,0.63,0.66,129.6,93.08,None,43363.0,KeiVarae Russell,34.0,CB,home,54,2020111503,3723,right
5312700,2020-11-15T21:00:08.400,70.71,25.51,6.7,0.44,0.66,134.35,93.39,None,43363.0,KeiVarae Russell,34.0,CB,home,55,2020111503,3723,right
