,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11664760,2020-09-13T20:44:54.200,93.52,29.93,2.45,2.35,0.25,238.26,298.37,None,29141.0,Andy Lee,4.0,P,away,35,2020091311,569,left
11664761,2020-09-13T20:44:54.300,93.32,30.06,2.26,2.62,0.24,227.68,304.38,None,29141.0,Andy Lee,4.0,P,away,36,2020091311,569,left
11664762,2020-09-13T20:44:54.400,93.14,30.19,2.08,2.69,0.22,221.08,310.5,None,29141.0,Andy Lee,4.0,P,away,37,2020091311,569,left
11664763,2020-09-13T20:44:54.500,93.0,30.34,2.0,2.94,0.21,215.51,321.1,None,29141.0,Andy Lee,4.0,P,away,38,2020091311,569,left
11664764,2020-09-13T20:44:54.600,92.89,30.5,1.94,2.68,0.2,211.64,329.61,None,29141.0,Andy Lee,4.0,P,away,39,2020091311,569,left
11664765,2020-09-13T20:44:54.700,92.8,30.68,2.03,2.11,0.2,204.64,334.98,None,29141.0,Andy Lee,4.0,P,away,40,2020091311,569,left
11664766,2020-09-13T20:44:54.800,92.72,30.87,2.13,1.82,0.21,198.13,340.75,None,29141.0,Andy Lee,4.0,P,away,41,2020091311,569,left
11664767,2020-09-13T20:44:54.900,92.65,31.09,2.34,1.53,0.23,195.85,343.92,None,29141.0,Andy Lee,4.0,P,away,42,2020091311,569,left
11664768,2020-09-13T20:44:55.000,92.59,31.33,2.46,1.24,0.24,193.72,346.46,None,29141.0,Andy Lee,4.0,P,away,43,2020091311,569,left
11664769,2020-09-13T20:44:55.100,92.52,31.58,2.65,1.03,0.26,194.91,346.62,None,29141.0,Andy Lee,4.0,P,away,44,2020091311,569,left
11664770,2020-09-13T20:44:55.200,92.46,31.85,2.76,0.8,0.27,198.66,346.66,None,29141.0,Andy Lee,4.0,P,away,45,2020091311,569,left
11664771,2020-09-13T20:44:55.300,92.39,32.1,2.75,0.34,0.27,202.49,346.18,None,29141.0,Andy Lee,4.0,P,away,46,2020091311,569,left
11664772,2020-09-13T20:44:55.400,92.32,32.37,2.75,0.28,0.27,205.41,344.7,None,29141.0,Andy Lee,4.0,P,away,47,2020091311,569,left
11664773,2020-09-13T20:44:55.500,92.24,32.64,2.84,0.51,0.29,207.37,342.99,None,29141.0,Andy Lee,4.0,P,away,48,2020091311,569,left
11664774,2020-09-13T20:44:55.600,92.14,32.91,2.87,0.69,0.29,211.48,340.8,None,29141.0,Andy Lee,4.0,P,away,49,2020091311,569,left
11664775,2020-09-13T20:44:55.700,92.03,33.18,2.89,0.98,0.29,219.23,337.71,None,29141.0,Andy Lee,4.0,P,away,50,2020091311,569,left
11664776,2020-09-13T20:44:55.800,91.91,33.45,2.92,1.09,0.29,225.44,335.17,None,29141.0,Andy Lee,4.0,P,away,51,2020091311,569,left
11664777,2020-09-13T20:44:55.900,91.78,33.71,2.91,1.17,0.29,233.07,332.44,None,29141.0,Andy Lee,4.0,P,away,52,2020091311,569,left
11664778,2020-09-13T20:44:56.000,91.64,33.97,2.88,1.19,0.29,239.19,329.65,None,29141.0,Andy Lee,4.0,P,away,53,2020091311,569,left
11664779,2020-09-13T20:44:56.100,91.49,34.21,2.9,1.13,0.29,248.07,327.11,None,29141.0,Andy Lee,4.0,P,away,54,2020091311,569,left
11664780,2020-09-13T20:44:56.200,91.33,34.46,2.94,0.99,0.29,253.83,325.02,None,29141.0,Andy Lee,4.0,P,away,55,2020091311,569,left
11664781,2020-09-13T20:44:56.300,91.15,34.69,2.92,1.09,0.29,257.85,321.64,None,29141.0,Andy Lee,4.0,P,away,56,2020091311,569,left
11664782,2020-09-13T20:44:56.400,90.96,34.91,2.99,0.88,0.3,263.78,319.93,None,29141.0,Andy Lee,4.0,P,away,57,2020091311,569,left
11664783,2020-09-13T20:44:56.500,90.76,35.14,3.05,0.81,0.3,268.0,317.84,None,29141.0,Andy Lee,4.0,P,away,58,2020091311,569,left
11664784,2020-09-13T20:44:56.600,90.55,35.37,3.09,0.73,0.31,272.31,316.04,None,29141.0,Andy Lee,4.0,P,away,59,2020091311,569,left
11664785,2020-09-13T20:44:56.700,90.32,35.59,3.2,0.74,0.32,277.06,313.94,None,29141.0,Andy Lee,4.0,P,away,60,2020091311,569,left
11664786,2020-09-13T20:44:56.800,90.07,35.81,3.3,1.02,0.34,282.94,310.27,None,29141.0,Andy Lee,4.0,P,away,61,2020091311,569,left
11664787,2020-09-13T20:44:56.900,89.81,36.02,3.28,0.97,0.33,286.31,308.45,None,29141.0,Andy Lee,4.0,P,away,62,2020091311,569,left
11664788,2020-09-13T20:44:57.000,89.55,36.22,3.36,0.95,0.34,286.31,306.67,None,29141.0,Andy Lee,4.0,P,away,63,2020091311,569,left
11664789,2020-09-13T20:44:57.100,89.26,36.43,3.49,0.95,0.35,284.76,304.96,None,29141.0,Andy Lee,4.0,P,away,64,2020091311,569,left
11664790,2020-09-13T20:44:57.200,88.97,36.63,3.56,0.98,0.35,283.7,303.07,None,29141.0,Andy Lee,4.0,P,away,65,2020091311,569,left
11664791,2020-09-13T20:44:57.300,88.66,36.82,3.66,1.02,0.36,281.67,301.34,None,29141.0,Andy Lee,4.0,P,away,66,2020091311,569,left
11664792,2020-09-13T20:44:57.400,88.34,37.01,3.75,0.79,0.37,282.67,300.8,None,29141.0,Andy Lee,4.0,P,away,67,2020091311,569,left
11664793,2020-09-13T20:44:57.500,88.02,37.2,3.81,0.54,0.38,284.32,300.34,None,29141.0,Andy Lee,4.0,P,away,68,2020091311,569,left
11664794,2020-09-13T20:44:57.600,87.68,37.41,3.96,0.45,0.39,282.39,301.13,None,29141.0,Andy Lee,4.0,P,away,69,2020091311,569,left
11664795,2020-09-13T20:44:57.700,87.34,37.62,4.1,0.61,0.41,279.14,302.36,None,29141.0,Andy Lee,4.0,P,away,70,2020091311,569,left
11664796,2020-09-13T20:44:57.800,86.99,37.84,4.09,0.19,0.41,279.14,301.89,None,29141.0,Andy Lee,4.0,P,away,71,2020091311,569,left
11664797,2020-09-13T20:44:57.900,86.64,38.05,4.1,0.2,0.41,281.76,301.35,None,29141.0,Andy Lee,4.0,P,away,72,2020091311,569,left
11664798,2020-09-13T20:44:58.000,86.29,38.27,4.09,0.43,0.41,282.76,301.56,None,29141.0,Andy Lee,4.0,P,away,73,2020091311,569,left
11664799,2020-09-13T20:44:58.100,85.94,38.48,4.03,0.67,0.41,282.76,301.32,None,29141.0,Andy Lee,4.0,P,away,74,2020091311,569,left
11664800,2020-09-13T20:44:58.200,85.59,38.68,3.99,0.82,0.4,281.5,300.6,None,29141.0,Andy Lee,4.0,P,away,75,2020091311,569,left
11664801,2020-09-13T20:44:58.300,85.25,38.88,3.93,0.89,0.4,280.43,300.69,None,29141.0,Andy Lee,4.0,P,away,76,2020091311,569,left
11664802,2020-09-13T20:44:58.400,84.91,39.09,3.91,0.82,0.4,279.7,300.83,None,29141.0,Andy Lee,4.0,P,away,77,2020091311,569,left
11664803,2020-09-13T20:44:58.500,84.57,39.28,3.84,0.96,0.39,279.7,299.31,punt_received,29141.0,Andy Lee,4.0,P,away,78,2020091311,569,left
11664804,2020-09-13T20:44:58.600,84.24,39.46,3.73,1.16,0.38,283.73,297.91,None,29141.0,Andy Lee,4.0,P,away,79,2020091311,569,left
11664805,2020-09-13T20:44:58.700,83.91,39.64,3.7,1.01,0.38,286.82,297.47,None,29141.0,Andy Lee,4.0,P,away,80,2020091311,569,left
11664806,2020-09-13T20:44:58.800,83.58,39.8,3.61,1.1,0.37,286.82,296.37,None,29141.0,Andy Lee,4.0,P,away,81,2020091311,569,left
11664807,2020-09-13T20:44:58.900,83.25,39.97,3.67,0.66,0.37,284.28,296.18,None,29141.0,Andy Lee,4.0,P,away,82,2020091311,569,left
11664808,2020-09-13T20:44:59.000,82.92,40.14,3.71,0.26,0.37,282.73,296.72,None,29141.0,Andy Lee,4.0,P,away,83,2020091311,569,left
11664809,2020-09-13T20:44:59.100,82.58,40.31,3.8,0.07,0.38,279.29,296.59,None,29141.0,Andy Lee,4.0,P,away,84,2020091311,569,left
11664810,2020-09-13T20:44:59.200,82.24,40.47,3.78,0.18,0.38,277.8,295.77,None,29141.0,Andy Lee,4.0,P,away,85,2020091311,569,left
11664811,2020-09-13T20:44:59.300,81.89,40.63,3.79,0.52,0.38,280.77,293.73,None,29141.0,Andy Lee,4.0,P,away,86,2020091311,569,left
11664812,2020-09-13T20:44:59.400,81.54,40.77,3.8,0.72,0.38,280.77,292.01,None,29141.0,Andy Lee,4.0,P,away,87,2020091311,569,left
11664813,2020-09-13T20:44:59.500,81.18,40.9,3.78,0.91,0.38,280.77,290.22,None,29141.0,Andy Lee,4.0,P,away,88,2020091311,569,left
11664814,2020-09-13T20:44:59.600,80.83,41.03,3.73,0.96,0.38,279.44,289.06,None,29141.0,Andy Lee,4.0,P,away,89,2020091311,569,left
11664815,2020-09-13T20:44:59.700,80.48,41.15,3.7,0.84,0.37,278.17,289.14,None,29141.0,Andy Lee,4.0,P,away,90,2020091311,569,left
11664816,2020-09-13T20:44:59.800,80.13,41.28,3.65,0.82,0.37,276.79,289.33,None,29141.0,Andy Lee,4.0,P,away,91,2020091311,569,left
11664817,2020-09-13T20:44:59.900,79.78,41.38,3.57,0.97,0.36,276.79,287.62,None,29141.0,Andy Lee,4.0,P,away,92,2020091311,569,left
11664818,2020-09-13T20:45:00.000,79.44,41.51,3.58,0.75,0.37,278.92,288.11,None,29141.0,Andy Lee,4.0,P,away,93,2020091311,569,left
11664819,2020-09-13T20:45:00.100,79.1,41.62,3.48,0.87,0.35,280.81,289.01,None,29141.0,Andy Lee,4.0,P,away,94,2020091311,569,left
11664820,2020-09-13T20:45:00.200,78.78,41.74,3.4,0.95,0.34,280.81,289.56,None,29141.0,Andy Lee,4.0,P,away,95,2020091311,569,left
11664821,2020-09-13T20:45:00.300,78.46,41.85,3.35,0.96,0.34,279.3,290.91,None,29141.0,Andy Lee,4.0,P,away,96,2020091311,569,left
11664822,2020-09-13T20:45:00.400,78.15,41.99,3.36,1.06,0.34,278.37,293.83,None,29141.0,Andy Lee,4.0,P,away,97,2020091311,569,left
11664823,2020-09-13T20:45:00.500,77.85,42.13,3.31,1.17,0.33,281.33,295.85,None,29141.0,Andy Lee,4.0,P,away,98,2020091311,569,left
11664824,2020-09-13T20:45:00.600,77.55,42.28,3.32,1.21,0.33,284.57,298.37,None,29141.0,Andy Lee,4.0,P,away,99,2020091311,569,left
11664825,2020-09-13T20:45:00.700,77.26,42.45,3.33,1.2,0.33,288.42,300.94,out_of_bounds,29141.0,Andy Lee,4.0,P,away,100,2020091311,569,left
11664826,2020-09-13T20:45:00.800,76.99,42.63,3.27,1.44,0.33,292.6,304.56,None,29141.0,Andy Lee,4.0,P,away,101,2020091311,569,left
11664827,2020-09-13T20:45:00.900,76.72,42.82,3.25,1.42,0.33,296.6,307.24,None,29141.0,Andy Lee,4.0,P,away,102,2020091311,569,left
11664828,2020-09-13T20:45:01.000,76.47,43.03,3.24,1.35,0.33,298.38,310.0,None,29141.0,Andy Lee,4.0,P,away,103,2020091311,569,left
11664829,2020-09-13T20:45:01.100,76.22,43.24,3.26,1.19,0.33,299.93,312.05,None,29141.0,Andy Lee,4.0,P,away,104,2020091311,569,left
11664830,2020-09-13T20:45:01.200,75.98,43.46,3.24,0.99,0.33,302.88,313.32,None,29141.0,Andy Lee,4.0,P,away,105,2020091311,569,left
11664831,2020-09-13T20:45:01.300,75.75,43.68,3.17,0.99,0.32,306.72,314.98,None,29141.0,Andy Lee,4.0,P,away,106,2020091311,569,left
11664832,2020-09-13T20:45:01.400,75.52,43.9,3.13,0.75,0.32,311.14,314.03,None,29141.0,Andy Lee,4.0,P,away,107,2020091311,569,left
11664833,2020-09-13T20:45:01.500,75.29,44.12,3.1,0.68,0.31,315.35,314.48,None,29141.0,Andy Lee,4.0,P,away,108,2020091311,569,left
11664834,2020-09-13T20:45:01.600,75.07,44.34,3.08,0.64,0.31,319.38,314.94,None,29141.0,Andy Lee,4.0,P,away,109,2020091311,569,left
11664835,2020-09-13T20:44:50.800,83.65,29.87,0.21,0.81,0.02,175.94,173.52,None,38897.0,Aaron Brewer,46.0,LS,away,1,2020091311,569,left
11664836,2020-09-13T20:44:50.900,83.65,29.85,0.25,0.58,0.02,177.42,189.81,None,38897.0,Aaron Brewer,46.0,LS,away,2,2020091311,569,left
11664837,2020-09-13T20:44:51.000,83.64,29.83,0.28,0.42,0.03,175.63,204.48,None,38897.0,Aaron Brewer,46.0,LS,away,3,2020091311,569,left
11664838,2020-09-13T20:44:51.100,83.63,29.8,0.3,0.27,0.03,175.63,209.77,None,38897.0,Aaron Brewer,46.0,LS,away,4,2020091311,569,left
11664839,2020-09-13T20:44:51.200,83.61,29.78,0.31,0.27,0.03,178.26,223.44,None,38897.0,Aaron Brewer,46.0,LS,away,5,2020091311,569,left
11664840,2020-09-13T20:44:51.300,83.6,29.76,0.24,0.2,0.02,178.26,210.93,None,38897.0,Aaron Brewer,46.0,LS,away,6,2020091311,569,left
11664841,2020-09-13T20:44:51.400,83.61,29.75,0.13,0.38,0.01,177.16,193.09,None,38897.0,Aaron Brewer,46.0,LS,away,7,2020091311,569,left
11664842,2020-09-13T20:44:51.500,83.59,29.76,0.07,0.39,0.02,174.04,249.21,None,38897.0,Aaron Brewer,46.0,LS,away,8,2020091311,569,left
11664843,2020-09-13T20:44:51.600,83.56,29.78,0.17,0.41,0.04,168.59,296.59,None,38897.0,Aaron Brewer,46.0,LS,away,9,2020091311,569,left
11664844,2020-09-13T20:44:51.700,83.54,29.76,0.17,0.27,0.03,222.54,279.16,None,38897.0,Aaron Brewer,46.0,LS,away,10,2020091311,569,left
11664845,2020-09-13T20:44:51.800,83.52,29.79,0.24,0.49,0.03,236.05,312.39,ball_snap,38897.0,Aaron Brewer,46.0,LS,away,11,2020091311,569,left
11664846,2020-09-13T20:44:51.900,83.51,29.81,0.26,0.42,0.02,246.83,326.62,None,38897.0,Aaron Brewer,46.0,LS,away,12,2020091311,569,left
11664847,2020-09-13T20:44:52.000,83.54,29.8,0.14,0.71,0.03,269.16,73.77,None,38897.0,Aaron Brewer,46.0,LS,away,13,2020091311,569,left
11664848,2020-09-13T20:44:52.100,83.59,29.78,0.48,1.29,0.06,271.13,105.77,None,38897.0,Aaron Brewer,46.0,LS,away,14,2020091311,569,left
11664849,2020-09-13T20:44:52.200,83.68,29.77,0.81,1.47,0.09,309.34,98.43,None,38897.0,Aaron Brewer,46.0,LS,away,15,2020091311,569,left
11664850,2020-09-13T20:44:52.300,83.77,29.77,0.97,1.2,0.09,310.27,95.9,None,38897.0,Aaron Brewer,46.0,LS,away,16,2020091311,569,left
11664851,2020-09-13T20:44:52.400,83.89,29.76,1.16,0.97,0.12,317.69,93.31,None,38897.0,Aaron Brewer,46.0,LS,away,17,2020091311,569,left
11664852,2020-09-13T20:44:52.500,84.03,29.77,1.38,0.97,0.14,324.82,87.67,None,38897.0,Aaron Brewer,46.0,LS,away,18,2020091311,569,left
11664853,2020-09-13T20:44:52.600,84.18,29.81,1.6,1.23,0.16,339.05,78.97,None,38897.0,Aaron Brewer,46.0,LS,away,19,2020091311,569,left
11664854,2020-09-13T20:44:52.700,84.34,29.86,1.71,1.39,0.17,352.35,70.78,None,38897.0,Aaron Brewer,46.0,LS,away,20,2020091311,569,left
11664855,2020-09-13T20:44:52.800,84.51,29.94,1.85,1.42,0.19,350.29,63.72,None,38897.0,Aaron Brewer,46.0,LS,away,21,2020091311,569,left
11664856,2020-09-13T20:44:52.900,84.68,30.07,2.04,1.8,0.21,357.53,53.59,None,38897.0,Aaron Brewer,46.0,LS,away,22,2020091311,569,left
11664857,2020-09-13T20:44:53.000,84.83,30.22,2.22,1.98,0.22,357.53,45.19,None,38897.0,Aaron Brewer,46.0,LS,away,23,2020091311,569,left
11664858,2020-09-13T20:44:53.100,84.99,30.4,2.41,1.75,0.24,356.84,39.65,None,38897.0,Aaron Brewer,46.0,LS,away,24,2020091311,569,left
11664859,2020-09-13T20:44:53.200,85.15,30.61,2.51,1.34,0.25,352.77,35.55,None,38897.0,Aaron Brewer,46.0,LS,away,25,2020091311,569,left
11664860,2020-09-13T20:44:53.300,85.29,30.82,2.54,1.09,0.26,353.59,32.45,None,38897.0,Aaron Brewer,46.0,LS,away,26,2020091311,569,left
11664861,2020-09-13T20:44:53.400,85.4,31.05,2.54,1.26,0.26,354.98,27.39,None,38897.0,Aaron Brewer,46.0,LS,away,27,2020091311,569,left
11664862,2020-09-13T20:44:53.500,85.51,31.29,2.54,1.27,0.26,0.16,23.97,None,38897.0,Aaron Brewer,46.0,LS,away,28,2020091311,569,left
11664863,2020-09-13T20:44:53.600,85.6,31.53,2.5,1.37,0.26,4.29,20.26,None,38897.0,Aaron Brewer,46.0,LS,away,29,2020091311,569,left
11664864,2020-09-13T20:44:53.700,85.68,31.77,2.43,1.43,0.25,12.55,17.45,None,38897.0,Aaron Brewer,46.0,LS,away,30,2020091311,569,left
11664865,2020-09-13T20:44:53.800,85.71,32.01,2.35,1.77,0.24,16.0,9.93,None,38897.0,Aaron Brewer,46.0,LS,away,31,2020091311,569,left
11664866,2020-09-13T20:44:53.900,85.71,32.26,2.33,2.22,0.24,5.02,1.38,None,38897.0,Aaron Brewer,46.0,LS,away,32,2020091311,569,left
11664867,2020-09-13T20:44:54.000,85.69,32.5,2.39,2.5,0.24,2.53,353.09,punt,38897.0,Aaron Brewer,46.0,LS,away,33,2020091311,569,left
11664868,2020-09-13T20:44:54.100,85.64,32.74,2.49,2.31,0.25,355.11,346.63,None,38897.0,Aaron Brewer,46.0,LS,away,34,2020091311,569,left
11664869,2020-09-13T20:44:54.200,85.55,33.0,2.66,2.19,0.27,348.52,338.55,None,38897.0,Aaron Brewer,46.0,LS,away,35,2020091311,569,left
11664870,2020-09-13T20:44:54.300,85.38,33.27,3.11,2.62,0.33,320.6,329.11,None,38897.0,Aaron Brewer,46.0,LS,away,36,2020091311,569,left
11664871,2020-09-13T20:44:54.400,85.2,33.55,3.29,2.33,0.32,300.98,324.92,None,38897.0,Aaron Brewer,46.0,LS,away,37,2020091311,569,left
11664872,2020-09-13T20:44:54.500,84.96,33.81,3.58,2.41,0.36,293.07,318.15,None,38897.0,Aaron Brewer,46.0,LS,away,38,2020091311,569,left
11664873,2020-09-13T20:44:54.600,84.7,34.09,3.79,2.1,0.38,283.42,314.51,None,38897.0,Aaron Brewer,46.0,LS,away,39,2020091311,569,left
11664874,2020-09-13T20:44:54.700,84.38,34.35,4.11,2.43,0.41,282.58,308.85,None,38897.0,Aaron Brewer,46.0,LS,away,40,2020091311,569,left
11664875,2020-09-13T20:44:54.800,84.03,34.61,4.34,2.26,0.43,267.88,305.57,None,38897.0,Aaron Brewer,46.0,LS,away,41,2020091311,569,left
11664876,2020-09-13T20:44:54.900,83.64,34.87,4.59,1.84,0.46,258.14,303.01,None,38897.0,Aaron Brewer,46.0,LS,away,42,2020091311,569,left
11664877,2020-09-13T20:44:55.000,83.21,35.13,4.96,1.87,0.51,276.47,299.94,None,38897.0,Aaron Brewer,46.0,LS,away,43,2020091311,569,left
11664878,2020-09-13T20:44:55.100,82.73,35.37,5.27,1.8,0.53,267.18,296.57,None,38897.0,Aaron Brewer,46.0,LS,away,44,2020091311,569,left
11664879,2020-09-13T20:44:55.200,82.22,35.59,5.49,1.77,0.55,259.5,293.35,None,38897.0,Aaron Brewer,46.0,LS,away,45,2020091311,569,left
11664880,2020-09-13T20:44:55.300,81.7,35.79,5.58,1.61,0.56,256.02,291.05,None,38897.0,Aaron Brewer,46.0,LS,away,46,2020091311,569,left
11664881,2020-09-13T20:44:55.400,81.16,35.98,5.68,1.82,0.58,274.01,288.31,None,38897.0,Aaron Brewer,46.0,LS,away,47,2020091311,569,left
11664882,2020-09-13T20:44:55.500,80.6,36.16,5.77,1.67,0.59,274.81,286.84,None,38897.0,Aaron Brewer,46.0,LS,away,48,2020091311,569,left
11664883,2020-09-13T20:44:55.600,80.02,36.32,5.89,1.7,0.6,272.56,285.05,None,38897.0,Aaron Brewer,46.0,LS,away,49,2020091311,569,left
11664884,2020-09-13T20:44:55.700,79.39,36.47,6.15,1.64,0.65,279.98,283.13,None,38897.0,Aaron Brewer,46.0,LS,away,50,2020091311,569,left
11664885,2020-09-13T20:44:55.800,78.75,36.6,6.23,1.87,0.65,281.67,281.67,None,38897.0,Aaron Brewer,46.0,LS,away,51,2020091311,569,left
11664886,2020-09-13T20:44:55.900,78.12,36.72,6.19,2.12,0.65,283.22,280.49,None,38897.0,Aaron Brewer,46.0,LS,away,52,2020091311,569,left
11664887,2020-09-13T20:44:56.000,77.44,36.84,6.39,1.88,0.69,264.13,280.07,None,38897.0,Aaron Brewer,46.0,LS,away,53,2020091311,569,left
11664888,2020-09-13T20:44:56.100,76.79,36.95,6.35,1.93,0.66,284.49,279.11,None,38897.0,Aaron Brewer,46.0,LS,away,54,2020091311,569,left
11664889,2020-09-13T20:44:56.200,76.13,37.05,6.32,2.0,0.66,282.37,278.5,None,38897.0,Aaron Brewer,46.0,LS,away,55,2020091311,569,left
11664890,2020-09-13T20:44:56.300,75.46,37.13,6.37,2.05,0.68,278.41,277.72,None,38897.0,Aaron Brewer,46.0,LS,away,56,2020091311,569,left
11664891,2020-09-13T20:44:56.400,74.73,37.23,6.69,1.49,0.74,280.36,277.33,None,38897.0,Aaron Brewer,46.0,LS,away,57,2020091311,569,left
11664892,2020-09-13T20:44:56.500,74.04,37.33,6.76,1.26,0.7,283.67,277.57,None,38897.0,Aaron Brewer,46.0,LS,away,58,2020091311,569,left
11664893,2020-09-13T20:44:56.600,73.34,37.42,6.82,1.31,0.71,285.36,277.53,None,38897.0,Aaron Brewer,46.0,LS,away,59,2020091311,569,left
11664894,2020-09-13T20:44:56.700,72.62,37.52,6.91,1.05,0.72,282.83,277.74,None,38897.0,Aaron Brewer,46.0,LS,away,60,2020091311,569,left
11664895,2020-09-13T20:44:56.800,71.86,37.64,7.27,0.66,0.77,273.82,278.63,None,38897.0,Aaron Brewer,46.0,LS,away,61,2020091311,569,left
11664896,2020-09-13T20:44:56.900,71.11,37.76,7.43,0.63,0.76,267.74,278.85,None,38897.0,Aaron Brewer,46.0,LS,away,62,2020091311,569,left
