,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6827746,2020-11-01T23:17:18.700,74.13,41.91,4.29,3.4,0.41,249.73,256.65,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110108,2491,left
6827747,2020-11-01T23:17:18.800,73.68,41.8,4.7,2.98,0.46,257.34,256.93,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110108,2491,left
6827748,2020-11-01T23:17:18.900,73.18,41.68,5.22,2.91,0.52,259.61,256.83,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110108,2491,left
6827749,2020-11-01T23:17:19.000,72.64,41.56,5.66,2.67,0.56,256.29,256.9,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110108,2491,left
6827750,2020-11-01T23:17:19.100,72.06,41.42,6.03,2.61,0.59,248.67,256.7,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110108,2491,left
6827751,2020-11-01T23:17:19.200,71.45,41.28,6.35,2.1,0.63,249.61,257.11,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110108,2491,left
6827752,2020-11-01T23:17:19.300,70.81,41.13,6.65,1.92,0.66,254.72,257.27,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110108,2491,left
6827753,2020-11-01T23:17:19.400,70.15,40.98,6.88,1.54,0.68,252.29,257.37,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110108,2491,left
6827754,2020-11-01T23:17:19.500,69.46,40.83,7.1,1.17,0.7,245.98,257.53,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110108,2491,left
6827755,2020-11-01T23:17:19.600,68.76,40.68,7.28,0.81,0.72,249.08,257.91,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110108,2491,left
6827756,2020-11-01T23:17:19.700,68.03,40.52,7.47,0.55,0.74,248.25,258.08,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110108,2491,left
6827757,2020-11-01T23:17:19.800,67.28,40.37,7.59,0.4,0.76,246.27,258.72,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110108,2491,left
6827758,2020-11-01T23:17:19.900,66.52,40.23,7.72,0.39,0.78,241.72,259.12,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110108,2491,left
6827759,2020-11-01T23:17:20.000,65.75,40.08,7.83,0.58,0.79,246.23,259.9,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110108,2491,left
6827760,2020-11-01T23:17:20.100,64.97,39.95,7.88,0.69,0.79,249.44,260.46,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110108,2491,left
6827761,2020-11-01T23:17:20.200,64.19,39.82,7.92,0.63,0.8,252.49,260.64,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110108,2491,left
6827762,2020-11-01T23:17:20.300,63.4,39.68,7.98,0.54,0.8,250.6,260.67,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110108,2491,left
6827763,2020-11-01T23:17:20.400,62.6,39.55,8.05,0.43,0.8,252.53,260.74,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110108,2491,left
6827764,2020-11-01T23:17:20.500,61.8,39.43,8.13,0.4,0.82,254.8,261.18,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110108,2491,left
6827765,2020-11-01T23:17:20.600,60.99,39.3,8.19,0.44,0.82,258.05,261.27,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110108,2491,left
6827766,2020-11-01T23:17:20.700,60.16,39.18,8.29,0.43,0.84,260.39,261.45,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110108,2491,left
6827767,2020-11-01T23:17:20.800,59.33,39.05,8.37,0.39,0.84,257.7,261.46,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110108,2491,left
6827768,2020-11-01T23:17:20.900,58.48,38.93,8.47,0.42,0.85,257.12,262.03,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110108,2491,left
6827769,2020-11-01T23:17:21.000,57.63,38.81,8.55,0.39,0.86,259.77,262.17,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110108,2491,left
6827770,2020-11-01T23:17:21.100,56.77,38.69,8.6,0.53,0.87,262.09,262.46,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110108,2491,left
6827771,2020-11-01T23:17:21.200,55.9,38.57,8.78,0.14,0.88,262.09,262.13,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110108,2491,left
6827772,2020-11-01T23:17:21.300,55.03,38.44,8.79,0.27,0.88,259.26,262.08,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110108,2491,left
6827773,2020-11-01T23:17:21.400,54.16,38.33,8.81,0.48,0.88,258.18,262.25,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110108,2491,left
6827774,2020-11-01T23:17:21.500,53.28,38.21,8.91,0.33,0.89,265.63,262.11,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110108,2491,left
6827775,2020-11-01T23:17:21.600,52.4,38.09,8.96,0.32,0.89,265.63,262.22,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110108,2491,left
6827776,2020-11-01T23:17:21.700,51.51,37.97,9.0,0.53,0.9,265.63,261.68,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110108,2491,left
6827777,2020-11-01T23:17:21.800,50.62,37.83,9.01,0.86,0.9,264.41,261.04,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110108,2491,left
6827778,2020-11-01T23:17:21.900,49.72,37.69,9.05,1.08,0.9,265.44,260.25,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110108,2491,left
6827779,2020-11-01T23:17:22.000,48.83,37.53,9.1,1.14,0.91,264.64,259.55,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110108,2491,left
6827780,2020-11-01T23:17:22.100,47.94,37.36,9.08,1.35,0.91,265.22,258.7,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110108,2491,left
6827781,2020-11-01T23:17:22.200,47.05,37.16,9.08,1.84,0.91,264.05,256.89,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110108,2491,left
6827782,2020-11-01T23:17:22.300,46.16,36.94,9.08,2.02,0.91,262.1,255.41,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110108,2491,left
6827783,2020-11-01T23:17:22.400,45.29,36.7,9.06,2.14,0.91,259.9,253.97,kick_received,35471.0,Patrick Robinson,21.0,CB,away,50,2020110108,2491,left
6827784,2020-11-01T23:17:22.500,44.42,36.44,9.0,2.3,0.9,259.9,252.39,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110108,2491,left
6827785,2020-11-01T23:17:22.600,43.57,36.16,8.92,2.34,0.9,258.11,251.01,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110108,2491,left
6827786,2020-11-01T23:17:22.700,42.73,35.84,8.91,2.53,0.9,255.34,248.84,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110108,2491,left
6827787,2020-11-01T23:17:22.800,41.9,35.5,8.9,2.81,0.89,251.72,246.35,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110108,2491,left
6827788,2020-11-01T23:17:22.900,41.1,35.11,8.86,2.99,0.89,249.08,243.87,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110108,2491,left
6827789,2020-11-01T23:17:23.000,40.3,34.69,8.89,3.11,0.9,248.46,241.18,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110108,2491,left
6827790,2020-11-01T23:17:23.100,39.54,34.25,8.8,3.02,0.89,243.81,239.16,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110108,2491,left
6827791,2020-11-01T23:17:23.200,38.77,33.77,8.87,2.83,0.9,236.34,237.12,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110108,2491,left
6827792,2020-11-01T23:17:23.300,38.03,33.27,8.87,2.67,0.9,234.26,235.12,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110108,2491,left
6827793,2020-11-01T23:17:23.400,37.31,32.74,8.85,2.67,0.89,234.26,233.03,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110108,2491,left
6827794,2020-11-01T23:17:23.500,36.61,32.19,8.81,2.54,0.89,234.26,231.28,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110108,2491,left
6827795,2020-11-01T23:17:23.600,35.93,31.62,8.83,2.4,0.89,231.4,229.49,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110108,2491,left
6827796,2020-11-01T23:17:23.700,35.27,31.03,8.77,2.45,0.88,231.4,227.67,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110108,2491,left
6827797,2020-11-01T23:17:23.800,34.63,30.43,8.75,2.42,0.88,231.4,225.85,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110108,2491,left
6827798,2020-11-01T23:17:23.900,34.01,29.81,8.71,2.34,0.88,229.31,224.3,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110108,2491,left
6827799,2020-11-01T23:17:24.000,33.4,29.18,8.58,2.17,0.87,225.92,223.67,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110108,2491,left
6827800,2020-11-01T23:17:24.100,32.82,28.57,8.37,2.25,0.85,225.92,223.41,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110108,2491,left
6827801,2020-11-01T23:17:24.200,32.25,27.98,8.13,2.47,0.83,225.92,223.54,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110108,2491,left
6827802,2020-11-01T23:17:24.300,31.69,27.41,7.83,2.84,0.79,227.78,224.26,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110108,2491,left
6827803,2020-11-01T23:17:24.400,31.14,26.89,7.48,3.34,0.76,232.96,226.35,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110108,2491,left
6827804,2020-11-01T23:17:24.500,30.59,26.42,7.05,4.14,0.72,235.1,229.53,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110108,2491,left
6827805,2020-11-01T23:17:24.600,30.06,26.0,6.64,4.67,0.68,238.26,232.77,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110108,2491,left
6827806,2020-11-01T23:17:24.700,29.52,25.64,6.28,5.01,0.65,242.36,237.23,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110108,2491,left
6827807,2020-11-01T23:17:24.800,28.98,25.34,5.93,5.38,0.61,248.32,243.09,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110108,2491,left
6827808,2020-11-01T23:17:24.900,28.45,25.13,5.65,5.85,0.58,255.76,250.3,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110108,2491,left
6827809,2020-11-01T23:17:25.000,27.92,24.97,5.4,5.88,0.55,260.89,256.85,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110108,2491,left
6827810,2020-11-01T23:17:25.100,27.4,24.9,5.17,6.01,0.52,265.58,265.03,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110108,2491,left
6827811,2020-11-01T23:17:25.200,26.89,24.91,5.03,6.25,0.51,273.79,274.38,None,35471.0,Patrick Robinson,21.0,CB,away,78,2020110108,2491,left
6827812,2020-11-01T23:17:25.300,26.4,25.0,4.92,6.47,0.49,280.42,283.9,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110108,2491,left
6827813,2020-11-01T23:17:25.400,25.94,25.15,4.93,6.15,0.49,284.25,291.87,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110108,2491,left
6827814,2020-11-01T23:17:25.500,25.5,25.38,4.95,5.85,0.49,293.93,300.27,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110108,2491,left
6827815,2020-11-01T23:17:25.600,25.11,25.67,4.97,6.0,0.49,302.76,309.97,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110108,2491,left
6827816,2020-11-01T23:17:25.700,24.76,26.03,5.01,6.22,0.5,313.42,319.43,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020110108,2491,left
6827817,2020-11-01T23:17:25.800,24.48,26.44,5.07,6.52,0.5,323.84,328.99,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110108,2491,left
6827818,2020-11-01T23:17:25.900,24.27,26.9,5.21,6.44,0.51,331.23,337.87,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020110108,2491,left
6827819,2020-11-01T23:17:26.000,24.12,27.41,5.39,6.68,0.53,340.77,347.14,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020110108,2491,left
6827820,2020-11-01T23:17:26.100,24.03,27.95,5.57,6.39,0.55,347.99,354.44,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020110108,2491,left
6827821,2020-11-01T23:17:26.200,24.01,28.52,5.77,5.92,0.57,358.9,0.91,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020110108,2491,left
6827822,2020-11-01T23:17:26.300,24.06,29.1,5.98,5.57,0.59,12.23,7.56,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020110108,2491,left
6827823,2020-11-01T23:17:26.400,24.17,29.69,6.11,5.13,0.6,33.34,13.54,None,35471.0,Patrick Robinson,21.0,CB,away,90,2020110108,2491,left
6827824,2020-11-01T23:17:26.500,24.35,30.29,6.3,5.06,0.62,46.22,19.48,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020110108,2491,left
6827825,2020-11-01T23:17:26.600,24.59,30.88,6.38,4.51,0.63,60.5,24.0,None,35471.0,Patrick Robinson,21.0,CB,away,92,2020110108,2491,left
6827826,2020-11-01T23:17:26.700,24.87,31.45,6.49,4.06,0.64,69.58,28.13,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020110108,2491,left
6827827,2020-11-01T23:17:26.800,25.2,32.03,6.73,3.48,0.66,78.79,31.26,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020110108,2491,left
6827828,2020-11-01T23:17:26.900,25.57,32.61,6.94,2.91,0.68,82.4,33.68,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020110108,2491,left
6827829,2020-11-01T23:17:27.000,25.97,33.18,7.05,2.26,0.7,85.6,35.58,None,35471.0,Patrick Robinson,21.0,CB,away,96,2020110108,2491,left
6827830,2020-11-01T23:17:27.100,26.39,33.76,7.18,1.7,0.71,85.6,36.97,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020110108,2491,left
6827831,2020-11-01T23:17:27.200,26.83,34.33,7.25,1.33,0.72,84.76,38.22,None,35471.0,Patrick Robinson,21.0,CB,away,98,2020110108,2491,left
6827832,2020-11-01T23:17:27.300,27.29,34.9,7.34,1.13,0.74,79.14,39.38,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020110108,2491,left
6827833,2020-11-01T23:17:27.400,27.76,35.47,7.34,0.97,0.74,78.25,39.96,None,35471.0,Patrick Robinson,21.0,CB,away,100,2020110108,2491,left
6827834,2020-11-01T23:17:27.500,28.24,36.04,7.38,0.82,0.74,74.13,40.1,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020110108,2491,left
6827835,2020-11-01T23:17:27.600,28.72,36.61,7.45,0.78,0.75,67.89,40.69,None,35471.0,Patrick Robinson,21.0,CB,away,102,2020110108,2491,left
6827836,2020-11-01T23:17:27.700,29.21,37.18,7.42,0.82,0.75,59.56,40.42,None,35471.0,Patrick Robinson,21.0,CB,away,103,2020110108,2491,left
6827837,2020-11-01T23:17:27.800,29.69,37.75,7.44,0.87,0.75,49.58,40.23,None,35471.0,Patrick Robinson,21.0,CB,away,104,2020110108,2491,left
6827838,2020-11-01T23:17:27.900,30.18,38.33,7.44,0.95,0.75,42.74,40.18,None,35471.0,Patrick Robinson,21.0,CB,away,105,2020110108,2491,left
6827839,2020-11-01T23:17:28.000,30.66,38.9,7.43,0.9,0.75,37.93,40.26,None,35471.0,Patrick Robinson,21.0,CB,away,106,2020110108,2491,left
6827840,2020-11-01T23:17:28.100,31.16,39.48,7.52,0.65,0.76,32.92,40.49,None,35471.0,Patrick Robinson,21.0,CB,away,107,2020110108,2491,left
6827841,2020-11-01T23:17:28.200,31.66,40.06,7.57,0.66,0.77,31.32,40.6,None,35471.0,Patrick Robinson,21.0,CB,away,108,2020110108,2491,left
6827842,2020-11-01T23:17:28.300,32.16,40.65,7.59,0.63,0.77,30.5,40.57,None,35471.0,Patrick Robinson,21.0,CB,away,109,2020110108,2491,left
6827843,2020-11-01T23:17:28.400,32.65,41.22,7.55,0.9,0.76,32.14,40.46,None,35471.0,Patrick Robinson,21.0,CB,away,110,2020110108,2491,left
6827844,2020-11-01T23:17:28.500,33.14,41.81,7.54,0.89,0.76,34.13,40.31,None,35471.0,Patrick Robinson,21.0,CB,away,111,2020110108,2491,left
6827845,2020-11-01T23:17:28.600,33.63,42.38,7.5,1.1,0.76,37.48,40.36,None,35471.0,Patrick Robinson,21.0,CB,away,112,2020110108,2491,left
6827846,2020-11-01T23:17:28.700,34.13,42.96,7.51,1.12,0.76,37.48,40.85,None,35471.0,Patrick Robinson,21.0,CB,away,113,2020110108,2491,left
6827847,2020-11-01T23:17:28.800,34.62,43.53,7.45,1.25,0.75,37.48,40.68,None,35471.0,Patrick Robinson,21.0,CB,away,114,2020110108,2491,left
6827848,2020-11-01T23:17:28.900,35.11,44.1,7.42,1.23,0.75,35.15,40.76,None,35471.0,Patrick Robinson,21.0,CB,away,115,2020110108,2491,left
6827849,2020-11-01T23:17:29.000,35.59,44.67,7.38,1.17,0.74,35.15,40.53,None,35471.0,Patrick Robinson,21.0,CB,away,116,2020110108,2491,left
6827850,2020-11-01T23:17:29.100,36.06,45.22,7.22,1.46,0.73,34.04,40.24,first_contact,35471.0,Patrick Robinson,21.0,CB,away,117,2020110108,2491,left
6827851,2020-11-01T23:17:29.200,36.52,45.77,7.03,1.83,0.71,35.77,39.97,None,35471.0,Patrick Robinson,21.0,CB,away,118,2020110108,2491,left
6827852,2020-11-01T23:17:29.300,36.96,46.3,6.85,2.08,0.69,36.94,39.77,None,35471.0,Patrick Robinson,21.0,CB,away,119,2020110108,2491,left
6827853,2020-11-01T23:17:29.400,37.39,46.83,6.7,2.12,0.68,39.29,39.16,None,35471.0,Patrick Robinson,21.0,CB,away,120,2020110108,2491,left
6827854,2020-11-01T23:17:29.500,37.81,47.35,6.54,2.12,0.67,39.29,38.75,None,35471.0,Patrick Robinson,21.0,CB,away,121,2020110108,2491,left
6827855,2020-11-01T23:17:29.600,38.21,47.86,6.39,2.11,0.65,39.29,38.16,None,35471.0,Patrick Robinson,21.0,CB,away,122,2020110108,2491,left
6827856,2020-11-01T23:17:29.700,38.61,48.36,6.26,1.94,0.64,36.93,38.38,out_of_bounds,35471.0,Patrick Robinson,21.0,CB,away,123,2020110108,2491,left
6827857,2020-11-01T23:17:29.800,38.99,48.84,6.07,1.98,0.62,34.95,38.43,None,35471.0,Patrick Robinson,21.0,CB,away,124,2020110108,2491,left
6827858,2020-11-01T23:17:29.900,39.36,49.31,5.87,2.02,0.6,34.34,38.08,None,35471.0,Patrick Robinson,21.0,CB,away,125,2020110108,2491,left
6827859,2020-11-01T23:17:30.000,39.72,49.75,5.55,2.5,0.57,42.63,39.21,None,35471.0,Patrick Robinson,21.0,CB,away,126,2020110108,2491,left
6827860,2020-11-01T23:17:30.100,40.06,50.17,5.35,2.47,0.55,52.77,40.0,None,35471.0,Patrick Robinson,21.0,CB,away,127,2020110108,2491,left
6827861,2020-11-01T23:17:30.200,40.41,50.57,5.12,2.52,0.52,52.77,41.02,None,35471.0,Patrick Robinson,21.0,CB,away,128,2020110108,2491,left
6827862,2020-11-01T23:17:30.300,40.74,50.95,4.95,2.4,0.51,51.25,42.47,None,35471.0,Patrick Robinson,21.0,CB,away,129,2020110108,2491,left
6827863,2020-11-01T23:17:30.400,41.08,51.3,4.77,2.25,0.49,51.95,43.56,None,35471.0,Patrick Robinson,21.0,CB,away,130,2020110108,2491,left
6827864,2020-11-01T23:17:30.500,41.4,51.63,4.53,2.27,0.46,48.29,44.64,None,35471.0,Patrick Robinson,21.0,CB,away,131,2020110108,2491,left
6827865,2020-11-01T23:17:30.600,41.71,51.95,4.34,2.05,0.44,45.98,44.8,None,35471.0,Patrick Robinson,21.0,CB,away,132,2020110108,2491,left
6827866,2020-11-01T23:17:17.500,60.29,44.6,0.09,0.23,0.01,163.79,156.55,None,35583.0,Sherrick McManis,27.0,SS,home,1,2020110108,2491,left
6827867,2020-11-01T23:17:17.600,60.3,44.59,0.09,0.16,0.01,163.79,147.55,None,35583.0,Sherrick McManis,27.0,SS,home,2,2020110108,2491,left
6827868,2020-11-01T23:17:17.700,60.31,44.58,0.14,0.2,0.02,161.66,142.63,None,35583.0,Sherrick McManis,27.0,SS,home,3,2020110108,2491,left
6827869,2020-11-01T23:17:17.800,60.32,44.56,0.2,0.26,0.02,161.66,153.18,None,35583.0,Sherrick McManis,27.0,SS,home,4,2020110108,2491,left
6827870,2020-11-01T23:17:17.900,60.31,44.54,0.22,0.32,0.02,162.52,178.14,None,35583.0,Sherrick McManis,27.0,SS,home,5,2020110108,2491,left
6827871,2020-11-01T23:17:18.000,60.3,44.51,0.35,0.77,0.03,165.78,197.19,None,35583.0,Sherrick McManis,27.0,SS,home,6,2020110108,2491,left
6827872,2020-11-01T23:17:18.100,60.28,44.47,0.53,1.35,0.05,170.59,213.31,autoevent_kickoff,35583.0,Sherrick McManis,27.0,SS,home,7,2020110108,2491,left
6827873,2020-11-01T23:17:18.200,60.24,44.41,0.79,1.8,0.07,174.86,220.33,None,35583.0,Sherrick McManis,27.0,SS,home,8,2020110108,2491,left
6827874,2020-11-01T23:17:18.300,60.17,44.34,1.14,2.2,0.1,178.26,223.78,None,35583.0,Sherrick McManis,27.0,SS,home,9,2020110108,2491,left
6827875,2020-11-01T23:17:18.400,60.06,44.23,1.63,2.73,0.15,184.27,222.49,kickoff,35583.0,Sherrick McManis,27.0,SS,home,10,2020110108,2491,left
6827876,2020-11-01T23:17:18.500,59.93,44.09,2.09,3.11,0.19,186.07,222.52,None,35583.0,Sherrick McManis,27.0,SS,home,11,2020110108,2491,left
6827877,2020-11-01T23:17:18.600,59.77,43.92,2.56,3.39,0.24,191.51,222.81,None,35583.0,Sherrick McManis,27.0,SS,home,12,2020110108,2491,left
6827878,2020-11-01T23:17:18.700,59.57,43.71,3.05,3.47,0.29,198.32,223.46,None,35583.0,Sherrick McManis,27.0,SS,home,13,2020110108,2491,left
6827879,2020-11-01T23:17:18.800,59.34,43.47,3.52,3.45,0.34,206.65,224.15,None,35583.0,Sherrick McManis,27.0,SS,home,14,2020110108,2491,left
6827880,2020-11-01T23:17:18.900,59.07,43.2,3.98,3.43,0.38,205.71,224.24,None,35583.0,Sherrick McManis,27.0,SS,home,15,2020110108,2491,left
6827881,2020-11-01T23:17:19.000,58.78,42.9,4.39,3.29,0.42,210.59,225.41,None,35583.0,Sherrick McManis,27.0,SS,home,16,2020110108,2491,left
6827882,2020-11-01T23:17:19.100,58.45,42.58,4.78,2.97,0.46,216.66,226.24,None,35583.0,Sherrick McManis,27.0,SS,home,17,2020110108,2491,left
6827883,2020-11-01T23:17:19.200,58.08,42.23,5.21,2.91,0.5,220.42,227.09,None,35583.0,Sherrick McManis,27.0,SS,home,18,2020110108,2491,left
6827884,2020-11-01T23:17:19.300,57.68,41.87,5.61,2.87,0.54,224.66,228.09,None,35583.0,Sherrick McManis,27.0,SS,home,19,2020110108,2491,left
6827885,2020-11-01T23:17:19.400,57.25,41.49,5.87,2.44,0.57,224.06,228.93,None,35583.0,Sherrick McManis,27.0,SS,home,20,2020110108,2491,left
6827886,2020-11-01T23:17:19.500,56.79,41.1,6.18,2.19,0.61,227.59,230.19,None,35583.0,Sherrick McManis,27.0,SS,home,21,2020110108,2491,left
6827887,2020-11-01T23:17:19.600,56.3,40.69,6.46,1.98,0.64,231.38,231.29,None,35583.0,Sherrick McManis,27.0,SS,home,22,2020110108,2491,left
6827888,2020-11-01T23:17:19.700,55.78,40.28,6.69,1.59,0.66,238.68,231.71,None,35583.0,Sherrick McManis,27.0,SS,home,23,2020110108,2491,left
6827889,2020-11-01T23:17:19.800,55.24,39.86,6.89,1.37,0.68,238.68,232.56,None,35583.0,Sherrick McManis,27.0,SS,home,24,2020110108,2491,left
6827890,2020-11-01T23:17:19.900,54.69,39.44,7.05,0.93,0.7,237.47,232.76,None,35583.0,Sherrick McManis,27.0,SS,home,25,2020110108,2491,left
6827891,2020-11-01T23:17:20.000,54.11,39.0,7.26,0.87,0.72,237.47,233.21,None,35583.0,Sherrick McManis,27.0,SS,home,26,2020110108,2491,left
6827892,2020-11-01T23:17:20.100,53.52,38.57,7.4,0.74,0.73,243.58,233.74,None,35583.0,Sherrick McManis,27.0,SS,home,27,2020110108,2491,left
6827893,2020-11-01T23:17:20.200,52.92,38.13,7.52,0.58,0.75,243.58,234.1,None,35583.0,Sherrick McManis,27.0,SS,home,28,2020110108,2491,left
6827894,2020-11-01T23:17:20.300,52.3,37.68,7.66,0.59,0.76,241.3,234.69,None,35583.0,Sherrick McManis,27.0,SS,home,29,2020110108,2491,left
6827895,2020-11-01T23:17:20.400,51.67,37.24,7.77,0.64,0.77,234.5,235.43,None,35583.0,Sherrick McManis,27.0,SS,home,30,2020110108,2491,left
6827896,2020-11-01T23:17:20.500,51.02,36.79,7.85,0.36,0.78,234.5,235.26,None,35583.0,Sherrick McManis,27.0,SS,home,31,2020110108,2491,left
6827897,2020-11-01T23:17:20.600,50.37,36.34,7.9,0.41,0.79,234.5,235.42,None,35583.0,Sherrick McManis,27.0,SS,home,32,2020110108,2491,left
