,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8605092,2020-10-11T19:06:46.900,35.4,29.35,2.34,1.85,0.24,76.35,120.59,None,29141.0,Andy Lee,4.0,P,away,34,2020101105,2812,right
8605093,2020-10-11T19:06:47.000,35.58,29.23,2.12,2.14,0.22,66.05,125.9,None,29141.0,Andy Lee,4.0,P,away,35,2020101105,2812,right
8605094,2020-10-11T19:06:47.100,35.73,29.09,1.99,2.26,0.21,54.54,133.3,None,29141.0,Andy Lee,4.0,P,away,36,2020101105,2812,right
8605095,2020-10-11T19:06:47.200,35.85,28.93,1.96,2.72,0.2,43.92,146.26,None,29141.0,Andy Lee,4.0,P,away,37,2020101105,2812,right
8605096,2020-10-11T19:06:47.300,35.95,28.76,2.01,2.83,0.2,36.06,155.69,None,29141.0,Andy Lee,4.0,P,away,38,2020101105,2812,right
8605097,2020-10-11T19:06:47.400,36.02,28.56,2.08,2.7,0.21,29.14,163.49,None,29141.0,Andy Lee,4.0,P,away,39,2020101105,2812,right
8605098,2020-10-11T19:06:47.500,36.07,28.35,2.18,2.42,0.21,24.62,169.85,None,29141.0,Andy Lee,4.0,P,away,40,2020101105,2812,right
8605099,2020-10-11T19:06:47.600,36.09,28.14,2.17,2.18,0.21,22.22,176.97,None,29141.0,Andy Lee,4.0,P,away,41,2020101105,2812,right
8605100,2020-10-11T19:06:47.700,36.09,27.94,2.08,2.1,0.21,20.62,184.64,None,29141.0,Andy Lee,4.0,P,away,42,2020101105,2812,right
8605101,2020-10-11T19:06:47.800,36.06,27.73,2.07,1.9,0.21,18.76,190.08,None,29141.0,Andy Lee,4.0,P,away,43,2020101105,2812,right
8605102,2020-10-11T19:06:47.900,36.04,27.53,1.94,1.42,0.2,19.77,190.42,None,29141.0,Andy Lee,4.0,P,away,44,2020101105,2812,right
8605103,2020-10-11T19:06:48.000,36.0,27.36,1.77,1.51,0.18,19.77,193.77,None,29141.0,Andy Lee,4.0,P,away,45,2020101105,2812,right
8605104,2020-10-11T19:06:48.100,35.97,27.2,1.59,1.56,0.16,17.89,193.52,None,29141.0,Andy Lee,4.0,P,away,46,2020101105,2812,right
8605105,2020-10-11T19:06:48.200,35.96,27.07,1.27,1.84,0.12,15.04,190.45,None,29141.0,Andy Lee,4.0,P,away,47,2020101105,2812,right
8605106,2020-10-11T19:06:48.300,35.92,27.0,0.88,2.38,0.09,22.23,197.43,None,29141.0,Andy Lee,4.0,P,away,48,2020101105,2812,right
8605107,2020-10-11T19:06:48.400,35.9,26.94,0.54,2.84,0.06,27.62,206.67,None,29141.0,Andy Lee,4.0,P,away,49,2020101105,2812,right
8605108,2020-10-11T19:06:48.500,35.87,26.91,0.26,3.17,0.04,31.57,239.42,None,29141.0,Andy Lee,4.0,P,away,50,2020101105,2812,right
8605109,2020-10-11T19:06:48.600,35.86,26.91,0.12,2.91,0.01,37.06,350.0,None,29141.0,Andy Lee,4.0,P,away,51,2020101105,2812,right
8605110,2020-10-11T19:06:48.700,35.86,26.93,0.39,2.56,0.02,41.56,18.05,None,29141.0,Andy Lee,4.0,P,away,52,2020101105,2812,right
8605111,2020-10-11T19:06:48.800,35.88,26.97,0.63,2.17,0.05,46.72,23.0,None,29141.0,Andy Lee,4.0,P,away,53,2020101105,2812,right
8605112,2020-10-11T19:06:48.900,35.91,27.04,0.82,1.76,0.07,48.46,24.88,None,29141.0,Andy Lee,4.0,P,away,54,2020101105,2812,right
8605113,2020-10-11T19:06:49.000,35.96,27.12,1.0,1.49,0.09,54.98,28.76,None,29141.0,Andy Lee,4.0,P,away,55,2020101105,2812,right
8605114,2020-10-11T19:06:49.100,36.01,27.21,1.07,1.09,0.1,59.96,34.13,None,29141.0,Andy Lee,4.0,P,away,56,2020101105,2812,right
8605115,2020-10-11T19:06:49.200,36.08,27.29,1.09,0.7,0.11,63.41,37.69,None,29141.0,Andy Lee,4.0,P,away,57,2020101105,2812,right
8605116,2020-10-11T19:06:49.300,36.15,27.37,1.08,0.6,0.11,66.02,42.53,None,29141.0,Andy Lee,4.0,P,away,58,2020101105,2812,right
8605117,2020-10-11T19:06:49.400,36.22,27.45,1.02,0.93,0.11,69.81,50.51,None,29141.0,Andy Lee,4.0,P,away,59,2020101105,2812,right
8605118,2020-10-11T19:06:49.500,36.3,27.51,0.96,1.6,0.1,75.1,59.78,None,29141.0,Andy Lee,4.0,P,away,60,2020101105,2812,right
8605119,2020-10-11T19:06:49.600,36.39,27.55,0.88,1.66,0.09,79.11,70.56,None,29141.0,Andy Lee,4.0,P,away,61,2020101105,2812,right
8605120,2020-10-11T19:06:49.700,36.47,27.58,0.89,1.27,0.09,85.79,76.73,None,29141.0,Andy Lee,4.0,P,away,62,2020101105,2812,right
8605121,2020-10-11T19:06:49.800,36.56,27.59,0.9,1.04,0.09,89.92,83.07,None,29141.0,Andy Lee,4.0,P,away,63,2020101105,2812,right
8605122,2020-10-11T19:06:49.900,36.65,27.6,0.92,0.83,0.09,93.69,88.29,None,29141.0,Andy Lee,4.0,P,away,64,2020101105,2812,right
8605123,2020-10-11T19:06:50.000,36.75,27.6,0.96,0.63,0.1,96.13,91.55,None,29141.0,Andy Lee,4.0,P,away,65,2020101105,2812,right
8605124,2020-10-11T19:06:50.100,36.85,27.6,0.97,0.32,0.1,100.13,91.23,None,29141.0,Andy Lee,4.0,P,away,66,2020101105,2812,right
8605125,2020-10-11T19:06:50.200,36.94,27.6,0.93,0.33,0.09,104.31,94.87,None,29141.0,Andy Lee,4.0,P,away,67,2020101105,2812,right
8605126,2020-10-11T19:06:50.300,37.03,27.59,0.9,0.31,0.09,107.18,95.85,None,29141.0,Andy Lee,4.0,P,away,68,2020101105,2812,right
8605127,2020-10-11T19:06:50.400,37.12,27.58,0.88,0.27,0.09,107.95,93.6,None,29141.0,Andy Lee,4.0,P,away,69,2020101105,2812,right
8605128,2020-10-11T19:06:50.500,37.2,27.58,0.79,0.56,0.08,108.72,90.17,None,29141.0,Andy Lee,4.0,P,away,70,2020101105,2812,right
8605129,2020-10-11T19:06:50.600,37.28,27.58,0.74,0.7,0.08,107.73,86.35,None,29141.0,Andy Lee,4.0,P,away,71,2020101105,2812,right
8605130,2020-10-11T19:06:50.700,37.34,27.59,0.66,0.83,0.07,107.73,80.49,None,29141.0,Andy Lee,4.0,P,away,72,2020101105,2812,right
8605131,2020-10-11T19:06:50.800,37.41,27.61,0.67,0.86,0.07,103.62,70.63,None,29141.0,Andy Lee,4.0,P,away,73,2020101105,2812,right
8605132,2020-10-11T19:06:50.900,37.48,27.64,0.74,0.82,0.07,99.89,63.61,punt_received,29141.0,Andy Lee,4.0,P,away,74,2020101105,2812,right
8605133,2020-10-11T19:06:51.000,37.55,27.68,0.92,0.92,0.09,94.62,61.09,None,29141.0,Andy Lee,4.0,P,away,75,2020101105,2812,right
8605134,2020-10-11T19:06:51.100,37.64,27.73,1.08,1.06,0.1,94.62,59.19,None,29141.0,Andy Lee,4.0,P,away,76,2020101105,2812,right
8605135,2020-10-11T19:06:51.200,37.74,27.79,1.24,1.17,0.12,91.55,59.04,None,29141.0,Andy Lee,4.0,P,away,77,2020101105,2812,right
8605136,2020-10-11T19:06:51.300,37.85,27.86,1.4,1.38,0.13,89.77,59.0,None,29141.0,Andy Lee,4.0,P,away,78,2020101105,2812,right
8605137,2020-10-11T19:06:51.400,37.98,27.94,1.58,1.3,0.15,86.18,60.81,None,29141.0,Andy Lee,4.0,P,away,79,2020101105,2812,right
8605138,2020-10-11T19:06:51.500,38.13,28.01,1.76,1.31,0.17,82.28,63.99,None,29141.0,Andy Lee,4.0,P,away,80,2020101105,2812,right
8605139,2020-10-11T19:06:51.600,38.3,28.09,1.9,1.15,0.18,80.72,66.1,None,29141.0,Andy Lee,4.0,P,away,81,2020101105,2812,right
8605140,2020-10-11T19:06:51.700,38.48,28.17,2.04,1.02,0.2,80.72,67.68,None,29141.0,Andy Lee,4.0,P,away,82,2020101105,2812,right
8605141,2020-10-11T19:06:51.800,38.68,28.24,2.14,0.99,0.21,80.72,71.3,None,29141.0,Andy Lee,4.0,P,away,83,2020101105,2812,right
8605142,2020-10-11T19:06:51.900,38.89,28.3,2.25,0.97,0.22,81.58,73.34,None,29141.0,Andy Lee,4.0,P,away,84,2020101105,2812,right
8605143,2020-10-11T19:06:52.000,39.11,28.36,2.29,0.88,0.23,80.99,75.51,None,29141.0,Andy Lee,4.0,P,away,85,2020101105,2812,right
8605144,2020-10-11T19:06:52.100,39.33,28.41,2.33,0.95,0.23,79.7,79.17,None,29141.0,Andy Lee,4.0,P,away,86,2020101105,2812,right
8605145,2020-10-11T19:06:52.200,39.57,28.44,2.35,1.11,0.23,78.78,83.35,None,29141.0,Andy Lee,4.0,P,away,87,2020101105,2812,right
8605146,2020-10-11T19:06:52.300,39.8,28.46,2.4,1.24,0.24,78.78,87.06,None,29141.0,Andy Lee,4.0,P,away,88,2020101105,2812,right
8605147,2020-10-11T19:06:52.400,40.05,28.47,2.49,1.21,0.25,81.0,89.83,None,29141.0,Andy Lee,4.0,P,away,89,2020101105,2812,right
8605148,2020-10-11T19:06:52.500,40.3,28.46,2.54,1.11,0.25,84.38,92.58,None,29141.0,Andy Lee,4.0,P,away,90,2020101105,2812,right
8605149,2020-10-11T19:06:52.600,40.56,28.44,2.6,1.07,0.26,88.96,95.79,None,29141.0,Andy Lee,4.0,P,away,91,2020101105,2812,right
8605150,2020-10-11T19:06:52.700,40.81,28.41,2.6,0.98,0.26,91.31,98.59,None,29141.0,Andy Lee,4.0,P,away,92,2020101105,2812,right
8605151,2020-10-11T19:06:52.800,41.07,28.37,2.59,0.94,0.26,94.57,101.14,None,29141.0,Andy Lee,4.0,P,away,93,2020101105,2812,right
8605152,2020-10-11T19:06:52.900,41.32,28.31,2.58,0.98,0.26,98.19,103.94,None,29141.0,Andy Lee,4.0,P,away,94,2020101105,2812,right
8605153,2020-10-11T19:06:53.000,41.57,28.24,2.57,0.92,0.26,100.99,105.84,None,29141.0,Andy Lee,4.0,P,away,95,2020101105,2812,right
8605154,2020-10-11T19:06:53.100,41.82,28.17,2.55,0.87,0.26,103.44,107.62,None,29141.0,Andy Lee,4.0,P,away,96,2020101105,2812,right
8605155,2020-10-11T19:06:53.200,42.06,28.09,2.5,0.82,0.25,105.99,108.83,None,29141.0,Andy Lee,4.0,P,away,97,2020101105,2812,right
8605156,2020-10-11T19:06:53.300,42.3,28.02,2.45,0.7,0.25,110.03,108.46,None,29141.0,Andy Lee,4.0,P,away,98,2020101105,2812,right
8605157,2020-10-11T19:06:53.400,42.53,27.94,2.39,0.73,0.24,111.42,109.21,None,29141.0,Andy Lee,4.0,P,away,99,2020101105,2812,right
8605158,2020-10-11T19:06:53.500,42.75,27.86,2.34,0.7,0.24,111.42,109.41,first_contact,29141.0,Andy Lee,4.0,P,away,100,2020101105,2812,right
8605159,2020-10-11T19:06:53.600,42.97,27.79,2.25,0.85,0.23,109.76,108.58,None,29141.0,Andy Lee,4.0,P,away,101,2020101105,2812,right
8605160,2020-10-11T19:06:53.700,43.18,27.72,2.16,0.97,0.22,108.09,107.15,None,29141.0,Andy Lee,4.0,P,away,102,2020101105,2812,right
8605161,2020-10-11T19:06:53.800,43.38,27.66,2.08,1.08,0.21,105.45,104.76,None,29141.0,Andy Lee,4.0,P,away,103,2020101105,2812,right
8605162,2020-10-11T19:06:53.900,43.58,27.61,2.03,1.14,0.21,104.05,101.58,None,29141.0,Andy Lee,4.0,P,away,104,2020101105,2812,right
8605163,2020-10-11T19:06:54.000,43.78,27.58,1.98,1.35,0.2,100.23,96.42,None,29141.0,Andy Lee,4.0,P,away,105,2020101105,2812,right
8605164,2020-10-11T19:06:54.100,43.97,27.57,1.94,1.27,0.2,95.91,92.84,None,29141.0,Andy Lee,4.0,P,away,106,2020101105,2812,right
8605165,2020-10-11T19:06:54.200,44.16,27.57,1.88,1.25,0.19,90.6,88.61,None,29141.0,Andy Lee,4.0,P,away,107,2020101105,2812,right
8605166,2020-10-11T19:06:54.300,44.35,27.58,1.83,1.17,0.19,85.35,84.8,None,29141.0,Andy Lee,4.0,P,away,108,2020101105,2812,right
8605167,2020-10-11T19:06:54.400,44.53,27.6,1.78,1.06,0.18,80.59,81.51,None,29141.0,Andy Lee,4.0,P,away,109,2020101105,2812,right
8605168,2020-10-11T19:06:54.500,44.7,27.63,1.73,1.0,0.17,75.19,78.08,tackle,29141.0,Andy Lee,4.0,P,away,110,2020101105,2812,right
8605169,2020-10-11T19:06:54.600,44.86,27.68,1.67,1.0,0.17,69.69,74.08,None,29141.0,Andy Lee,4.0,P,away,111,2020101105,2812,right
8605170,2020-10-11T19:06:54.700,45.0,27.73,1.54,1.29,0.15,62.27,67.27,None,29141.0,Andy Lee,4.0,P,away,112,2020101105,2812,right
8605171,2020-10-11T19:06:54.800,45.14,27.8,1.48,1.28,0.15,56.03,62.69,None,29141.0,Andy Lee,4.0,P,away,113,2020101105,2812,right
8605172,2020-10-11T19:06:54.900,45.27,27.87,1.41,1.19,0.15,50.14,58.92,None,29141.0,Andy Lee,4.0,P,away,114,2020101105,2812,right
8605173,2020-10-11T19:06:55.000,45.39,27.95,1.37,1.11,0.14,44.3,54.47,None,29141.0,Andy Lee,4.0,P,away,115,2020101105,2812,right
8605174,2020-10-11T19:06:55.100,45.5,28.03,1.39,0.93,0.14,37.04,50.74,None,29141.0,Andy Lee,4.0,P,away,116,2020101105,2812,right
8605175,2020-10-11T19:06:55.200,45.61,28.12,1.36,0.93,0.14,30.52,45.94,None,29141.0,Andy Lee,4.0,P,away,117,2020101105,2812,right
8605176,2020-10-11T19:06:55.300,45.7,28.22,1.35,0.9,0.14,22.59,41.54,None,29141.0,Andy Lee,4.0,P,away,118,2020101105,2812,right
8605177,2020-10-11T19:06:55.400,45.79,28.33,1.41,0.84,0.14,15.29,37.76,None,29141.0,Andy Lee,4.0,P,away,119,2020101105,2812,right
8605178,2020-10-11T19:06:43.600,45.38,29.97,0.0,0.0,0.0,130.67,323.58,None,38897.0,Aaron Brewer,46.0,LS,away,1,2020101105,2812,right
8605179,2020-10-11T19:06:43.700,45.38,29.98,0.0,0.0,0.0,131.63,346.17,None,38897.0,Aaron Brewer,46.0,LS,away,2,2020101105,2812,right
8605180,2020-10-11T19:06:43.800,45.38,29.98,0.01,0.01,0.01,131.63,16.13,None,38897.0,Aaron Brewer,46.0,LS,away,3,2020101105,2812,right
8605181,2020-10-11T19:06:43.900,45.39,29.99,0.01,0.01,0.01,129.74,21.37,None,38897.0,Aaron Brewer,46.0,LS,away,4,2020101105,2812,right
8605182,2020-10-11T19:06:44.000,45.39,30.0,0.01,0.01,0.0,131.39,22.34,None,38897.0,Aaron Brewer,46.0,LS,away,5,2020101105,2812,right
8605183,2020-10-11T19:06:44.100,45.39,29.99,0.01,0.01,0.0,134.01,25.91,None,38897.0,Aaron Brewer,46.0,LS,away,6,2020101105,2812,right
8605184,2020-10-11T19:06:44.200,45.39,29.97,0.0,0.03,0.02,134.01,72.56,None,38897.0,Aaron Brewer,46.0,LS,away,7,2020101105,2812,right
8605185,2020-10-11T19:06:44.300,45.39,29.97,0.02,0.29,0.01,134.01,179.75,None,38897.0,Aaron Brewer,46.0,LS,away,8,2020101105,2812,right
8605186,2020-10-11T19:06:44.400,45.38,29.97,0.05,0.29,0.01,126.89,225.77,None,38897.0,Aaron Brewer,46.0,LS,away,9,2020101105,2812,right
8605187,2020-10-11T19:06:44.500,45.37,29.96,0.1,0.39,0.01,126.89,228.67,None,38897.0,Aaron Brewer,46.0,LS,away,10,2020101105,2812,right
8605188,2020-10-11T19:06:44.600,45.34,29.96,0.21,0.6,0.02,117.0,247.82,ball_snap,38897.0,Aaron Brewer,46.0,LS,away,11,2020101105,2812,right
8605189,2020-10-11T19:06:44.700,45.31,29.94,0.33,0.68,0.03,114.4,246.91,None,38897.0,Aaron Brewer,46.0,LS,away,12,2020101105,2812,right
8605190,2020-10-11T19:06:44.800,45.24,29.91,0.6,0.98,0.08,106.35,249.37,None,38897.0,Aaron Brewer,46.0,LS,away,13,2020101105,2812,right
8605191,2020-10-11T19:06:44.900,45.16,29.88,0.85,1.29,0.09,115.56,249.76,None,38897.0,Aaron Brewer,46.0,LS,away,14,2020101105,2812,right
8605192,2020-10-11T19:06:45.000,45.06,29.84,1.06,1.2,0.11,103.07,248.5,None,38897.0,Aaron Brewer,46.0,LS,away,15,2020101105,2812,right
8605193,2020-10-11T19:06:45.100,44.95,29.79,1.22,0.93,0.12,90.01,247.19,None,38897.0,Aaron Brewer,46.0,LS,away,16,2020101105,2812,right
8605194,2020-10-11T19:06:45.200,44.83,29.74,1.31,0.62,0.12,84.16,248.59,None,38897.0,Aaron Brewer,46.0,LS,away,17,2020101105,2812,right
8605195,2020-10-11T19:06:45.300,44.71,29.7,1.33,0.43,0.13,75.06,252.66,None,38897.0,Aaron Brewer,46.0,LS,away,18,2020101105,2812,right
8605196,2020-10-11T19:06:45.400,44.57,29.67,1.37,0.55,0.14,71.32,257.45,None,38897.0,Aaron Brewer,46.0,LS,away,19,2020101105,2812,right
8605197,2020-10-11T19:06:45.500,44.42,29.66,1.46,0.87,0.15,66.42,265.86,None,38897.0,Aaron Brewer,46.0,LS,away,20,2020101105,2812,right
8605198,2020-10-11T19:06:45.600,44.27,29.68,1.51,1.07,0.15,63.56,274.15,None,38897.0,Aaron Brewer,46.0,LS,away,21,2020101105,2812,right
8605199,2020-10-11T19:06:45.700,44.11,29.72,1.58,1.26,0.17,60.77,283.62,None,38897.0,Aaron Brewer,46.0,LS,away,22,2020101105,2812,right
8605200,2020-10-11T19:06:45.800,43.96,29.77,1.59,1.12,0.16,58.25,289.0,None,38897.0,Aaron Brewer,46.0,LS,away,23,2020101105,2812,right
8605201,2020-10-11T19:06:45.900,43.81,29.84,1.59,1.01,0.16,43.81,294.02,None,38897.0,Aaron Brewer,46.0,LS,away,24,2020101105,2812,right
8605202,2020-10-11T19:06:46.000,43.67,29.9,1.55,0.93,0.16,39.34,297.07,None,38897.0,Aaron Brewer,46.0,LS,away,25,2020101105,2812,right
8605203,2020-10-11T19:06:46.100,43.54,29.99,1.51,0.96,0.16,36.06,301.31,None,38897.0,Aaron Brewer,46.0,LS,away,26,2020101105,2812,right
8605204,2020-10-11T19:06:46.200,43.43,30.05,1.34,1.15,0.12,4.62,303.03,None,38897.0,Aaron Brewer,46.0,LS,away,27,2020101105,2812,right
8605205,2020-10-11T19:06:46.300,43.34,30.11,1.15,1.37,0.11,333.08,305.26,None,38897.0,Aaron Brewer,46.0,LS,away,28,2020101105,2812,right
8605206,2020-10-11T19:06:46.400,43.27,30.17,0.93,1.65,0.09,285.53,308.94,None,38897.0,Aaron Brewer,46.0,LS,away,29,2020101105,2812,right
8605207,2020-10-11T19:06:46.500,43.23,30.21,0.65,1.86,0.06,293.9,315.53,None,38897.0,Aaron Brewer,46.0,LS,away,30,2020101105,2812,right
8605208,2020-10-11T19:06:46.600,43.24,30.25,0.39,2.35,0.04,307.98,353.51,None,38897.0,Aaron Brewer,46.0,LS,away,31,2020101105,2812,right
8605209,2020-10-11T19:06:46.700,43.25,30.29,0.41,2.35,0.04,318.23,34.59,None,38897.0,Aaron Brewer,46.0,LS,away,32,2020101105,2812,right
8605210,2020-10-11T19:06:46.800,43.31,30.33,0.67,2.15,0.07,334.41,60.95,punt,38897.0,Aaron Brewer,46.0,LS,away,33,2020101105,2812,right
8605211,2020-10-11T19:06:46.900,43.4,30.36,0.96,1.95,0.09,350.63,70.1,None,38897.0,Aaron Brewer,46.0,LS,away,34,2020101105,2812,right
8605212,2020-10-11T19:06:47.000,43.52,30.4,1.32,2.13,0.12,10.29,74.81,None,38897.0,Aaron Brewer,46.0,LS,away,35,2020101105,2812,right
8605213,2020-10-11T19:06:47.100,43.66,30.43,1.59,1.86,0.15,24.4,76.13,None,38897.0,Aaron Brewer,46.0,LS,away,36,2020101105,2812,right
8605214,2020-10-11T19:06:47.200,43.83,30.47,1.86,1.57,0.18,35.35,76.77,None,38897.0,Aaron Brewer,46.0,LS,away,37,2020101105,2812,right
8605215,2020-10-11T19:06:47.300,44.03,30.51,2.14,1.37,0.21,51.89,78.51,None,38897.0,Aaron Brewer,46.0,LS,away,38,2020101105,2812,right
8605216,2020-10-11T19:06:47.400,44.27,30.55,2.43,1.36,0.24,57.53,80.7,None,38897.0,Aaron Brewer,46.0,LS,away,39,2020101105,2812,right
8605217,2020-10-11T19:06:47.500,44.53,30.58,2.72,1.53,0.26,58.89,83.54,None,38897.0,Aaron Brewer,46.0,LS,away,40,2020101105,2812,right
8605218,2020-10-11T19:06:47.600,44.82,30.61,2.93,1.26,0.29,63.3,85.56,None,38897.0,Aaron Brewer,46.0,LS,away,41,2020101105,2812,right
8605219,2020-10-11T19:06:47.700,45.13,30.62,3.19,1.3,0.32,70.91,88.47,None,38897.0,Aaron Brewer,46.0,LS,away,42,2020101105,2812,right
8605220,2020-10-11T19:06:47.800,45.47,30.61,3.35,1.1,0.33,75.74,90.99,None,38897.0,Aaron Brewer,46.0,LS,away,43,2020101105,2812,right
8605221,2020-10-11T19:06:47.900,45.83,30.58,3.59,1.41,0.36,79.58,95.32,None,38897.0,Aaron Brewer,46.0,LS,away,44,2020101105,2812,right
8605222,2020-10-11T19:06:48.000,46.21,30.53,3.74,1.18,0.38,84.54,97.79,None,38897.0,Aaron Brewer,46.0,LS,away,45,2020101105,2812,right
8605223,2020-10-11T19:06:48.100,46.6,30.46,3.92,1.17,0.4,89.14,100.72,None,38897.0,Aaron Brewer,46.0,LS,away,46,2020101105,2812,right
8605224,2020-10-11T19:06:48.200,47.01,30.36,4.04,1.2,0.42,87.87,103.3,None,38897.0,Aaron Brewer,46.0,LS,away,47,2020101105,2812,right
8605225,2020-10-11T19:06:48.300,47.47,30.24,4.37,0.97,0.47,89.0,104.84,None,38897.0,Aaron Brewer,46.0,LS,away,48,2020101105,2812,right
8605226,2020-10-11T19:06:48.400,47.93,30.11,4.59,0.83,0.48,102.25,106.4,None,38897.0,Aaron Brewer,46.0,LS,away,49,2020101105,2812,right
8605227,2020-10-11T19:06:48.500,48.4,29.96,4.75,0.77,0.49,106.17,107.46,None,38897.0,Aaron Brewer,46.0,LS,away,50,2020101105,2812,right
