,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3314826,2020-12-06T20:44:15.400,91.05,27.47,0.61,1.21,0.06,285.11,306.28,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020120605,3440,right
3314827,2020-12-06T20:44:15.500,91.0,27.51,0.69,1.03,0.06,286.17,312.7,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020120605,3440,right
3314828,2020-12-06T20:44:15.600,90.95,27.56,0.77,0.82,0.07,286.17,316.89,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020120605,3440,right
3314829,2020-12-06T20:44:15.700,90.9,27.61,0.75,0.37,0.07,287.21,315.2,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020120605,3440,right
3314830,2020-12-06T20:44:15.800,90.85,27.67,0.76,0.38,0.07,290.55,322.52,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020120605,3440,right
3314831,2020-12-06T20:44:15.900,90.81,27.73,0.77,0.31,0.08,296.78,325.21,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020120605,3440,right
3314832,2020-12-06T20:44:11.100,95.34,33.12,0.52,0.86,0.04,272.01,259.1,None,39908.0,Erik Harris,25.0,FS,away,1,2020120605,3440,right
3314833,2020-12-06T20:44:11.200,95.3,33.11,0.42,1.06,0.05,268.51,259.49,None,39908.0,Erik Harris,25.0,FS,away,2,2020120605,3440,right
3314834,2020-12-06T20:44:11.300,95.26,33.1,0.33,1.01,0.04,268.51,258.57,None,39908.0,Erik Harris,25.0,FS,away,3,2020120605,3440,right
3314835,2020-12-06T20:44:11.400,95.23,33.09,0.23,0.88,0.03,288.39,254.83,None,39908.0,Erik Harris,25.0,FS,away,4,2020120605,3440,right
3314836,2020-12-06T20:44:11.500,95.21,33.09,0.16,0.76,0.02,297.45,249.06,None,39908.0,Erik Harris,25.0,FS,away,5,2020120605,3440,right
3314837,2020-12-06T20:44:11.600,95.2,33.08,0.09,0.72,0.01,304.75,212.3,None,39908.0,Erik Harris,25.0,FS,away,6,2020120605,3440,right
3314838,2020-12-06T20:44:11.700,95.2,33.07,0.09,0.66,0.01,316.58,152.48,None,39908.0,Erik Harris,25.0,FS,away,7,2020120605,3440,right
3314839,2020-12-06T20:44:11.800,95.21,33.07,0.11,0.58,0.01,330.07,112.45,None,39908.0,Erik Harris,25.0,FS,away,8,2020120605,3440,right
3314840,2020-12-06T20:44:11.900,95.23,33.07,0.21,0.62,0.02,356.78,97.31,None,39908.0,Erik Harris,25.0,FS,away,9,2020120605,3440,right
3314841,2020-12-06T20:44:12.000,95.25,33.06,0.25,0.55,0.02,8.64,94.68,None,39908.0,Erik Harris,25.0,FS,away,10,2020120605,3440,right
3314842,2020-12-06T20:44:12.100,95.32,33.07,0.56,0.89,0.07,46.65,83.38,ball_snap,39908.0,Erik Harris,25.0,FS,away,11,2020120605,3440,right
3314843,2020-12-06T20:44:12.200,95.39,33.09,0.73,0.72,0.07,87.64,77.98,None,39908.0,Erik Harris,25.0,FS,away,12,2020120605,3440,right
3314844,2020-12-06T20:44:12.300,95.47,33.14,0.91,0.81,0.1,204.34,66.48,None,39908.0,Erik Harris,25.0,FS,away,13,2020120605,3440,right
3314845,2020-12-06T20:44:12.400,95.57,33.2,1.14,1.18,0.12,273.01,61.36,None,39908.0,Erik Harris,25.0,FS,away,14,2020120605,3440,right
3314846,2020-12-06T20:44:12.500,95.69,33.26,1.35,1.4,0.13,266.16,61.7,None,39908.0,Erik Harris,25.0,FS,away,15,2020120605,3440,right
3314847,2020-12-06T20:44:12.600,95.81,33.32,1.51,1.76,0.14,265.03,60.88,None,39908.0,Erik Harris,25.0,FS,away,16,2020120605,3440,right
3314848,2020-12-06T20:44:12.700,95.95,33.4,1.71,1.72,0.16,263.75,61.96,None,39908.0,Erik Harris,25.0,FS,away,17,2020120605,3440,right
3314849,2020-12-06T20:44:12.800,96.11,33.48,1.97,1.8,0.18,258.96,64.82,None,39908.0,Erik Harris,25.0,FS,away,18,2020120605,3440,right
3314850,2020-12-06T20:44:12.900,96.29,33.56,2.15,1.51,0.2,254.05,64.41,None,39908.0,Erik Harris,25.0,FS,away,19,2020120605,3440,right
3314851,2020-12-06T20:44:13.000,96.49,33.66,2.28,1.18,0.22,252.15,63.02,None,39908.0,Erik Harris,25.0,FS,away,20,2020120605,3440,right
3314852,2020-12-06T20:44:13.100,96.7,33.77,2.42,0.97,0.24,250.03,60.56,None,39908.0,Erik Harris,25.0,FS,away,21,2020120605,3440,right
3314853,2020-12-06T20:44:13.200,96.91,33.9,2.47,0.72,0.24,248.85,58.7,None,39908.0,Erik Harris,25.0,FS,away,22,2020120605,3440,right
3314854,2020-12-06T20:44:13.300,97.11,34.03,2.49,0.72,0.25,246.58,56.33,None,39908.0,Erik Harris,25.0,FS,away,23,2020120605,3440,right
3314855,2020-12-06T20:44:13.400,97.32,34.17,2.52,0.63,0.25,245.01,54.99,None,39908.0,Erik Harris,25.0,FS,away,24,2020120605,3440,right
3314856,2020-12-06T20:44:13.500,97.52,34.32,2.5,0.59,0.25,243.56,53.8,None,39908.0,Erik Harris,25.0,FS,away,25,2020120605,3440,right
3314857,2020-12-06T20:44:13.600,97.72,34.47,2.45,0.61,0.25,241.72,53.13,extra_point_attempt,39908.0,Erik Harris,25.0,FS,away,26,2020120605,3440,right
3314858,2020-12-06T20:44:13.700,97.92,34.61,2.39,0.66,0.24,240.75,53.5,None,39908.0,Erik Harris,25.0,FS,away,27,2020120605,3440,right
3314859,2020-12-06T20:44:13.800,98.1,34.75,2.32,0.81,0.24,240.03,51.65,None,39908.0,Erik Harris,25.0,FS,away,28,2020120605,3440,right
3314860,2020-12-06T20:44:13.900,98.28,34.89,2.22,0.93,0.23,238.77,50.21,None,39908.0,Erik Harris,25.0,FS,away,29,2020120605,3440,right
3314861,2020-12-06T20:44:14.000,98.44,35.04,2.12,1.11,0.22,238.77,47.24,None,39908.0,Erik Harris,25.0,FS,away,30,2020120605,3440,right
3314862,2020-12-06T20:44:14.100,98.59,35.18,1.98,1.21,0.2,240.79,45.61,None,39908.0,Erik Harris,25.0,FS,away,31,2020120605,3440,right
3314863,2020-12-06T20:44:14.200,98.72,35.31,1.78,1.43,0.18,243.36,43.75,None,39908.0,Erik Harris,25.0,FS,away,32,2020120605,3440,right
3314864,2020-12-06T20:44:14.300,98.83,35.44,1.67,1.46,0.18,246.0,39.28,None,39908.0,Erik Harris,25.0,FS,away,33,2020120605,3440,right
3314865,2020-12-06T20:44:14.400,98.92,35.58,1.55,1.56,0.16,249.34,34.08,None,39908.0,Erik Harris,25.0,FS,away,34,2020120605,3440,right
3314866,2020-12-06T20:44:14.500,98.99,35.72,1.5,1.62,0.16,255.52,26.22,None,39908.0,Erik Harris,25.0,FS,away,35,2020120605,3440,right
3314867,2020-12-06T20:44:14.600,99.05,35.85,1.48,1.56,0.15,259.36,19.57,None,39908.0,Erik Harris,25.0,FS,away,36,2020120605,3440,right
3314868,2020-12-06T20:44:14.700,99.09,35.99,1.44,1.7,0.14,272.79,13.06,None,39908.0,Erik Harris,25.0,FS,away,37,2020120605,3440,right
3314869,2020-12-06T20:44:14.800,99.12,36.13,1.41,1.89,0.14,289.86,3.12,None,39908.0,Erik Harris,25.0,FS,away,38,2020120605,3440,right
3314870,2020-12-06T20:44:14.900,99.11,36.28,1.42,2.08,0.14,295.45,351.02,None,39908.0,Erik Harris,25.0,FS,away,39,2020120605,3440,right
3314871,2020-12-06T20:44:15.000,99.08,36.41,1.41,2.05,0.14,301.14,340.6,extra_point,39908.0,Erik Harris,25.0,FS,away,40,2020120605,3440,right
3314872,2020-12-06T20:44:15.100,99.01,36.54,1.46,2.0,0.14,303.56,329.92,None,39908.0,Erik Harris,25.0,FS,away,41,2020120605,3440,right
3314873,2020-12-06T20:44:15.200,98.93,36.67,1.63,1.82,0.16,305.36,324.6,None,39908.0,Erik Harris,25.0,FS,away,42,2020120605,3440,right
3314874,2020-12-06T20:44:15.300,98.82,36.81,1.75,1.53,0.17,305.36,319.97,None,39908.0,Erik Harris,25.0,FS,away,43,2020120605,3440,right
3314875,2020-12-06T20:44:15.400,98.71,36.95,1.84,1.12,0.18,307.02,317.83,None,39908.0,Erik Harris,25.0,FS,away,44,2020120605,3440,right
3314876,2020-12-06T20:44:15.500,98.58,37.08,1.92,0.72,0.19,309.59,317.22,None,39908.0,Erik Harris,25.0,FS,away,45,2020120605,3440,right
3314877,2020-12-06T20:44:15.600,98.45,37.23,1.97,0.43,0.2,312.37,316.68,None,39908.0,Erik Harris,25.0,FS,away,46,2020120605,3440,right
3314878,2020-12-06T20:44:15.700,98.31,37.37,2.01,0.27,0.2,314.24,315.38,None,39908.0,Erik Harris,25.0,FS,away,47,2020120605,3440,right
3314879,2020-12-06T20:44:15.800,98.16,37.51,2.04,0.1,0.2,314.24,315.1,None,39908.0,Erik Harris,25.0,FS,away,48,2020120605,3440,right
3314880,2020-12-06T20:44:15.900,98.02,37.66,2.1,0.09,0.21,315.48,315.23,None,39908.0,Erik Harris,25.0,FS,away,49,2020120605,3440,right
3314881,2020-12-06T20:44:11.100,95.36,28.42,0.04,0.04,0.02,239.0,265.11,None,39997.0,Johnathan Hankins,90.0,DT,away,1,2020120605,3440,right
3314882,2020-12-06T20:44:11.200,95.36,28.42,0.04,0.04,0.0,239.0,266.94,None,39997.0,Johnathan Hankins,90.0,DT,away,2,2020120605,3440,right
3314883,2020-12-06T20:44:11.300,95.35,28.42,0.04,0.04,0.01,240.97,266.78,None,39997.0,Johnathan Hankins,90.0,DT,away,3,2020120605,3440,right
3314884,2020-12-06T20:44:11.400,95.35,28.42,0.03,0.03,0.0,241.85,266.62,None,39997.0,Johnathan Hankins,90.0,DT,away,4,2020120605,3440,right
3314885,2020-12-06T20:44:11.500,95.35,28.42,0.03,0.03,0.01,242.72,277.2,None,39997.0,Johnathan Hankins,90.0,DT,away,5,2020120605,3440,right
3314886,2020-12-06T20:44:11.600,95.35,28.42,0.02,0.03,0.01,244.34,268.95,None,39997.0,Johnathan Hankins,90.0,DT,away,6,2020120605,3440,right
3314887,2020-12-06T20:44:11.700,95.35,28.41,0.02,0.02,0.01,246.22,257.63,None,39997.0,Johnathan Hankins,90.0,DT,away,7,2020120605,3440,right
3314888,2020-12-06T20:44:11.800,95.34,28.41,0.02,0.02,0.01,248.54,265.82,None,39997.0,Johnathan Hankins,90.0,DT,away,8,2020120605,3440,right
3314889,2020-12-06T20:44:11.900,95.33,28.41,0.02,0.05,0.01,249.62,263.63,None,39997.0,Johnathan Hankins,90.0,DT,away,9,2020120605,3440,right
3314890,2020-12-06T20:44:12.000,95.32,28.41,0.06,0.31,0.01,248.08,273.26,None,39997.0,Johnathan Hankins,90.0,DT,away,10,2020120605,3440,right
3314891,2020-12-06T20:44:12.100,95.3,28.42,0.18,0.98,0.02,244.94,284.15,ball_snap,39997.0,Johnathan Hankins,90.0,DT,away,11,2020120605,3440,right
3314892,2020-12-06T20:44:12.200,95.26,28.43,0.43,1.53,0.04,245.52,285.59,None,39997.0,Johnathan Hankins,90.0,DT,away,12,2020120605,3440,right
3314893,2020-12-06T20:44:12.300,95.2,28.45,0.7,1.83,0.06,247.38,286.02,None,39997.0,Johnathan Hankins,90.0,DT,away,13,2020120605,3440,right
3314894,2020-12-06T20:44:12.400,95.1,28.47,0.98,1.68,0.09,251.55,283.73,None,39997.0,Johnathan Hankins,90.0,DT,away,14,2020120605,3440,right
3314895,2020-12-06T20:44:12.500,94.98,28.5,1.22,1.36,0.12,247.64,284.48,None,39997.0,Johnathan Hankins,90.0,DT,away,15,2020120605,3440,right
3314896,2020-12-06T20:44:12.600,94.84,28.54,1.45,1.19,0.15,245.8,284.98,None,39997.0,Johnathan Hankins,90.0,DT,away,16,2020120605,3440,right
3314897,2020-12-06T20:44:12.700,94.68,28.59,1.61,0.8,0.16,247.64,285.29,None,39997.0,Johnathan Hankins,90.0,DT,away,17,2020120605,3440,right
3314898,2020-12-06T20:44:12.800,94.53,28.62,1.64,0.31,0.16,252.4,283.03,None,39997.0,Johnathan Hankins,90.0,DT,away,18,2020120605,3440,right
3314899,2020-12-06T20:44:12.900,94.37,28.64,1.59,0.38,0.15,255.57,280.27,None,39997.0,Johnathan Hankins,90.0,DT,away,19,2020120605,3440,right
3314900,2020-12-06T20:44:13.000,94.23,28.65,1.49,0.85,0.14,259.94,276.84,None,39997.0,Johnathan Hankins,90.0,DT,away,20,2020120605,3440,right
3314901,2020-12-06T20:44:13.100,94.09,28.63,1.37,1.45,0.14,266.62,268.85,None,39997.0,Johnathan Hankins,90.0,DT,away,21,2020120605,3440,right
3314902,2020-12-06T20:44:13.200,93.98,28.6,1.16,2.09,0.11,274.2,258.13,None,39997.0,Johnathan Hankins,90.0,DT,away,22,2020120605,3440,right
3314903,2020-12-06T20:44:13.300,93.88,28.58,1.02,2.15,0.11,280.0,249.32,None,39997.0,Johnathan Hankins,90.0,DT,away,23,2020120605,3440,right
3314904,2020-12-06T20:44:13.400,93.8,28.54,0.88,1.95,0.09,281.68,237.95,None,39997.0,Johnathan Hankins,90.0,DT,away,24,2020120605,3440,right
3314905,2020-12-06T20:44:13.500,93.74,28.5,0.69,1.75,0.07,284.42,227.96,None,39997.0,Johnathan Hankins,90.0,DT,away,25,2020120605,3440,right
3314906,2020-12-06T20:44:13.600,93.7,28.46,0.59,1.44,0.06,290.39,218.84,extra_point_attempt,39997.0,Johnathan Hankins,90.0,DT,away,26,2020120605,3440,right
3314907,2020-12-06T20:44:13.700,93.66,28.42,0.5,1.1,0.05,295.56,213.72,None,39997.0,Johnathan Hankins,90.0,DT,away,27,2020120605,3440,right
3314908,2020-12-06T20:44:13.800,93.64,28.38,0.38,1.04,0.04,298.92,201.37,None,39997.0,Johnathan Hankins,90.0,DT,away,28,2020120605,3440,right
3314909,2020-12-06T20:44:13.900,93.64,28.34,0.33,0.86,0.04,301.09,188.64,None,39997.0,Johnathan Hankins,90.0,DT,away,29,2020120605,3440,right
3314910,2020-12-06T20:44:14.000,93.64,28.32,0.26,0.85,0.03,305.02,164.64,None,39997.0,Johnathan Hankins,90.0,DT,away,30,2020120605,3440,right
3314911,2020-12-06T20:44:14.100,93.65,28.29,0.24,0.71,0.02,307.56,146.42,None,39997.0,Johnathan Hankins,90.0,DT,away,31,2020120605,3440,right
3314912,2020-12-06T20:44:14.200,93.67,28.28,0.24,0.58,0.02,308.55,128.52,None,39997.0,Johnathan Hankins,90.0,DT,away,32,2020120605,3440,right
3314913,2020-12-06T20:44:14.300,93.69,28.26,0.26,0.4,0.03,311.8,119.61,None,39997.0,Johnathan Hankins,90.0,DT,away,33,2020120605,3440,right
3314914,2020-12-06T20:44:14.400,93.73,28.25,0.33,0.37,0.04,315.87,108.9,None,39997.0,Johnathan Hankins,90.0,DT,away,34,2020120605,3440,right
3314915,2020-12-06T20:44:14.500,93.76,28.23,0.35,0.18,0.03,319.25,110.5,None,39997.0,Johnathan Hankins,90.0,DT,away,35,2020120605,3440,right
3314916,2020-12-06T20:44:14.600,93.8,28.22,0.4,0.18,0.04,322.72,105.72,None,39997.0,Johnathan Hankins,90.0,DT,away,36,2020120605,3440,right
3314917,2020-12-06T20:44:14.700,93.84,28.21,0.42,0.1,0.04,327.29,103.4,None,39997.0,Johnathan Hankins,90.0,DT,away,37,2020120605,3440,right
3314918,2020-12-06T20:44:14.800,93.87,28.2,0.37,0.14,0.03,331.1,104.73,None,39997.0,Johnathan Hankins,90.0,DT,away,38,2020120605,3440,right
3314919,2020-12-06T20:44:14.900,93.9,28.19,0.33,0.25,0.03,333.73,104.02,None,39997.0,Johnathan Hankins,90.0,DT,away,39,2020120605,3440,right
3314920,2020-12-06T20:44:15.000,93.93,28.19,0.3,0.31,0.03,335.69,99.32,extra_point,39997.0,Johnathan Hankins,90.0,DT,away,40,2020120605,3440,right
3314921,2020-12-06T20:44:15.100,93.96,28.19,0.24,0.36,0.02,336.37,100.56,None,39997.0,Johnathan Hankins,90.0,DT,away,41,2020120605,3440,right
3314922,2020-12-06T20:44:15.200,93.97,28.18,0.19,0.37,0.02,338.66,98.01,None,39997.0,Johnathan Hankins,90.0,DT,away,42,2020120605,3440,right
3314923,2020-12-06T20:44:15.300,93.97,28.18,0.09,0.46,0.0,341.58,101.16,None,39997.0,Johnathan Hankins,90.0,DT,away,43,2020120605,3440,right
3314924,2020-12-06T20:44:15.400,93.97,28.18,0.02,0.5,0.01,344.28,220.48,None,39997.0,Johnathan Hankins,90.0,DT,away,44,2020120605,3440,right
3314925,2020-12-06T20:44:15.500,93.97,28.17,0.05,0.4,0.0,345.81,246.48,None,39997.0,Johnathan Hankins,90.0,DT,away,45,2020120605,3440,right
3314926,2020-12-06T20:44:15.600,93.95,28.17,0.12,0.39,0.02,347.08,259.48,None,39997.0,Johnathan Hankins,90.0,DT,away,46,2020120605,3440,right
3314927,2020-12-06T20:44:15.700,93.93,28.17,0.18,0.33,0.02,348.34,259.42,None,39997.0,Johnathan Hankins,90.0,DT,away,47,2020120605,3440,right
3314928,2020-12-06T20:44:15.800,93.94,28.17,0.08,0.04,0.02,349.68,267.57,None,39997.0,Johnathan Hankins,90.0,DT,away,48,2020120605,3440,right
3314929,2020-12-06T20:44:15.900,93.95,28.17,0.04,0.2,0.0,350.35,240.35,None,39997.0,Johnathan Hankins,90.0,DT,away,49,2020120605,3440,right
3314930,2020-12-06T20:44:11.100,92.23,27.37,0.2,0.72,0.02,129.99,2.79,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020120605,3440,right
3314931,2020-12-06T20:44:11.200,92.23,27.39,0.25,0.71,0.02,129.99,348.79,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020120605,3440,right
3314932,2020-12-06T20:44:11.300,92.22,27.4,0.13,0.38,0.01,127.01,331.62,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020120605,3440,right
3314933,2020-12-06T20:44:11.400,92.23,27.41,0.16,0.07,0.02,127.01,358.59,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020120605,3440,right
3314934,2020-12-06T20:44:11.500,92.23,27.43,0.19,0.14,0.02,127.01,5.83,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020120605,3440,right
3314935,2020-12-06T20:44:11.600,92.24,27.46,0.24,0.34,0.02,128.8,21.86,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020120605,3440,right
3314936,2020-12-06T20:44:11.700,92.24,27.48,0.27,0.3,0.02,129.57,19.11,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020120605,3440,right
3314937,2020-12-06T20:44:11.800,92.23,27.51,0.3,0.43,0.03,137.85,347.16,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020120605,3440,right
3314938,2020-12-06T20:44:11.900,92.23,27.53,0.23,0.12,0.02,139.64,354.04,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020120605,3440,right
3314939,2020-12-06T20:44:12.000,92.22,27.55,0.15,0.35,0.02,138.18,345.93,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020120605,3440,right
3314940,2020-12-06T20:44:12.100,92.22,27.55,0.06,0.64,0.01,134.84,284.13,ball_snap,40149.0,Ryan Griffin,84.0,TE,home,11,2020120605,3440,right
3314941,2020-12-06T20:44:12.200,92.21,27.55,0.09,0.65,0.01,133.5,235.26,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020120605,3440,right
3314942,2020-12-06T20:44:12.300,92.2,27.54,0.21,0.79,0.01,132.61,212.5,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020120605,3440,right
3314943,2020-12-06T20:44:12.400,92.19,27.52,0.39,1.08,0.03,133.45,194.37,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020120605,3440,right
3314944,2020-12-06T20:44:12.500,92.17,27.46,0.7,1.5,0.06,138.79,197.25,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020120605,3440,right
3314945,2020-12-06T20:44:12.600,92.15,27.38,0.93,1.59,0.08,145.36,202.37,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020120605,3440,right
3314946,2020-12-06T20:44:12.700,92.1,27.29,1.07,1.45,0.1,150.83,208.97,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020120605,3440,right
