,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5632240,2020-11-16T02:00:36.200,83.81,28.52,0.18,0.1,0.02,117.22,61.23,None,32371.0,Nick Folk,6.0,K,home,1,2020111511,987,right
5632241,2020-11-16T02:00:36.300,83.82,28.52,0.17,0.06,0.01,117.22,67.94,None,32371.0,Nick Folk,6.0,K,home,2,2020111511,987,right
5632242,2020-11-16T02:00:36.400,83.82,28.51,0.12,0.06,0.01,117.22,83.15,None,32371.0,Nick Folk,6.0,K,home,3,2020111511,987,right
5632243,2020-11-16T02:00:36.500,83.84,28.5,0.13,0.05,0.02,116.23,94.89,None,32371.0,Nick Folk,6.0,K,home,4,2020111511,987,right
5632244,2020-11-16T02:00:36.600,83.87,28.5,0.16,0.06,0.03,114.75,94.19,None,32371.0,Nick Folk,6.0,K,home,5,2020111511,987,right
5632245,2020-11-16T02:00:36.700,83.88,28.51,0.15,0.08,0.02,113.47,92.84,None,32371.0,Nick Folk,6.0,K,home,6,2020111511,987,right
5632246,2020-11-16T02:00:36.800,83.89,28.49,0.14,0.08,0.02,111.11,102.44,None,32371.0,Nick Folk,6.0,K,home,7,2020111511,987,right
5632247,2020-11-16T02:00:36.900,83.91,28.5,0.13,0.08,0.01,111.11,98.74,None,32371.0,Nick Folk,6.0,K,home,8,2020111511,987,right
5632248,2020-11-16T02:00:37.000,83.93,28.51,0.13,0.09,0.02,111.11,90.36,None,32371.0,Nick Folk,6.0,K,home,9,2020111511,987,right
5632249,2020-11-16T02:00:37.100,83.94,28.5,0.12,0.09,0.01,112.62,93.94,None,32371.0,Nick Folk,6.0,K,home,10,2020111511,987,right
5632250,2020-11-16T02:00:37.200,83.96,28.48,0.12,0.1,0.04,112.62,104.73,ball_snap,32371.0,Nick Folk,6.0,K,home,11,2020111511,987,right
5632251,2020-11-16T02:00:37.300,84.0,28.44,0.15,0.12,0.05,112.62,112.9,None,32371.0,Nick Folk,6.0,K,home,12,2020111511,987,right
5632252,2020-11-16T02:00:37.400,84.04,28.42,0.17,0.18,0.05,108.34,115.56,None,32371.0,Nick Folk,6.0,K,home,13,2020111511,987,right
5632253,2020-11-16T02:00:37.500,84.08,28.4,0.28,1.39,0.04,106.35,119.24,None,32371.0,Nick Folk,6.0,K,home,14,2020111511,987,right
5632254,2020-11-16T02:00:37.600,84.12,28.38,0.51,2.24,0.04,108.69,120.45,None,32371.0,Nick Folk,6.0,K,home,15,2020111511,987,right
5632255,2020-11-16T02:00:37.700,84.19,28.34,0.94,3.03,0.08,116.91,118.59,None,32371.0,Nick Folk,6.0,K,home,16,2020111511,987,right
5632256,2020-11-16T02:00:37.800,84.3,28.29,1.4,3.35,0.12,118.59,116.39,None,32371.0,Nick Folk,6.0,K,home,17,2020111511,987,right
5632257,2020-11-16T02:00:37.900,84.46,28.22,1.89,3.48,0.17,114.77,113.2,None,32371.0,Nick Folk,6.0,K,home,18,2020111511,987,right
5632258,2020-11-16T02:00:38.000,84.66,28.14,2.26,3.13,0.21,116.05,111.72,None,32371.0,Nick Folk,6.0,K,home,19,2020111511,987,right
5632259,2020-11-16T02:00:38.100,84.89,28.06,2.63,2.84,0.25,116.97,109.96,None,32371.0,Nick Folk,6.0,K,home,20,2020111511,987,right
5632260,2020-11-16T02:00:38.200,85.15,27.97,2.86,2.22,0.27,117.73,108.79,None,32371.0,Nick Folk,6.0,K,home,21,2020111511,987,right
5632261,2020-11-16T02:00:38.300,85.42,27.89,2.96,1.46,0.28,119.87,106.75,None,32371.0,Nick Folk,6.0,K,home,22,2020111511,987,right
5632262,2020-11-16T02:00:38.400,85.7,27.81,2.99,0.74,0.29,115.64,106.03,None,32371.0,Nick Folk,6.0,K,home,23,2020111511,987,right
5632263,2020-11-16T02:00:38.500,85.99,27.73,2.96,0.32,0.29,111.17,105.7,None,32371.0,Nick Folk,6.0,K,home,24,2020111511,987,right
5632264,2020-11-16T02:00:38.600,86.26,27.66,2.86,0.9,0.29,105.18,104.58,None,32371.0,Nick Folk,6.0,K,home,25,2020111511,987,right
5632265,2020-11-16T02:00:38.700,86.51,27.6,2.53,1.85,0.25,105.84,102.07,extra_point_attempt,32371.0,Nick Folk,6.0,K,home,26,2020111511,987,right
5632266,2020-11-16T02:00:38.800,86.73,27.57,2.14,2.7,0.22,94.62,97.96,None,32371.0,Nick Folk,6.0,K,home,27,2020111511,987,right
5632267,2020-11-16T02:00:38.900,86.92,27.55,1.8,3.1,0.19,87.19,93.7,None,32371.0,Nick Folk,6.0,K,home,28,2020111511,987,right
5632268,2020-11-16T02:00:39.000,87.08,27.55,1.44,3.23,0.16,76.32,87.41,None,32371.0,Nick Folk,6.0,K,home,29,2020111511,987,right
5632269,2020-11-16T02:00:39.100,87.2,27.57,1.1,3.2,0.12,67.26,78.63,None,32371.0,Nick Folk,6.0,K,home,30,2020111511,987,right
5632270,2020-11-16T02:00:39.200,87.28,27.59,0.82,3.12,0.09,64.6,66.04,None,32371.0,Nick Folk,6.0,K,home,31,2020111511,987,right
5632271,2020-11-16T02:00:39.300,87.35,27.63,0.66,2.76,0.07,62.02,47.01,None,32371.0,Nick Folk,6.0,K,home,32,2020111511,987,right
5632272,2020-11-16T02:00:39.400,87.37,27.68,0.55,2.48,0.06,56.85,19.69,None,32371.0,Nick Folk,6.0,K,home,33,2020111511,987,right
5632273,2020-11-16T02:00:39.500,87.38,27.73,0.55,2.16,0.05,48.25,352.09,None,32371.0,Nick Folk,6.0,K,home,34,2020111511,987,right
5632274,2020-11-16T02:00:39.600,87.36,27.78,0.57,1.75,0.05,43.58,332.82,None,32371.0,Nick Folk,6.0,K,home,35,2020111511,987,right
5632275,2020-11-16T02:00:39.700,87.32,27.83,0.59,1.36,0.06,43.58,318.85,None,32371.0,Nick Folk,6.0,K,home,36,2020111511,987,right
5632276,2020-11-16T02:00:39.800,87.28,27.87,0.67,1.1,0.06,45.15,310.07,None,32371.0,Nick Folk,6.0,K,home,37,2020111511,987,right
5632277,2020-11-16T02:00:39.900,87.23,27.91,0.66,0.91,0.06,47.08,299.7,None,32371.0,Nick Folk,6.0,K,home,38,2020111511,987,right
5632278,2020-11-16T02:00:40.000,87.17,27.94,0.62,0.48,0.06,57.34,300.17,None,32371.0,Nick Folk,6.0,K,home,39,2020111511,987,right
5632279,2020-11-16T02:00:40.100,87.12,27.96,0.54,0.66,0.06,62.88,292.52,extra_point,32371.0,Nick Folk,6.0,K,home,40,2020111511,987,right
5632280,2020-11-16T02:00:40.200,87.07,27.98,0.49,0.62,0.05,73.7,288.96,None,32371.0,Nick Folk,6.0,K,home,41,2020111511,987,right
5632281,2020-11-16T02:00:40.300,87.02,27.99,0.44,0.79,0.05,93.67,275.66,None,32371.0,Nick Folk,6.0,K,home,42,2020111511,987,right
5632282,2020-11-16T02:00:40.400,86.98,27.99,0.42,0.91,0.04,105.64,259.0,None,32371.0,Nick Folk,6.0,K,home,43,2020111511,987,right
5632283,2020-11-16T02:00:40.500,86.94,27.97,0.37,1.02,0.04,121.48,241.95,None,32371.0,Nick Folk,6.0,K,home,44,2020111511,987,right
5632284,2020-11-16T02:00:40.600,86.92,27.95,0.35,1.04,0.04,128.38,221.69,None,32371.0,Nick Folk,6.0,K,home,45,2020111511,987,right
5632285,2020-11-16T02:00:40.700,86.89,27.91,0.49,1.3,0.05,131.31,197.14,None,32371.0,Nick Folk,6.0,K,home,46,2020111511,987,right
5632286,2020-11-16T02:00:40.800,86.89,27.86,0.51,1.3,0.05,131.31,176.14,None,32371.0,Nick Folk,6.0,K,home,47,2020111511,987,right
5632287,2020-11-16T02:00:40.900,86.91,27.81,0.56,1.26,0.05,134.03,160.29,None,32371.0,Nick Folk,6.0,K,home,48,2020111511,987,right
5632288,2020-11-16T02:00:41.000,86.94,27.76,0.66,1.3,0.06,134.03,145.58,None,32371.0,Nick Folk,6.0,K,home,49,2020111511,987,right
5632289,2020-11-16T02:00:36.200,95.29,32.18,0.0,0.0,0.02,232.28,335.08,None,36060.0,Anthony Levine,41.0,SS,away,1,2020111511,987,right
5632290,2020-11-16T02:00:36.300,95.29,32.18,0.0,0.0,0.0,231.19,321.29,None,36060.0,Anthony Levine,41.0,SS,away,2,2020111511,987,right
5632291,2020-11-16T02:00:36.400,95.29,32.17,0.0,0.01,0.01,231.19,303.06,None,36060.0,Anthony Levine,41.0,SS,away,3,2020111511,987,right
5632292,2020-11-16T02:00:36.500,95.29,32.17,0.01,0.09,0.0,230.49,247.06,None,36060.0,Anthony Levine,41.0,SS,away,4,2020111511,987,right
5632293,2020-11-16T02:00:36.600,95.28,32.17,0.02,0.05,0.0,242.53,234.55,None,36060.0,Anthony Levine,41.0,SS,away,5,2020111511,987,right
5632294,2020-11-16T02:00:36.700,95.27,32.16,0.06,0.19,0.01,220.48,235.95,None,36060.0,Anthony Levine,41.0,SS,away,6,2020111511,987,right
5632295,2020-11-16T02:00:36.800,95.26,32.16,0.09,0.24,0.01,254.99,235.69,None,36060.0,Anthony Levine,41.0,SS,away,7,2020111511,987,right
5632296,2020-11-16T02:00:36.900,95.24,32.14,0.22,0.72,0.03,207.07,236.92,None,36060.0,Anthony Levine,41.0,SS,away,8,2020111511,987,right
5632297,2020-11-16T02:00:37.000,95.22,32.13,0.3,0.78,0.02,199.59,237.1,None,36060.0,Anthony Levine,41.0,SS,away,9,2020111511,987,right
5632298,2020-11-16T02:00:37.100,95.17,32.09,0.49,1.15,0.06,181.37,231.87,None,36060.0,Anthony Levine,41.0,SS,away,10,2020111511,987,right
5632299,2020-11-16T02:00:37.200,95.13,32.06,0.57,0.94,0.05,176.99,234.85,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020111511,987,right
5632300,2020-11-16T02:00:37.300,95.06,32.05,0.78,1.49,0.07,179.08,250.86,None,36060.0,Anthony Levine,41.0,SS,away,12,2020111511,987,right
5632301,2020-11-16T02:00:37.400,94.96,32.02,1.21,2.39,0.11,194.81,256.89,None,36060.0,Anthony Levine,41.0,SS,away,13,2020111511,987,right
5632302,2020-11-16T02:00:37.500,94.84,31.99,1.48,2.83,0.13,192.6,258.34,None,36060.0,Anthony Levine,41.0,SS,away,14,2020111511,987,right
