,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4366366,2020-11-30T03:56:40.100,76.33,32.04,0.05,0.2,0.01,259.25,266.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020112911,3322,left
4366367,2020-11-30T03:56:40.200,76.32,32.04,0.06,0.18,0.0,260.29,248.02,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020112911,3322,left
4366368,2020-11-30T03:56:40.300,76.32,32.03,0.07,0.2,0.01,263.24,217.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020112911,3322,left
4366369,2020-11-30T03:56:40.400,76.31,32.03,0.09,0.2,0.01,264.69,213.42,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020112911,3322,left
4366370,2020-11-30T03:56:40.500,76.31,32.02,0.11,0.21,0.01,264.69,205.65,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020112911,3322,left
4366371,2020-11-30T03:56:40.600,76.3,32.01,0.14,0.26,0.01,269.02,207.09,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020112911,3322,left
4366372,2020-11-30T03:56:40.700,76.29,32.0,0.22,0.63,0.01,271.13,237.98,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020112911,3322,left
4366373,2020-11-30T03:56:40.800,76.26,31.99,0.46,1.34,0.03,271.13,253.98,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020112911,3322,left
4366374,2020-11-30T03:56:40.900,76.2,31.98,0.71,1.66,0.06,272.08,260.17,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020112911,3322,left
4366375,2020-11-30T03:56:41.000,76.11,31.97,1.18,2.53,0.1,272.08,265.4,autoevent_kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020112911,3322,left
4366376,2020-11-30T03:56:41.100,75.97,31.96,1.58,2.96,0.14,274.32,268.31,kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020112911,3322,left
4366377,2020-11-30T03:56:41.200,75.79,31.96,1.94,3.01,0.18,281.88,269.47,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020112911,3322,left
4366378,2020-11-30T03:56:41.300,75.56,31.96,2.5,3.4,0.24,282.9,270.79,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020112911,3322,left
4366379,2020-11-30T03:56:41.400,75.27,31.97,3.1,3.79,0.29,281.7,272.46,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020112911,3322,left
4366380,2020-11-30T03:56:41.500,74.92,31.99,3.64,3.98,0.35,278.29,273.76,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020112911,3322,left
4366381,2020-11-30T03:56:41.600,74.52,32.03,4.17,3.88,0.4,278.29,274.55,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020112911,3322,left
4366382,2020-11-30T03:56:41.700,74.07,32.07,4.7,3.68,0.45,282.17,275.25,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020112911,3322,left
4366383,2020-11-30T03:56:41.800,73.57,32.12,5.19,3.55,0.5,274.5,276.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020112911,3322,left
4366384,2020-11-30T03:56:41.900,73.04,32.18,5.57,3.11,0.54,273.19,276.7,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020112911,3322,left
4366385,2020-11-30T03:56:42.000,72.47,32.25,5.93,2.69,0.58,273.19,277.29,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020112911,3322,left
4366386,2020-11-30T03:56:42.100,71.86,32.34,6.28,2.28,0.61,276.89,277.84,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020112911,3322,left
