,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9912815,2020-09-27T19:51:15.500,87.35,28.3,0.28,0.98,0.02,91.59,213.76,None,32371.0,Nick Folk,6.0,K,home,46,2020092704,3603,right
9912816,2020-09-27T19:51:15.600,87.34,28.27,0.42,1.08,0.04,98.29,202.31,extra_point_missed,32371.0,Nick Folk,6.0,K,home,47,2020092704,3603,right
9912817,2020-09-27T19:51:15.700,87.32,28.22,0.58,1.19,0.05,105.22,194.94,None,32371.0,Nick Folk,6.0,K,home,48,2020092704,3603,right
9912818,2020-09-27T19:51:15.800,87.31,28.15,0.73,1.23,0.07,113.41,189.5,None,32371.0,Nick Folk,6.0,K,home,49,2020092704,3603,right
9912819,2020-09-27T19:51:15.900,87.3,28.07,0.82,1.06,0.08,118.29,185.86,None,32371.0,Nick Folk,6.0,K,home,50,2020092704,3603,right
9912820,2020-09-27T19:51:16.000,87.29,27.99,0.9,0.83,0.09,122.85,183.78,None,32371.0,Nick Folk,6.0,K,home,51,2020092704,3603,right
9912821,2020-09-27T19:51:16.100,87.29,27.9,0.95,0.61,0.09,126.72,180.11,None,32371.0,Nick Folk,6.0,K,home,52,2020092704,3603,right
9912822,2020-09-27T19:51:16.200,87.3,27.81,0.93,0.54,0.09,128.18,173.49,None,32371.0,Nick Folk,6.0,K,home,53,2020092704,3603,right
9912823,2020-09-27T19:51:16.300,87.31,27.72,0.9,0.44,0.09,131.69,172.01,None,32371.0,Nick Folk,6.0,K,home,54,2020092704,3603,right
9912824,2020-09-27T19:51:16.400,87.33,27.64,0.85,0.57,0.09,135.18,167.45,None,32371.0,Nick Folk,6.0,K,home,55,2020092704,3603,right
9912825,2020-09-27T19:51:16.500,87.36,27.56,0.82,0.77,0.08,136.09,158.95,None,32371.0,Nick Folk,6.0,K,home,56,2020092704,3603,right
9912826,2020-09-27T19:51:11.000,92.93,29.91,0.0,0.0,0.0,33.1,110.7,None,37308.0,Lawrence Guy,93.0,DT,home,1,2020092704,3603,right
9912827,2020-09-27T19:51:11.100,92.94,29.91,0.0,0.0,0.0,32.36,108.97,None,37308.0,Lawrence Guy,93.0,DT,home,2,2020092704,3603,right
9912828,2020-09-27T19:51:11.200,92.94,29.91,0.0,0.0,0.0,34.3,107.92,None,37308.0,Lawrence Guy,93.0,DT,home,3,2020092704,3603,right
9912829,2020-09-27T19:51:11.300,92.93,29.91,0.0,0.0,0.0,34.3,111.34,None,37308.0,Lawrence Guy,93.0,DT,home,4,2020092704,3603,right
9912830,2020-09-27T19:51:11.400,92.93,29.91,0.0,0.0,0.0,34.3,128.76,None,37308.0,Lawrence Guy,93.0,DT,home,5,2020092704,3603,right
9912831,2020-09-27T19:51:11.500,92.93,29.91,0.0,0.0,0.0,34.3,139.37,None,37308.0,Lawrence Guy,93.0,DT,home,6,2020092704,3603,right
9912832,2020-09-27T19:51:11.600,92.93,29.91,0.0,0.0,0.0,34.3,131.39,None,37308.0,Lawrence Guy,93.0,DT,home,7,2020092704,3603,right
9912833,2020-09-27T19:51:11.700,92.94,29.91,0.0,0.0,0.0,33.65,109.15,None,37308.0,Lawrence Guy,93.0,DT,home,8,2020092704,3603,right
9912834,2020-09-27T19:51:11.800,92.94,29.91,0.0,0.0,0.0,31.18,111.25,None,37308.0,Lawrence Guy,93.0,DT,home,9,2020092704,3603,right
9912835,2020-09-27T19:51:11.900,92.94,29.91,0.0,0.0,0.0,31.18,112.15,None,37308.0,Lawrence Guy,93.0,DT,home,10,2020092704,3603,right
9912836,2020-09-27T19:51:12.000,92.94,29.91,0.0,0.0,0.0,30.57,114.46,ball_snap,37308.0,Lawrence Guy,93.0,DT,home,11,2020092704,3603,right
9912837,2020-09-27T19:51:12.100,92.93,29.91,0.0,0.05,0.0,31.76,273.69,None,37308.0,Lawrence Guy,93.0,DT,home,12,2020092704,3603,right
9912838,2020-09-27T19:51:12.200,92.93,29.91,0.02,0.29,0.0,32.52,282.58,None,37308.0,Lawrence Guy,93.0,DT,home,13,2020092704,3603,right
9912839,2020-09-27T19:51:12.300,92.93,29.91,0.05,0.36,0.0,33.74,271.23,None,37308.0,Lawrence Guy,93.0,DT,home,14,2020092704,3603,right
9912840,2020-09-27T19:51:12.400,92.93,29.91,0.07,0.29,0.01,35.24,234.41,None,37308.0,Lawrence Guy,93.0,DT,home,15,2020092704,3603,right
9912841,2020-09-27T19:51:12.500,92.93,29.89,0.13,0.47,0.02,39.1,178.12,None,37308.0,Lawrence Guy,93.0,DT,home,16,2020092704,3603,right
9912842,2020-09-27T19:51:12.600,92.94,29.87,0.25,0.76,0.03,44.13,162.71,None,37308.0,Lawrence Guy,93.0,DT,home,17,2020092704,3603,right
9912843,2020-09-27T19:51:12.700,92.95,29.81,0.44,0.91,0.05,50.72,164.81,None,37308.0,Lawrence Guy,93.0,DT,home,18,2020092704,3603,right
9912844,2020-09-27T19:51:12.800,92.97,29.76,0.56,0.79,0.06,54.65,164.16,None,37308.0,Lawrence Guy,93.0,DT,home,19,2020092704,3603,right
9912845,2020-09-27T19:51:12.900,92.98,29.67,0.75,0.86,0.09,65.63,167.24,None,37308.0,Lawrence Guy,93.0,DT,home,20,2020092704,3603,right
9912846,2020-09-27T19:51:13.000,93.0,29.6,0.8,0.63,0.07,71.44,167.02,None,37308.0,Lawrence Guy,93.0,DT,home,21,2020092704,3603,right
9912847,2020-09-27T19:51:13.100,93.01,29.53,0.82,0.25,0.08,76.99,166.48,None,37308.0,Lawrence Guy,93.0,DT,home,22,2020092704,3603,right
9912848,2020-09-27T19:51:13.200,93.04,29.46,0.79,0.11,0.08,81.89,165.2,None,37308.0,Lawrence Guy,93.0,DT,home,23,2020092704,3603,right
9912849,2020-09-27T19:51:13.300,93.05,29.39,0.73,0.48,0.07,87.28,165.07,None,37308.0,Lawrence Guy,93.0,DT,home,24,2020092704,3603,right
9912850,2020-09-27T19:51:13.400,93.07,29.32,0.68,0.61,0.07,92.66,165.97,extra_point_attempt,37308.0,Lawrence Guy,93.0,DT,home,25,2020092704,3603,right
9912851,2020-09-27T19:51:13.500,93.08,29.25,0.62,0.65,0.07,96.54,168.55,None,37308.0,Lawrence Guy,93.0,DT,home,26,2020092704,3603,right
9912852,2020-09-27T19:51:13.600,93.1,29.18,0.61,0.53,0.07,102.31,168.03,None,37308.0,Lawrence Guy,93.0,DT,home,27,2020092704,3603,right
9912853,2020-09-27T19:51:13.700,93.11,29.12,0.6,0.42,0.07,107.17,169.5,None,37308.0,Lawrence Guy,93.0,DT,home,28,2020092704,3603,right
9912854,2020-09-27T19:51:13.800,93.12,29.06,0.57,0.38,0.06,112.0,170.93,None,37308.0,Lawrence Guy,93.0,DT,home,29,2020092704,3603,right
9912855,2020-09-27T19:51:13.900,93.12,29.01,0.52,0.39,0.05,117.03,172.35,None,37308.0,Lawrence Guy,93.0,DT,home,30,2020092704,3603,right
9912856,2020-09-27T19:51:14.000,93.13,28.96,0.48,0.41,0.05,122.85,175.5,None,37308.0,Lawrence Guy,93.0,DT,home,31,2020092704,3603,right
9912857,2020-09-27T19:51:14.100,93.13,28.92,0.38,0.61,0.04,127.25,176.15,None,37308.0,Lawrence Guy,93.0,DT,home,32,2020092704,3603,right
9912858,2020-09-27T19:51:14.200,93.13,28.89,0.26,0.74,0.03,132.6,174.56,None,37308.0,Lawrence Guy,93.0,DT,home,33,2020092704,3603,right
9912859,2020-09-27T19:51:14.300,93.14,28.88,0.14,0.88,0.01,138.41,153.84,None,37308.0,Lawrence Guy,93.0,DT,home,34,2020092704,3603,right
9912860,2020-09-27T19:51:14.400,93.15,28.87,0.13,0.88,0.02,141.76,99.01,None,37308.0,Lawrence Guy,93.0,DT,home,35,2020092704,3603,right
9912861,2020-09-27T19:51:14.500,93.17,28.87,0.17,0.7,0.02,144.19,86.68,None,37308.0,Lawrence Guy,93.0,DT,home,36,2020092704,3603,right
9912862,2020-09-27T19:51:14.600,93.19,28.87,0.19,0.48,0.02,146.04,80.08,None,37308.0,Lawrence Guy,93.0,DT,home,37,2020092704,3603,right
9912863,2020-09-27T19:51:14.700,93.21,28.87,0.21,0.26,0.02,147.83,76.7,None,37308.0,Lawrence Guy,93.0,DT,home,38,2020092704,3603,right
9912864,2020-09-27T19:51:14.800,93.23,28.87,0.23,0.18,0.02,151.2,90.04,None,37308.0,Lawrence Guy,93.0,DT,home,39,2020092704,3603,right
9912865,2020-09-27T19:51:14.900,93.26,28.86,0.27,0.29,0.03,152.27,96.68,None,37308.0,Lawrence Guy,93.0,DT,home,40,2020092704,3603,right
9912866,2020-09-27T19:51:15.000,93.28,28.85,0.27,0.36,0.02,152.97,110.85,None,37308.0,Lawrence Guy,93.0,DT,home,41,2020092704,3603,right
9912867,2020-09-27T19:51:15.100,93.3,28.84,0.29,0.38,0.03,154.04,122.66,None,37308.0,Lawrence Guy,93.0,DT,home,42,2020092704,3603,right
9912868,2020-09-27T19:51:15.200,93.32,28.81,0.32,0.47,0.03,147.35,138.05,None,37308.0,Lawrence Guy,93.0,DT,home,43,2020092704,3603,right
9912869,2020-09-27T19:51:15.300,93.35,28.79,0.32,0.31,0.03,145.51,138.97,None,37308.0,Lawrence Guy,93.0,DT,home,44,2020092704,3603,right
9912870,2020-09-27T19:51:15.400,93.37,28.78,0.29,0.18,0.03,139.65,138.2,None,37308.0,Lawrence Guy,93.0,DT,home,45,2020092704,3603,right
9912871,2020-09-27T19:51:15.500,93.39,28.75,0.29,0.15,0.03,136.67,139.75,None,37308.0,Lawrence Guy,93.0,DT,home,46,2020092704,3603,right
9912872,2020-09-27T19:51:15.600,93.4,28.72,0.32,0.19,0.04,130.26,150.57,extra_point_missed,37308.0,Lawrence Guy,93.0,DT,home,47,2020092704,3603,right
9912873,2020-09-27T19:51:15.700,93.42,28.69,0.31,0.17,0.03,127.99,151.06,None,37308.0,Lawrence Guy,93.0,DT,home,48,2020092704,3603,right
9912874,2020-09-27T19:51:15.800,93.43,28.67,0.28,0.2,0.03,124.91,152.48,None,37308.0,Lawrence Guy,93.0,DT,home,49,2020092704,3603,right
9912875,2020-09-27T19:51:15.900,93.45,28.64,0.28,0.18,0.03,121.43,153.86,None,37308.0,Lawrence Guy,93.0,DT,home,50,2020092704,3603,right
9912876,2020-09-27T19:51:16.000,93.46,28.61,0.29,0.15,0.03,118.25,158.3,None,37308.0,Lawrence Guy,93.0,DT,home,51,2020092704,3603,right
9912877,2020-09-27T19:51:16.100,93.47,28.6,0.22,0.26,0.02,113.92,158.78,None,37308.0,Lawrence Guy,93.0,DT,home,52,2020092704,3603,right
9912878,2020-09-27T19:51:16.200,93.47,28.59,0.11,0.47,0.01,110.54,158.41,None,37308.0,Lawrence Guy,93.0,DT,home,53,2020092704,3603,right
9912879,2020-09-27T19:51:16.300,93.47,28.59,0.03,0.52,0.0,112.12,186.79,None,37308.0,Lawrence Guy,93.0,DT,home,54,2020092704,3603,right
9912880,2020-09-27T19:51:16.400,93.47,28.58,0.04,0.42,0.01,117.54,241.45,None,37308.0,Lawrence Guy,93.0,DT,home,55,2020092704,3603,right
9912881,2020-09-27T19:51:16.500,93.46,28.58,0.07,0.32,0.01,123.35,261.3,None,37308.0,Lawrence Guy,93.0,DT,home,56,2020092704,3603,right
9912882,2020-09-27T19:51:11.000,95.59,24.09,0.08,0.51,0.01,261.22,352.67,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020092704,3603,right
9912883,2020-09-27T19:51:11.100,95.58,24.1,0.06,0.39,0.01,254.8,351.4,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020092704,3603,right
9912884,2020-09-27T19:51:11.200,95.58,24.1,0.09,0.22,0.01,223.54,324.42,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020092704,3603,right
9912885,2020-09-27T19:51:11.300,95.57,24.11,0.07,0.17,0.01,176.35,313.51,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020092704,3603,right
9912886,2020-09-27T19:51:11.400,95.56,24.11,0.08,0.19,0.01,119.26,271.69,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020092704,3603,right
9912887,2020-09-27T19:51:11.500,95.56,24.11,0.09,0.14,0.01,87.14,261.45,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020092704,3603,right
9912888,2020-09-27T19:51:11.600,95.51,24.11,0.22,0.11,0.04,134.72,274.21,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020092704,3603,right
9912889,2020-09-27T19:51:11.700,95.43,24.08,0.45,0.36,0.09,253.16,256.83,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020092704,3603,right
9912890,2020-09-27T19:51:11.800,95.38,24.09,0.52,0.48,0.06,245.2,262.94,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020092704,3603,right
9912891,2020-09-27T19:51:11.900,95.31,24.07,0.66,0.95,0.07,268.33,261.19,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020092704,3603,right
9912892,2020-09-27T19:51:12.000,95.23,24.07,0.83,1.36,0.07,275.28,263.42,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020092704,3603,right
9912893,2020-09-27T19:51:12.100,95.15,24.06,0.98,1.58,0.09,278.39,260.5,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020092704,3603,right
9912894,2020-09-27T19:51:12.200,95.05,24.05,1.11,1.4,0.1,280.68,261.37,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020092704,3603,right
9912895,2020-09-27T19:51:12.300,94.93,24.03,1.12,0.74,0.12,279.33,258.36,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020092704,3603,right
9912896,2020-09-27T19:51:12.400,94.82,24.0,1.06,0.21,0.11,283.12,257.59,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020092704,3603,right
9912897,2020-09-27T19:51:12.500,94.72,23.98,0.95,0.45,0.1,279.66,254.95,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020092704,3603,right
9912898,2020-09-27T19:51:12.600,94.62,23.96,0.93,0.59,0.1,275.95,254.67,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020092704,3603,right
9912899,2020-09-27T19:51:12.700,94.54,23.93,0.91,0.63,0.09,274.4,248.82,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020092704,3603,right
9912900,2020-09-27T19:51:12.800,94.46,23.88,0.89,0.89,0.09,268.2,238.11,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020092704,3603,right
9912901,2020-09-27T19:51:12.900,94.38,23.83,0.87,0.85,0.09,261.36,232.56,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020092704,3603,right
9912902,2020-09-27T19:51:13.000,94.31,23.79,0.82,0.5,0.08,256.77,236.49,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020092704,3603,right
9912903,2020-09-27T19:51:13.100,94.23,23.76,0.81,0.26,0.08,253.02,241.6,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020092704,3603,right
9912904,2020-09-27T19:51:13.200,94.16,23.72,0.84,0.11,0.08,252.14,239.82,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020092704,3603,right
9912905,2020-09-27T19:51:13.300,94.08,23.67,0.9,0.12,0.09,253.25,237.61,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020092704,3603,right
9912906,2020-09-27T19:51:13.400,94.01,23.64,0.81,0.41,0.08,260.08,246.91,extra_point_attempt,38643.0,Kyle Wilber,58.0,OLB,away,25,2020092704,3603,right
9912907,2020-09-27T19:51:13.500,93.94,23.61,0.81,0.25,0.08,265.78,246.12,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020092704,3603,right
9912908,2020-09-27T19:51:13.600,93.86,23.57,0.82,0.13,0.08,273.93,245.56,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020092704,3603,right
9912909,2020-09-27T19:51:13.700,93.79,23.54,0.78,0.17,0.08,280.54,245.11,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020092704,3603,right
9912910,2020-09-27T19:51:13.800,93.73,23.51,0.72,0.36,0.07,285.49,242.88,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020092704,3603,right
9912911,2020-09-27T19:51:13.900,93.67,23.48,0.65,0.51,0.07,288.32,241.52,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020092704,3603,right
9912912,2020-09-27T19:51:14.000,93.61,23.45,0.62,0.49,0.06,290.62,239.13,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020092704,3603,right
9912913,2020-09-27T19:51:14.100,93.56,23.42,0.61,0.49,0.06,291.8,234.33,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020092704,3603,right
9912914,2020-09-27T19:51:14.200,93.52,23.38,0.51,0.77,0.06,293.85,223.56,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020092704,3603,right
9912915,2020-09-27T19:51:14.300,93.49,23.34,0.47,0.82,0.05,299.07,213.89,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020092704,3603,right
9912916,2020-09-27T19:51:14.400,93.46,23.3,0.46,0.77,0.05,302.0,204.67,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020092704,3603,right
9912917,2020-09-27T19:51:14.500,93.45,23.25,0.43,0.75,0.04,303.95,193.51,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020092704,3603,right
9912918,2020-09-27T19:51:14.600,93.44,23.2,0.51,0.58,0.05,303.95,188.76,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020092704,3603,right
9912919,2020-09-27T19:51:14.700,93.43,23.15,0.54,0.4,0.05,304.6,187.47,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020092704,3603,right
9912920,2020-09-27T19:51:14.800,93.42,23.1,0.6,0.41,0.06,304.6,187.49,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020092704,3603,right
9912921,2020-09-27T19:51:14.900,93.41,23.04,0.57,0.12,0.06,303.54,188.86,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020092704,3603,right
9912922,2020-09-27T19:51:15.000,93.41,22.98,0.54,0.19,0.06,303.54,181.84,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020092704,3603,right
9912923,2020-09-27T19:51:15.100,93.41,22.93,0.51,0.29,0.05,305.13,181.31,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020092704,3603,right
9912924,2020-09-27T19:51:15.200,93.41,22.88,0.41,0.62,0.05,306.77,173.7,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020092704,3603,right
9912925,2020-09-27T19:51:15.300,93.41,22.85,0.32,0.81,0.04,308.99,165.59,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020092704,3603,right
9912926,2020-09-27T19:51:15.400,93.42,22.82,0.22,1.0,0.03,311.95,149.26,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020092704,3603,right
9912927,2020-09-27T19:51:15.500,93.43,22.81,0.18,0.98,0.02,313.07,119.54,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020092704,3603,right
9912928,2020-09-27T19:51:15.600,93.45,22.8,0.14,0.84,0.01,313.07,89.7,extra_point_missed,38643.0,Kyle Wilber,58.0,OLB,away,47,2020092704,3603,right
9912929,2020-09-27T19:51:15.700,93.46,22.8,0.1,0.6,0.01,315.17,68.03,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020092704,3603,right
9912930,2020-09-27T19:51:15.800,93.47,22.81,0.14,0.64,0.01,316.18,18.48,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020092704,3603,right
9912931,2020-09-27T19:51:15.900,93.47,22.83,0.19,0.58,0.02,316.18,2.89,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020092704,3603,right
9912932,2020-09-27T19:51:16.000,93.47,22.86,0.29,0.61,0.03,317.81,358.74,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020092704,3603,right
9912933,2020-09-27T19:51:16.100,93.46,22.89,0.39,0.69,0.04,318.74,350.77,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020092704,3603,right
9912934,2020-09-27T19:51:16.200,93.46,22.94,0.47,0.61,0.04,318.74,350.96,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020092704,3603,right
9912935,2020-09-27T19:51:16.300,93.45,22.98,0.53,0.62,0.05,317.29,347.15,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020092704,3603,right
