,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10242590,2020-09-27T22:07:48.500,59.39,15.83,0.11,0.2,0.01,306.25,192.02,None,39993.0,Kevin Minter,51.0,MLB,away,1,2020092711,2143,right
10242591,2020-09-27T22:07:48.600,59.39,15.82,0.11,0.16,0.01,306.25,198.05,None,39993.0,Kevin Minter,51.0,MLB,away,2,2020092711,2143,right
10242592,2020-09-27T22:07:48.700,59.38,15.81,0.15,0.28,0.01,304.89,216.4,None,39993.0,Kevin Minter,51.0,MLB,away,3,2020092711,2143,right
10242593,2020-09-27T22:07:48.800,59.37,15.81,0.16,0.31,0.01,304.05,237.04,None,39993.0,Kevin Minter,51.0,MLB,away,4,2020092711,2143,right
10242594,2020-09-27T22:07:48.900,59.36,15.8,0.15,0.24,0.01,304.05,243.77,None,39993.0,Kevin Minter,51.0,MLB,away,5,2020092711,2143,right
10242595,2020-09-27T22:07:49.000,59.35,15.8,0.12,0.16,0.01,304.05,254.18,None,39993.0,Kevin Minter,51.0,MLB,away,6,2020092711,2143,right
10242596,2020-09-27T22:07:49.100,59.34,15.8,0.08,0.42,0.01,304.05,315.85,None,39993.0,Kevin Minter,51.0,MLB,away,7,2020092711,2143,right
10242597,2020-09-27T22:07:49.200,59.35,15.82,0.15,0.63,0.02,304.85,13.28,None,39993.0,Kevin Minter,51.0,MLB,away,8,2020092711,2143,right
10242598,2020-09-27T22:07:49.300,59.37,15.84,0.38,1.13,0.04,307.66,41.1,None,39993.0,Kevin Minter,51.0,MLB,away,9,2020092711,2143,right
10242599,2020-09-27T22:07:49.400,59.42,15.88,0.62,1.49,0.06,309.78,52.29,None,39993.0,Kevin Minter,51.0,MLB,away,10,2020092711,2143,right
10242600,2020-09-27T22:07:49.500,59.48,15.92,0.82,1.6,0.07,312.44,58.17,kickoff,39993.0,Kevin Minter,51.0,MLB,away,11,2020092711,2143,right
10242601,2020-09-27T22:07:49.600,59.57,15.97,1.09,1.86,0.1,316.7,61.75,None,39993.0,Kevin Minter,51.0,MLB,away,12,2020092711,2143,right
10242602,2020-09-27T22:07:49.700,59.7,16.02,1.49,2.56,0.14,329.65,68.48,None,39993.0,Kevin Minter,51.0,MLB,away,13,2020092711,2143,right
10242603,2020-09-27T22:07:49.800,59.86,16.08,1.89,3.03,0.17,338.57,72.77,None,39993.0,Kevin Minter,51.0,MLB,away,14,2020092711,2143,right
10242604,2020-09-27T22:07:49.900,60.07,16.14,2.35,3.28,0.22,348.44,74.23,None,39993.0,Kevin Minter,51.0,MLB,away,15,2020092711,2143,right
10242605,2020-09-27T22:07:50.000,60.32,16.21,2.82,3.52,0.26,358.73,74.28,None,39993.0,Kevin Minter,51.0,MLB,away,16,2020092711,2143,right
10242606,2020-09-27T22:07:50.100,60.62,16.3,3.27,3.47,0.31,9.14,74.38,None,39993.0,Kevin Minter,51.0,MLB,away,17,2020092711,2143,right
10242607,2020-09-27T22:07:50.200,60.95,16.39,3.72,3.46,0.35,24.22,74.63,None,39993.0,Kevin Minter,51.0,MLB,away,18,2020092711,2143,right
10242608,2020-09-27T22:07:50.300,61.33,16.49,4.12,3.06,0.39,34.33,74.67,None,39993.0,Kevin Minter,51.0,MLB,away,19,2020092711,2143,right
10242609,2020-09-27T22:07:50.400,61.75,16.61,4.54,2.88,0.44,40.32,74.12,None,39993.0,Kevin Minter,51.0,MLB,away,20,2020092711,2143,right
10242610,2020-09-27T22:07:50.500,62.2,16.74,4.86,2.46,0.47,45.07,73.33,None,39993.0,Kevin Minter,51.0,MLB,away,21,2020092711,2143,right
10242611,2020-09-27T22:07:50.600,62.69,16.89,5.21,2.27,0.51,53.5,72.55,None,39993.0,Kevin Minter,51.0,MLB,away,22,2020092711,2143,right
10242612,2020-09-27T22:07:50.700,63.2,17.06,5.49,1.85,0.54,57.59,71.93,None,39993.0,Kevin Minter,51.0,MLB,away,23,2020092711,2143,right
10242613,2020-09-27T22:07:50.800,63.74,17.23,5.73,1.44,0.56,61.01,71.86,None,39993.0,Kevin Minter,51.0,MLB,away,24,2020092711,2143,right
10242614,2020-09-27T22:07:50.900,64.29,17.42,5.9,1.04,0.58,60.09,71.43,None,39993.0,Kevin Minter,51.0,MLB,away,25,2020092711,2143,right
10242615,2020-09-27T22:07:51.000,64.86,17.62,6.08,0.83,0.61,58.62,70.66,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020092711,2143,right
10242616,2020-09-27T22:07:51.100,65.45,17.83,6.23,0.64,0.62,58.62,70.09,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020092711,2143,right
10242617,2020-09-27T22:07:51.200,66.05,18.04,6.4,0.47,0.64,54.13,70.02,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020092711,2143,right
10242618,2020-09-27T22:07:51.300,66.67,18.27,6.53,0.35,0.66,51.64,69.76,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020092711,2143,right
10242619,2020-09-27T22:07:51.400,67.29,18.52,6.65,0.59,0.67,47.42,68.26,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020092711,2143,right
10242620,2020-09-27T22:07:51.500,67.92,18.81,6.8,1.03,0.69,45.76,66.09,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020092711,2143,right
10242621,2020-09-27T22:07:51.600,68.55,19.11,6.9,1.25,0.7,40.49,64.61,None,39993.0,Kevin Minter,51.0,MLB,away,32,2020092711,2143,right
10242622,2020-09-27T22:07:51.700,69.18,19.41,7.0,1.36,0.7,37.32,63.38,None,39993.0,Kevin Minter,51.0,MLB,away,33,2020092711,2143,right
10242623,2020-09-27T22:07:51.800,69.81,19.74,7.07,1.56,0.71,35.08,61.89,None,39993.0,Kevin Minter,51.0,MLB,away,34,2020092711,2143,right
10242624,2020-09-27T22:07:51.900,70.44,20.09,7.18,1.58,0.72,29.24,60.45,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020092711,2143,right
10242625,2020-09-27T22:07:52.000,71.08,20.45,7.34,1.45,0.73,22.01,59.3,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020092711,2143,right
