,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2077705,2020-12-20T21:54:40.200,24.33,22.25,0.0,0.0,0.0,47.11,55.28,None,30937.0,Domata Peko,90.0,NT,home,1,2020122011,1310,left
2077706,2020-12-20T21:54:40.300,24.33,22.25,0.0,0.0,0.0,47.11,54.48,None,30937.0,Domata Peko,90.0,NT,home,2,2020122011,1310,left
2077707,2020-12-20T21:54:40.400,24.33,22.26,0.0,0.0,0.0,47.11,51.59,None,30937.0,Domata Peko,90.0,NT,home,3,2020122011,1310,left
2077708,2020-12-20T21:54:40.500,24.33,22.26,0.0,0.0,0.0,47.69,49.99,None,30937.0,Domata Peko,90.0,NT,home,4,2020122011,1310,left
2077709,2020-12-20T21:54:40.600,24.33,22.26,0.0,0.0,0.0,46.55,49.07,None,30937.0,Domata Peko,90.0,NT,home,5,2020122011,1310,left
2077710,2020-12-20T21:54:40.700,24.33,22.26,0.0,0.0,0.0,46.55,48.66,None,30937.0,Domata Peko,90.0,NT,home,6,2020122011,1310,left
2077711,2020-12-20T21:54:40.800,24.33,22.26,0.0,0.0,0.0,46.55,47.95,None,30937.0,Domata Peko,90.0,NT,home,7,2020122011,1310,left
2077712,2020-12-20T21:54:40.900,24.33,22.26,0.0,0.0,0.0,47.13,47.06,None,30937.0,Domata Peko,90.0,NT,home,8,2020122011,1310,left
2077713,2020-12-20T21:54:41.000,24.33,22.26,0.0,0.0,0.0,47.13,46.93,None,30937.0,Domata Peko,90.0,NT,home,9,2020122011,1310,left
2077714,2020-12-20T21:54:41.100,24.33,22.26,0.0,0.0,0.0,47.13,56.92,None,30937.0,Domata Peko,90.0,NT,home,10,2020122011,1310,left
2077715,2020-12-20T21:54:41.200,24.34,22.26,0.02,0.31,0.0,47.79,97.56,ball_snap,30937.0,Domata Peko,90.0,NT,home,11,2020122011,1310,left
2077716,2020-12-20T21:54:41.300,24.35,22.26,0.17,1.48,0.01,100.92,87.44,None,30937.0,Domata Peko,90.0,NT,home,12,2020122011,1310,left
2077717,2020-12-20T21:54:41.400,24.39,22.26,0.49,2.38,0.04,61.68,93.32,None,30937.0,Domata Peko,90.0,NT,home,13,2020122011,1310,left
2077718,2020-12-20T21:54:41.500,24.47,22.24,0.85,2.71,0.08,63.47,96.15,None,30937.0,Domata Peko,90.0,NT,home,14,2020122011,1310,left
2077719,2020-12-20T21:54:41.600,24.58,22.25,1.2,2.75,0.11,97.02,89.86,None,30937.0,Domata Peko,90.0,NT,home,15,2020122011,1310,left
2077720,2020-12-20T21:54:41.700,24.72,22.27,1.49,2.51,0.14,50.09,86.28,None,30937.0,Domata Peko,90.0,NT,home,16,2020122011,1310,left
2077721,2020-12-20T21:54:41.800,24.88,22.28,1.72,2.06,0.16,43.97,85.98,None,30937.0,Domata Peko,90.0,NT,home,17,2020122011,1310,left
2077722,2020-12-20T21:54:41.900,25.05,22.29,1.82,1.29,0.17,30.41,86.23,None,30937.0,Domata Peko,90.0,NT,home,18,2020122011,1310,left
2077723,2020-12-20T21:54:42.000,25.24,22.3,1.93,0.83,0.19,29.15,86.27,None,30937.0,Domata Peko,90.0,NT,home,19,2020122011,1310,left
2077724,2020-12-20T21:54:42.100,25.41,22.3,1.64,0.99,0.18,21.58,89.33,None,30937.0,Domata Peko,90.0,NT,home,20,2020122011,1310,left
