,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2257703,2020-12-22T02:59:39.100,83.69,29.89,0.01,0.01,0.0,261.07,98.42,None,32436.0,Clark Harris,46.0,LS,home,1,2020122100,2062,left
2257704,2020-12-22T02:59:39.200,83.69,29.89,0.01,0.01,0.0,259.02,97.9,None,32436.0,Clark Harris,46.0,LS,home,2,2020122100,2062,left
2257705,2020-12-22T02:59:39.300,83.69,29.89,0.01,0.01,0.01,257.39,100.9,None,32436.0,Clark Harris,46.0,LS,home,3,2020122100,2062,left
2257706,2020-12-22T02:59:39.400,83.69,29.88,0.01,0.01,0.01,256.31,103.57,None,32436.0,Clark Harris,46.0,LS,home,4,2020122100,2062,left
2257707,2020-12-22T02:59:39.500,83.69,29.89,0.0,0.01,0.0,255.38,101.33,None,32436.0,Clark Harris,46.0,LS,home,5,2020122100,2062,left
2257708,2020-12-22T02:59:39.600,83.69,29.89,0.0,0.0,0.0,255.38,100.24,None,32436.0,Clark Harris,46.0,LS,home,6,2020122100,2062,left
2257709,2020-12-22T02:59:39.700,83.68,29.89,0.0,0.0,0.01,253.35,96.98,None,32436.0,Clark Harris,46.0,LS,home,7,2020122100,2062,left
2257710,2020-12-22T02:59:39.800,83.68,29.9,0.0,0.0,0.0,250.8,94.06,None,32436.0,Clark Harris,46.0,LS,home,8,2020122100,2062,left
2257711,2020-12-22T02:59:39.900,83.68,29.9,0.0,0.14,0.0,250.8,1.32,None,32436.0,Clark Harris,46.0,LS,home,9,2020122100,2062,left
2257712,2020-12-22T02:59:40.000,83.68,29.91,0.03,0.3,0.0,253.09,335.75,None,32436.0,Clark Harris,46.0,LS,home,10,2020122100,2062,left
2257713,2020-12-22T02:59:40.100,83.68,29.91,0.07,0.38,0.01,253.09,8.65,ball_snap,32436.0,Clark Harris,46.0,LS,home,11,2020122100,2062,left
2257714,2020-12-22T02:59:40.200,83.7,29.92,0.18,0.73,0.02,255.82,50.2,None,32436.0,Clark Harris,46.0,LS,home,12,2020122100,2062,left
2257715,2020-12-22T02:59:40.300,83.76,29.94,0.51,1.66,0.06,265.02,65.04,None,32436.0,Clark Harris,46.0,LS,home,13,2020122100,2062,left
2257716,2020-12-22T02:59:40.400,83.81,29.97,0.68,1.57,0.06,265.02,67.19,None,32436.0,Clark Harris,46.0,LS,home,14,2020122100,2062,left
2257717,2020-12-22T02:59:40.500,83.88,29.97,0.74,1.08,0.06,267.13,76.26,None,32436.0,Clark Harris,46.0,LS,home,15,2020122100,2062,left
2257718,2020-12-22T02:59:40.600,83.94,30.01,0.81,0.63,0.08,269.38,71.51,None,32436.0,Clark Harris,46.0,LS,home,16,2020122100,2062,left
2257719,2020-12-22T02:59:40.700,84.02,30.04,0.84,0.24,0.08,271.65,70.02,None,32436.0,Clark Harris,46.0,LS,home,17,2020122100,2062,left
2257720,2020-12-22T02:59:40.800,84.11,30.08,0.91,0.14,0.1,275.11,68.29,None,32436.0,Clark Harris,46.0,LS,home,18,2020122100,2062,left
2257721,2020-12-22T02:59:40.900,84.22,30.14,1.08,0.28,0.14,292.93,63.81,None,32436.0,Clark Harris,46.0,LS,home,19,2020122100,2062,left
