,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
637813,2021-01-03T23:17:09.800,24.26,18.46,0.02,0.19,0.01,32.75,322.9,None,41448.0,T.J. Carrie,38.0,CB,home,1,2021010313,2432,left
637814,2021-01-03T23:17:09.900,24.26,18.46,0.04,0.18,0.0,33.64,353.21,None,41448.0,T.J. Carrie,38.0,CB,home,2,2021010313,2432,left
637815,2021-01-03T23:17:10.000,24.26,18.46,0.1,0.39,0.01,33.64,330.43,None,41448.0,T.J. Carrie,38.0,CB,home,3,2021010313,2432,left
637816,2021-01-03T23:17:10.100,24.26,18.48,0.18,0.39,0.01,31.71,328.85,None,41448.0,T.J. Carrie,38.0,CB,home,4,2021010313,2432,left
637817,2021-01-03T23:17:10.200,24.25,18.49,0.18,0.2,0.02,30.97,341.29,None,41448.0,T.J. Carrie,38.0,CB,home,5,2021010313,2432,left
637818,2021-01-03T23:17:10.300,24.24,18.52,0.26,0.18,0.03,30.97,345.38,None,41448.0,T.J. Carrie,38.0,CB,home,6,2021010313,2432,left
637819,2021-01-03T23:17:10.400,24.24,18.54,0.27,0.09,0.03,30.97,351.12,None,41448.0,T.J. Carrie,38.0,CB,home,7,2021010313,2432,left
637820,2021-01-03T23:17:10.500,24.25,18.57,0.26,0.02,0.02,34.47,357.31,None,41448.0,T.J. Carrie,38.0,CB,home,8,2021010313,2432,left
637821,2021-01-03T23:17:10.600,24.24,18.61,0.32,0.04,0.04,35.47,355.64,None,41448.0,T.J. Carrie,38.0,CB,home,9,2021010313,2432,left
637822,2021-01-03T23:17:10.700,24.27,18.64,0.33,0.09,0.04,36.25,11.04,None,41448.0,T.J. Carrie,38.0,CB,home,10,2021010313,2432,left
637823,2021-01-03T23:17:10.800,24.29,18.66,0.3,0.12,0.03,36.25,19.74,ball_snap,41448.0,T.J. Carrie,38.0,CB,home,11,2021010313,2432,left
637824,2021-01-03T23:17:10.900,24.32,18.68,0.28,0.14,0.03,37.73,28.87,None,41448.0,T.J. Carrie,38.0,CB,home,12,2021010313,2432,left
637825,2021-01-03T23:17:11.000,24.34,18.69,0.26,0.2,0.03,38.52,34.99,None,41448.0,T.J. Carrie,38.0,CB,home,13,2021010313,2432,left
637826,2021-01-03T23:17:11.100,24.36,18.72,0.28,0.37,0.04,42.65,41.5,None,41448.0,T.J. Carrie,38.0,CB,home,14,2021010313,2432,left
637827,2021-01-03T23:17:11.200,24.4,18.72,0.34,1.0,0.04,45.92,68.25,None,41448.0,T.J. Carrie,38.0,CB,home,15,2021010313,2432,left
637828,2021-01-03T23:17:11.300,24.45,18.72,0.56,1.77,0.06,48.46,90.03,None,41448.0,T.J. Carrie,38.0,CB,home,16,2021010313,2432,left
637829,2021-01-03T23:17:11.400,24.53,18.72,0.89,2.42,0.07,54.04,92.06,None,41448.0,T.J. Carrie,38.0,CB,home,17,2021010313,2432,left
637830,2021-01-03T23:17:11.500,24.64,18.72,1.25,2.84,0.11,61.18,93.6,None,41448.0,T.J. Carrie,38.0,CB,home,18,2021010313,2432,left
637831,2021-01-03T23:17:11.600,24.79,18.71,1.7,3.8,0.15,61.18,93.56,None,41448.0,T.J. Carrie,38.0,CB,home,19,2021010313,2432,left
637832,2021-01-03T23:17:11.700,24.99,18.69,2.19,3.68,0.2,61.18,95.56,None,41448.0,T.J. Carrie,38.0,CB,home,20,2021010313,2432,left
637833,2021-01-03T23:17:11.800,25.23,18.67,2.64,3.43,0.25,57.87,96.25,None,41448.0,T.J. Carrie,38.0,CB,home,21,2021010313,2432,left
637834,2021-01-03T23:17:11.900,25.51,18.63,2.93,2.83,0.28,59.9,97.2,None,41448.0,T.J. Carrie,38.0,CB,home,22,2021010313,2432,left
637835,2021-01-03T23:17:12.000,25.8,18.59,3.1,1.95,0.3,59.9,98.0,None,41448.0,T.J. Carrie,38.0,CB,home,23,2021010313,2432,left
637836,2021-01-03T23:17:12.100,26.1,18.53,3.06,1.04,0.3,38.27,101.9,None,41448.0,T.J. Carrie,38.0,CB,home,24,2021010313,2432,left
637837,2021-01-03T23:17:12.200,26.39,18.47,2.98,0.97,0.3,27.31,103.8,extra_point_attempt,41448.0,T.J. Carrie,38.0,CB,home,25,2021010313,2432,left
637838,2021-01-03T23:17:12.300,26.68,18.4,2.92,1.08,0.3,18.95,104.49,None,41448.0,T.J. Carrie,38.0,CB,home,26,2021010313,2432,left
637839,2021-01-03T23:17:12.400,26.95,18.33,2.75,1.38,0.28,9.85,105.18,None,41448.0,T.J. Carrie,38.0,CB,home,27,2021010313,2432,left
637840,2021-01-03T23:17:12.500,27.21,18.26,2.57,1.65,0.26,344.94,105.57,None,41448.0,T.J. Carrie,38.0,CB,home,28,2021010313,2432,left
637841,2021-01-03T23:17:12.600,27.45,18.19,2.38,1.8,0.25,321.84,107.25,None,41448.0,T.J. Carrie,38.0,CB,home,29,2021010313,2432,left
637842,2021-01-03T23:17:12.700,27.66,18.12,2.12,2.07,0.22,303.89,109.05,None,41448.0,T.J. Carrie,38.0,CB,home,30,2021010313,2432,left
637843,2021-01-03T23:17:12.800,27.84,18.05,1.84,2.28,0.19,288.72,111.75,None,41448.0,T.J. Carrie,38.0,CB,home,31,2021010313,2432,left
637844,2021-01-03T23:17:12.900,28.0,17.97,1.65,2.19,0.17,277.35,117.09,None,41448.0,T.J. Carrie,38.0,CB,home,32,2021010313,2432,left
637845,2021-01-03T23:17:13.000,28.13,17.9,1.42,2.22,0.15,266.67,122.77,None,41448.0,T.J. Carrie,38.0,CB,home,33,2021010313,2432,left
