,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1429473,2020-12-27T23:41:04.100,33.21,23.66,0.09,0.58,0.01,79.02,343.44,None,30452.0,L.P. Ladouceur,91.0,LS,home,1,2020122712,3080,right
1429474,2020-12-27T23:41:04.200,33.19,23.67,0.12,0.56,0.01,84.34,294.73,None,30452.0,L.P. Ladouceur,91.0,LS,home,2,2020122712,3080,right
1429475,2020-12-27T23:41:04.300,33.17,23.68,0.2,0.46,0.02,86.28,289.35,None,30452.0,L.P. Ladouceur,91.0,LS,home,3,2020122712,3080,right
1429476,2020-12-27T23:41:04.400,33.13,23.68,0.35,0.64,0.05,80.28,273.02,None,30452.0,L.P. Ladouceur,91.0,LS,home,4,2020122712,3080,right
1429477,2020-12-27T23:41:04.500,33.12,23.68,0.26,0.27,0.01,77.57,260.13,None,30452.0,L.P. Ladouceur,91.0,LS,home,5,2020122712,3080,right
1429478,2020-12-27T23:41:04.600,33.1,23.68,0.2,0.16,0.02,84.55,274.57,None,30452.0,L.P. Ladouceur,91.0,LS,home,6,2020122712,3080,right
1429479,2020-12-27T23:41:04.700,33.09,23.69,0.14,0.43,0.01,87.33,296.25,None,30452.0,L.P. Ladouceur,91.0,LS,home,7,2020122712,3080,right
1429480,2020-12-27T23:41:04.800,33.08,23.7,0.12,0.5,0.01,94.38,316.09,None,30452.0,L.P. Ladouceur,91.0,LS,home,8,2020122712,3080,right
1429481,2020-12-27T23:41:04.900,33.07,23.71,0.12,0.4,0.02,98.32,325.84,None,30452.0,L.P. Ladouceur,91.0,LS,home,9,2020122712,3080,right
1429482,2020-12-27T23:41:05.000,33.05,23.74,0.27,0.42,0.03,100.34,337.48,None,30452.0,L.P. Ladouceur,91.0,LS,home,10,2020122712,3080,right
1429483,2020-12-27T23:41:05.100,33.02,23.79,0.45,0.57,0.05,95.72,332.56,ball_snap,30452.0,L.P. Ladouceur,91.0,LS,home,11,2020122712,3080,right
1429484,2020-12-27T23:41:05.200,32.99,23.83,0.55,0.66,0.05,89.52,329.73,None,30452.0,L.P. Ladouceur,91.0,LS,home,12,2020122712,3080,right
1429485,2020-12-27T23:41:05.300,32.94,23.9,0.76,0.76,0.09,83.72,324.03,None,30452.0,L.P. Ladouceur,91.0,LS,home,13,2020122712,3080,right
1429486,2020-12-27T23:41:05.400,32.88,23.97,0.93,0.67,0.1,80.13,320.11,None,30452.0,L.P. Ladouceur,91.0,LS,home,14,2020122712,3080,right
1429487,2020-12-27T23:41:05.500,32.81,24.05,1.05,0.61,0.11,78.83,318.53,None,30452.0,L.P. Ladouceur,91.0,LS,home,15,2020122712,3080,right
1429488,2020-12-27T23:41:05.600,32.71,24.14,1.2,0.64,0.13,68.91,313.56,None,30452.0,L.P. Ladouceur,91.0,LS,home,16,2020122712,3080,right
1429489,2020-12-27T23:41:05.700,32.61,24.22,1.34,0.61,0.14,63.35,310.16,None,30452.0,L.P. Ladouceur,91.0,LS,home,17,2020122712,3080,right
1429490,2020-12-27T23:41:05.800,32.49,24.32,1.46,0.65,0.15,55.98,308.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,18,2020122712,3080,right
1429491,2020-12-27T23:41:05.900,32.36,24.41,1.56,0.54,0.16,50.46,305.65,None,30452.0,L.P. Ladouceur,91.0,LS,home,19,2020122712,3080,right
1429492,2020-12-27T23:41:06.000,32.21,24.51,1.66,0.44,0.17,41.57,303.43,None,30452.0,L.P. Ladouceur,91.0,LS,home,20,2020122712,3080,right
1429493,2020-12-27T23:41:06.100,32.08,24.6,1.66,0.25,0.17,33.26,303.92,None,30452.0,L.P. Ladouceur,91.0,LS,home,21,2020122712,3080,right
