,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9113888,2020-10-04T20:53:59.100,72.36,30.42,0.35,0.16,0.05,9.23,0.4,None,32202.0,Ted Ginn,19.0,WR,home,1,2020100401,771,right
9113889,2020-10-04T20:53:59.200,72.36,30.48,0.36,0.2,0.05,6.19,0.7,None,32202.0,Ted Ginn,19.0,WR,home,2,2020100401,771,right
9113890,2020-10-04T20:53:59.300,72.37,30.56,0.39,0.24,0.08,4.55,2.75,None,32202.0,Ted Ginn,19.0,WR,home,3,2020100401,771,right
9113891,2020-10-04T20:53:59.400,72.36,30.62,0.39,0.27,0.07,0.34,0.49,None,32202.0,Ted Ginn,19.0,WR,home,4,2020100401,771,right
9113892,2020-10-04T20:53:59.500,72.35,30.68,0.38,0.29,0.05,357.81,359.1,None,32202.0,Ted Ginn,19.0,WR,home,5,2020100401,771,right
9113893,2020-10-04T20:53:59.600,72.34,30.74,0.37,0.23,0.06,351.11,358.18,None,32202.0,Ted Ginn,19.0,WR,home,6,2020100401,771,right
9113894,2020-10-04T20:53:59.700,72.32,30.78,0.4,0.47,0.05,348.07,352.56,None,32202.0,Ted Ginn,19.0,WR,home,7,2020100401,771,right
9113895,2020-10-04T20:53:59.800,72.31,30.82,0.46,0.81,0.04,342.99,346.4,None,32202.0,Ted Ginn,19.0,WR,home,8,2020100401,771,right
9113896,2020-10-04T20:53:59.900,72.3,30.87,0.54,0.87,0.05,339.98,342.24,None,32202.0,Ted Ginn,19.0,WR,home,9,2020100401,771,right
9113897,2020-10-04T20:54:00.000,72.28,30.93,0.63,0.84,0.06,334.92,339.05,None,32202.0,Ted Ginn,19.0,WR,home,10,2020100401,771,right
9113898,2020-10-04T20:54:00.100,72.26,30.99,0.73,0.75,0.07,328.79,341.12,ball_snap,32202.0,Ted Ginn,19.0,WR,home,11,2020100401,771,right
9113899,2020-10-04T20:54:00.200,72.24,31.08,0.89,0.92,0.09,326.24,346.47,None,32202.0,Ted Ginn,19.0,WR,home,12,2020100401,771,right
9113900,2020-10-04T20:54:00.300,72.22,31.18,1.06,1.05,0.11,331.58,349.92,None,32202.0,Ted Ginn,19.0,WR,home,13,2020100401,771,right
9113901,2020-10-04T20:54:00.400,72.2,31.29,1.18,1.01,0.11,327.44,351.65,None,32202.0,Ted Ginn,19.0,WR,home,14,2020100401,771,right
