,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
408390,2021-01-03T20:19:24.200,63.5,24.29,0.59,1.86,0.07,293.97,202.36,None,38737.0,Nate Ebner,43.0,SS,home,26,2021010308,3055,left
408391,2021-01-03T20:19:24.300,63.52,24.22,0.76,2.79,0.08,285.47,158.59,None,38737.0,Nate Ebner,43.0,SS,home,27,2021010308,3055,left
408392,2021-01-03T20:19:24.400,63.6,24.14,1.24,4.03,0.11,257.43,129.08,None,38737.0,Nate Ebner,43.0,SS,home,28,2021010308,3055,left
408393,2021-01-03T20:19:24.500,63.73,24.06,1.66,4.14,0.15,259.35,120.37,None,38737.0,Nate Ebner,43.0,SS,home,29,2021010308,3055,left
408394,2021-01-03T20:19:24.600,63.9,23.97,2.18,4.31,0.19,254.22,117.08,None,38737.0,Nate Ebner,43.0,SS,home,30,2021010308,3055,left
408395,2021-01-03T20:19:24.700,64.11,23.86,2.63,3.96,0.24,249.07,115.79,None,38737.0,Nate Ebner,43.0,SS,home,31,2021010308,3055,left
408396,2021-01-03T20:19:24.800,64.36,23.74,2.98,3.31,0.28,245.81,115.55,punt,38737.0,Nate Ebner,43.0,SS,home,32,2021010308,3055,left
408397,2021-01-03T20:19:24.900,64.64,23.61,3.16,2.2,0.3,239.28,116.58,None,38737.0,Nate Ebner,43.0,SS,home,33,2021010308,3055,left
408398,2021-01-03T20:19:25.000,64.92,23.46,3.32,1.53,0.32,235.68,118.25,None,38737.0,Nate Ebner,43.0,SS,home,34,2021010308,3055,left
408399,2021-01-03T20:19:25.100,65.21,23.3,3.29,0.72,0.33,232.21,119.43,None,38737.0,Nate Ebner,43.0,SS,home,35,2021010308,3055,left
408400,2021-01-03T20:19:25.200,65.49,23.14,3.11,1.1,0.32,230.3,119.35,None,38737.0,Nate Ebner,43.0,SS,home,36,2021010308,3055,left
408401,2021-01-03T20:19:25.300,65.73,23.02,2.59,2.63,0.28,229.28,117.5,None,38737.0,Nate Ebner,43.0,SS,home,37,2021010308,3055,left
408402,2021-01-03T20:19:25.400,65.94,22.91,2.2,3.23,0.24,228.33,117.2,None,38737.0,Nate Ebner,43.0,SS,home,38,2021010308,3055,left
408403,2021-01-03T20:19:25.500,66.12,22.82,1.78,3.39,0.19,227.66,116.05,None,38737.0,Nate Ebner,43.0,SS,home,39,2021010308,3055,left
408404,2021-01-03T20:19:25.600,66.25,22.76,1.37,3.33,0.15,227.66,114.5,None,38737.0,Nate Ebner,43.0,SS,home,40,2021010308,3055,left
408405,2021-01-03T20:19:25.700,66.35,22.7,0.97,3.19,0.11,227.66,117.8,None,38737.0,Nate Ebner,43.0,SS,home,41,2021010308,3055,left
408406,2021-01-03T20:19:25.800,66.42,22.66,0.68,2.86,0.09,226.25,119.25,None,38737.0,Nate Ebner,43.0,SS,home,42,2021010308,3055,left
408407,2021-01-03T20:19:25.900,66.46,22.64,0.38,2.57,0.05,226.25,121.47,None,38737.0,Nate Ebner,43.0,SS,home,43,2021010308,3055,left
408408,2021-01-03T20:19:26.000,66.49,22.62,0.15,2.18,0.03,226.25,134.5,None,38737.0,Nate Ebner,43.0,SS,home,44,2021010308,3055,left
408409,2021-01-03T20:19:26.100,66.48,22.62,0.13,2.0,0.01,227.26,274.95,None,38737.0,Nate Ebner,43.0,SS,home,45,2021010308,3055,left
408410,2021-01-03T20:19:26.200,66.46,22.63,0.31,1.65,0.02,231.32,286.0,None,38737.0,Nate Ebner,43.0,SS,home,46,2021010308,3055,left
408411,2021-01-03T20:19:26.300,66.43,22.63,0.41,1.23,0.03,232.53,284.04,None,38737.0,Nate Ebner,43.0,SS,home,47,2021010308,3055,left
408412,2021-01-03T20:19:26.400,66.36,22.64,0.68,1.39,0.07,233.55,278.28,None,38737.0,Nate Ebner,43.0,SS,home,48,2021010308,3055,left
408413,2021-01-03T20:19:26.500,66.28,22.65,0.87,1.46,0.08,238.71,278.37,None,38737.0,Nate Ebner,43.0,SS,home,49,2021010308,3055,left
408414,2021-01-03T20:19:26.600,66.19,22.66,1.17,2.43,0.09,243.57,271.11,None,38737.0,Nate Ebner,43.0,SS,home,50,2021010308,3055,left
408415,2021-01-03T20:19:26.700,66.07,22.66,1.4,2.25,0.12,245.99,270.76,None,38737.0,Nate Ebner,43.0,SS,home,51,2021010308,3055,left
408416,2021-01-03T20:19:26.800,65.92,22.66,1.64,1.94,0.15,256.85,268.7,None,38737.0,Nate Ebner,43.0,SS,home,52,2021010308,3055,left
408417,2021-01-03T20:19:26.900,65.74,22.65,1.83,1.59,0.17,262.54,266.02,None,38737.0,Nate Ebner,43.0,SS,home,53,2021010308,3055,left
408418,2021-01-03T20:19:27.000,65.56,22.63,1.92,1.19,0.19,279.38,261.52,None,38737.0,Nate Ebner,43.0,SS,home,54,2021010308,3055,left
408419,2021-01-03T20:19:27.100,65.36,22.6,2.01,0.92,0.19,295.63,259.62,None,38737.0,Nate Ebner,43.0,SS,home,55,2021010308,3055,left
408420,2021-01-03T20:19:27.200,65.16,22.55,2.15,0.89,0.21,307.76,256.43,None,38737.0,Nate Ebner,43.0,SS,home,56,2021010308,3055,left
408421,2021-01-03T20:19:27.300,64.93,22.5,2.28,0.7,0.23,323.78,257.16,None,38737.0,Nate Ebner,43.0,SS,home,57,2021010308,3055,left
408422,2021-01-03T20:19:27.400,64.7,22.46,2.41,0.6,0.24,332.27,258.0,None,38737.0,Nate Ebner,43.0,SS,home,58,2021010308,3055,left
408423,2021-01-03T20:19:27.500,64.45,22.4,2.59,0.86,0.25,326.47,257.18,None,38737.0,Nate Ebner,43.0,SS,home,59,2021010308,3055,left
408424,2021-01-03T20:19:27.600,64.19,22.34,2.74,0.99,0.27,326.47,258.7,punt_land,38737.0,Nate Ebner,43.0,SS,home,60,2021010308,3055,left
408425,2021-01-03T20:19:27.700,63.91,22.29,2.9,1.15,0.28,326.47,260.41,None,38737.0,Nate Ebner,43.0,SS,home,61,2021010308,3055,left
408426,2021-01-03T20:19:27.800,63.62,22.24,3.03,1.03,0.3,327.89,261.65,None,38737.0,Nate Ebner,43.0,SS,home,62,2021010308,3055,left
408427,2021-01-03T20:19:27.900,63.29,22.21,3.3,1.46,0.32,315.16,264.96,None,38737.0,Nate Ebner,43.0,SS,home,63,2021010308,3055,left
408428,2021-01-03T20:19:28.000,62.96,22.19,3.5,1.64,0.34,313.69,267.35,None,38737.0,Nate Ebner,43.0,SS,home,64,2021010308,3055,left
408429,2021-01-03T20:19:28.100,62.6,22.18,3.67,1.62,0.36,312.86,269.9,None,38737.0,Nate Ebner,43.0,SS,home,65,2021010308,3055,left
408430,2021-01-03T20:19:28.200,62.21,22.19,3.86,1.63,0.38,310.01,272.49,None,38737.0,Nate Ebner,43.0,SS,home,66,2021010308,3055,left
408431,2021-01-03T20:19:28.300,61.82,22.23,4.04,1.83,0.4,303.58,276.13,None,38737.0,Nate Ebner,43.0,SS,home,67,2021010308,3055,left
408432,2021-01-03T20:19:28.400,61.41,22.28,4.18,1.72,0.41,295.82,278.25,None,38737.0,Nate Ebner,43.0,SS,home,68,2021010308,3055,left
408433,2021-01-03T20:19:28.500,60.98,22.35,4.38,1.56,0.43,293.11,279.57,None,38737.0,Nate Ebner,43.0,SS,home,69,2021010308,3055,left
408434,2021-01-03T20:19:28.600,60.53,22.43,4.63,1.45,0.46,294.45,280.35,None,38737.0,Nate Ebner,43.0,SS,home,70,2021010308,3055,left
408435,2021-01-03T20:19:28.700,60.07,22.52,4.8,1.31,0.47,289.53,281.67,None,38737.0,Nate Ebner,43.0,SS,home,71,2021010308,3055,left
408436,2021-01-03T20:19:28.800,59.59,22.62,4.96,1.1,0.49,287.88,282.23,None,38737.0,Nate Ebner,43.0,SS,home,72,2021010308,3055,left
408437,2021-01-03T20:19:28.900,59.1,22.73,5.1,0.85,0.5,284.71,282.79,None,38737.0,Nate Ebner,43.0,SS,home,73,2021010308,3055,left
408438,2021-01-03T20:19:29.000,58.6,22.85,5.19,0.56,0.52,284.71,283.0,None,38737.0,Nate Ebner,43.0,SS,home,74,2021010308,3055,left
408439,2021-01-03T20:19:29.100,58.09,22.97,5.27,0.27,0.52,280.62,283.1,None,38737.0,Nate Ebner,43.0,SS,home,75,2021010308,3055,left
408440,2021-01-03T20:19:29.200,57.57,23.09,5.33,0.04,0.53,273.59,283.01,None,38737.0,Nate Ebner,43.0,SS,home,76,2021010308,3055,left
408441,2021-01-03T20:19:29.300,57.04,23.2,5.37,0.27,0.54,274.61,282.41,None,38737.0,Nate Ebner,43.0,SS,home,77,2021010308,3055,left
408442,2021-01-03T20:19:29.400,56.51,23.31,5.4,0.5,0.54,277.22,281.74,touchback,38737.0,Nate Ebner,43.0,SS,home,78,2021010308,3055,left
408443,2021-01-03T20:19:29.500,55.98,23.42,5.4,0.76,0.54,277.22,280.71,None,38737.0,Nate Ebner,43.0,SS,home,79,2021010308,3055,left
408444,2021-01-03T20:19:29.600,55.45,23.51,5.38,0.85,0.54,274.63,280.1,None,38737.0,Nate Ebner,43.0,SS,home,80,2021010308,3055,left
408445,2021-01-03T20:19:29.700,54.92,23.61,5.31,1.04,0.53,275.35,279.52,None,38737.0,Nate Ebner,43.0,SS,home,81,2021010308,3055,left
408446,2021-01-03T20:19:29.800,54.4,23.69,5.25,1.21,0.53,278.43,278.33,None,38737.0,Nate Ebner,43.0,SS,home,82,2021010308,3055,left
408447,2021-01-03T20:19:29.900,53.87,23.75,5.2,1.29,0.53,279.77,277.14,None,38737.0,Nate Ebner,43.0,SS,home,83,2021010308,3055,left
408448,2021-01-03T20:19:30.000,53.35,23.82,5.16,1.24,0.52,279.77,276.52,None,38737.0,Nate Ebner,43.0,SS,home,84,2021010308,3055,left
408449,2021-01-03T20:19:30.100,52.84,23.87,5.09,1.24,0.52,281.59,275.88,None,38737.0,Nate Ebner,43.0,SS,home,85,2021010308,3055,left
408450,2021-01-03T20:19:30.200,52.33,23.92,5.04,1.2,0.51,287.32,275.33,None,38737.0,Nate Ebner,43.0,SS,home,86,2021010308,3055,left
408451,2021-01-03T20:19:30.300,51.83,23.97,4.94,1.24,0.5,288.11,275.2,None,38737.0,Nate Ebner,43.0,SS,home,87,2021010308,3055,left
408452,2021-01-03T20:19:21.700,59.45,22.45,0.0,0.0,0.0,257.34,329.19,None,40081.0,Levine Toilolo,85.0,TE,home,1,2021010308,3055,left
408453,2021-01-03T20:19:21.800,59.45,22.45,0.0,0.0,0.0,257.34,331.3,None,40081.0,Levine Toilolo,85.0,TE,home,2,2021010308,3055,left
408454,2021-01-03T20:19:21.900,59.45,22.45,0.0,0.0,0.0,257.34,326.71,None,40081.0,Levine Toilolo,85.0,TE,home,3,2021010308,3055,left
408455,2021-01-03T20:19:22.000,59.45,22.45,0.0,0.0,0.0,257.34,323.57,None,40081.0,Levine Toilolo,85.0,TE,home,4,2021010308,3055,left
408456,2021-01-03T20:19:22.100,59.44,22.45,0.0,0.0,0.0,258.01,318.82,None,40081.0,Levine Toilolo,85.0,TE,home,5,2021010308,3055,left
408457,2021-01-03T20:19:22.200,59.44,22.45,0.0,0.0,0.0,258.01,318.39,None,40081.0,Levine Toilolo,85.0,TE,home,6,2021010308,3055,left
408458,2021-01-03T20:19:22.300,59.44,22.45,0.0,0.0,0.0,258.01,316.46,None,40081.0,Levine Toilolo,85.0,TE,home,7,2021010308,3055,left
408459,2021-01-03T20:19:22.400,59.44,22.45,0.0,0.0,0.0,258.01,318.0,None,40081.0,Levine Toilolo,85.0,TE,home,8,2021010308,3055,left
408460,2021-01-03T20:19:22.500,59.44,22.45,0.0,0.0,0.0,258.01,318.17,None,40081.0,Levine Toilolo,85.0,TE,home,9,2021010308,3055,left
408461,2021-01-03T20:19:22.600,59.44,22.45,0.0,0.0,0.0,258.01,299.56,None,40081.0,Levine Toilolo,85.0,TE,home,10,2021010308,3055,left
408462,2021-01-03T20:19:22.700,59.44,22.45,0.0,0.0,0.0,258.01,299.36,ball_snap,40081.0,Levine Toilolo,85.0,TE,home,11,2021010308,3055,left
408463,2021-01-03T20:19:22.800,59.45,22.45,0.0,0.0,0.0,258.01,333.34,None,40081.0,Levine Toilolo,85.0,TE,home,12,2021010308,3055,left
408464,2021-01-03T20:19:22.900,59.45,22.45,0.0,0.0,0.0,258.01,28.66,None,40081.0,Levine Toilolo,85.0,TE,home,13,2021010308,3055,left
408465,2021-01-03T20:19:23.000,59.45,22.45,0.03,0.48,0.0,258.01,104.69,None,40081.0,Levine Toilolo,85.0,TE,home,14,2021010308,3055,left
408466,2021-01-03T20:19:23.100,59.47,22.44,0.21,1.95,0.02,258.01,107.85,None,40081.0,Levine Toilolo,85.0,TE,home,15,2021010308,3055,left
408467,2021-01-03T20:19:23.200,59.51,22.43,0.56,3.04,0.04,257.33,103.97,None,40081.0,Levine Toilolo,85.0,TE,home,16,2021010308,3055,left
408468,2021-01-03T20:19:23.300,59.59,22.41,0.99,3.53,0.09,258.89,102.46,None,40081.0,Levine Toilolo,85.0,TE,home,17,2021010308,3055,left
408469,2021-01-03T20:19:23.400,59.72,22.39,1.37,3.35,0.12,260.01,101.04,None,40081.0,Levine Toilolo,85.0,TE,home,18,2021010308,3055,left
408470,2021-01-03T20:19:23.500,59.89,22.36,1.83,3.29,0.18,259.15,100.34,None,40081.0,Levine Toilolo,85.0,TE,home,19,2021010308,3055,left
408471,2021-01-03T20:19:23.600,60.11,22.33,2.22,3.05,0.22,255.68,99.03,None,40081.0,Levine Toilolo,85.0,TE,home,20,2021010308,3055,left
408472,2021-01-03T20:19:23.700,60.34,22.31,2.48,2.48,0.23,251.16,97.41,None,40081.0,Levine Toilolo,85.0,TE,home,21,2021010308,3055,left
408473,2021-01-03T20:19:23.800,60.59,22.28,2.7,2.01,0.26,244.11,96.17,None,40081.0,Levine Toilolo,85.0,TE,home,22,2021010308,3055,left
408474,2021-01-03T20:19:23.900,60.88,22.25,2.9,1.64,0.28,234.49,95.01,None,40081.0,Levine Toilolo,85.0,TE,home,23,2021010308,3055,left
408475,2021-01-03T20:19:24.000,61.17,22.23,3.03,1.2,0.3,224.72,94.01,None,40081.0,Levine Toilolo,85.0,TE,home,24,2021010308,3055,left
408476,2021-01-03T20:19:24.100,61.48,22.21,3.17,0.96,0.31,217.77,93.12,None,40081.0,Levine Toilolo,85.0,TE,home,25,2021010308,3055,left
408477,2021-01-03T20:19:24.200,61.8,22.2,3.22,0.6,0.32,212.64,92.05,None,40081.0,Levine Toilolo,85.0,TE,home,26,2021010308,3055,left
408478,2021-01-03T20:19:24.300,62.13,22.19,3.3,0.4,0.33,209.78,91.7,None,40081.0,Levine Toilolo,85.0,TE,home,27,2021010308,3055,left
408479,2021-01-03T20:19:24.400,62.45,22.19,3.23,0.53,0.32,207.96,89.78,None,40081.0,Levine Toilolo,85.0,TE,home,28,2021010308,3055,left
408480,2021-01-03T20:19:24.500,62.75,22.2,3.02,1.18,0.3,204.39,87.28,None,40081.0,Levine Toilolo,85.0,TE,home,29,2021010308,3055,left
408481,2021-01-03T20:19:24.600,63.04,22.22,2.77,1.85,0.28,198.51,84.91,None,40081.0,Levine Toilolo,85.0,TE,home,30,2021010308,3055,left
408482,2021-01-03T20:19:24.700,63.3,22.25,2.54,2.13,0.26,196.28,82.62,None,40081.0,Levine Toilolo,85.0,TE,home,31,2021010308,3055,left
408483,2021-01-03T20:19:24.800,63.52,22.28,2.19,2.63,0.23,192.67,79.87,punt,40081.0,Levine Toilolo,85.0,TE,home,32,2021010308,3055,left
408484,2021-01-03T20:19:24.900,63.7,22.32,1.77,3.19,0.19,190.63,76.3,None,40081.0,Levine Toilolo,85.0,TE,home,33,2021010308,3055,left
408485,2021-01-03T20:19:25.000,63.82,22.36,1.06,4.3,0.12,192.8,72.5,None,40081.0,Levine Toilolo,85.0,TE,home,34,2021010308,3055,left
408486,2021-01-03T20:19:25.100,63.89,22.38,0.49,4.74,0.07,194.69,58.67,None,40081.0,Levine Toilolo,85.0,TE,home,35,2021010308,3055,left
408487,2021-01-03T20:19:25.200,63.9,22.4,0.23,4.86,0.02,196.9,307.57,None,40081.0,Levine Toilolo,85.0,TE,home,36,2021010308,3055,left
408488,2021-01-03T20:19:25.300,63.84,22.41,0.81,5.04,0.05,198.38,268.93,None,40081.0,Levine Toilolo,85.0,TE,home,37,2021010308,3055,left
408489,2021-01-03T20:19:25.400,63.73,22.39,1.45,5.23,0.12,204.88,258.1,None,40081.0,Levine Toilolo,85.0,TE,home,38,2021010308,3055,left
408490,2021-01-03T20:19:25.500,63.55,22.35,2.07,5.11,0.18,202.95,255.82,None,40081.0,Levine Toilolo,85.0,TE,home,39,2021010308,3055,left
408491,2021-01-03T20:19:25.600,63.32,22.29,2.64,4.65,0.24,210.5,253.33,None,40081.0,Levine Toilolo,85.0,TE,home,40,2021010308,3055,left
408492,2021-01-03T20:19:25.700,63.04,22.2,3.16,4.15,0.29,218.27,251.38,None,40081.0,Levine Toilolo,85.0,TE,home,41,2021010308,3055,left
408493,2021-01-03T20:19:25.800,62.72,22.08,3.65,3.76,0.35,224.95,249.71,None,40081.0,Levine Toilolo,85.0,TE,home,42,2021010308,3055,left
408494,2021-01-03T20:19:25.900,62.35,21.94,4.13,3.51,0.4,232.22,248.31,None,40081.0,Levine Toilolo,85.0,TE,home,43,2021010308,3055,left
408495,2021-01-03T20:19:26.000,61.94,21.78,4.46,2.84,0.43,236.3,247.91,None,40081.0,Levine Toilolo,85.0,TE,home,44,2021010308,3055,left
408496,2021-01-03T20:19:26.100,61.51,21.61,4.77,2.32,0.46,240.29,247.97,None,40081.0,Levine Toilolo,85.0,TE,home,45,2021010308,3055,left
408497,2021-01-03T20:19:26.200,61.06,21.43,5.02,1.8,0.49,242.82,248.46,None,40081.0,Levine Toilolo,85.0,TE,home,46,2021010308,3055,left
408498,2021-01-03T20:19:26.300,60.57,21.25,5.3,1.65,0.52,242.82,249.51,None,40081.0,Levine Toilolo,85.0,TE,home,47,2021010308,3055,left
408499,2021-01-03T20:19:26.400,60.06,21.06,5.49,1.34,0.54,243.91,249.79,None,40081.0,Levine Toilolo,85.0,TE,home,48,2021010308,3055,left
408500,2021-01-03T20:19:26.500,59.53,20.87,5.64,0.96,0.56,246.78,250.22,None,40081.0,Levine Toilolo,85.0,TE,home,49,2021010308,3055,left
408501,2021-01-03T20:19:26.600,58.99,20.67,5.8,0.71,0.58,248.58,250.02,None,40081.0,Levine Toilolo,85.0,TE,home,50,2021010308,3055,left
408502,2021-01-03T20:19:26.700,58.44,20.47,5.91,0.48,0.59,250.49,249.88,None,40081.0,Levine Toilolo,85.0,TE,home,51,2021010308,3055,left
408503,2021-01-03T20:19:26.800,57.88,20.27,5.98,0.22,0.6,247.8,250.09,None,40081.0,Levine Toilolo,85.0,TE,home,52,2021010308,3055,left
408504,2021-01-03T20:19:26.900,57.32,20.07,6.04,0.24,0.6,246.39,249.63,None,40081.0,Levine Toilolo,85.0,TE,home,53,2021010308,3055,left
408505,2021-01-03T20:19:27.000,56.75,19.85,6.09,0.43,0.61,244.6,249.03,None,40081.0,Levine Toilolo,85.0,TE,home,54,2021010308,3055,left
408506,2021-01-03T20:19:27.100,56.18,19.63,6.12,0.61,0.61,241.54,248.44,None,40081.0,Levine Toilolo,85.0,TE,home,55,2021010308,3055,left
408507,2021-01-03T20:19:27.200,55.61,19.41,6.15,0.56,0.61,237.16,248.19,None,40081.0,Levine Toilolo,85.0,TE,home,56,2021010308,3055,left
408508,2021-01-03T20:19:27.300,55.03,19.17,6.2,0.9,0.62,235.8,246.75,None,40081.0,Levine Toilolo,85.0,TE,home,57,2021010308,3055,left
408509,2021-01-03T20:19:27.400,54.46,18.92,6.22,0.86,0.62,232.44,246.14,None,40081.0,Levine Toilolo,85.0,TE,home,58,2021010308,3055,left
408510,2021-01-03T20:19:27.500,53.89,18.66,6.25,1.02,0.63,232.44,244.82,None,40081.0,Levine Toilolo,85.0,TE,home,59,2021010308,3055,left
408511,2021-01-03T20:19:27.600,53.33,18.38,6.26,1.22,0.63,231.24,243.32,punt_land,40081.0,Levine Toilolo,85.0,TE,home,60,2021010308,3055,left
408512,2021-01-03T20:19:27.700,52.76,18.09,6.34,1.24,0.64,231.24,242.06,None,40081.0,Levine Toilolo,85.0,TE,home,61,2021010308,3055,left
408513,2021-01-03T20:19:27.800,52.2,17.78,6.36,1.31,0.64,231.24,240.67,None,40081.0,Levine Toilolo,85.0,TE,home,62,2021010308,3055,left
408514,2021-01-03T20:19:27.900,51.65,17.46,6.36,1.17,0.64,231.24,239.7,None,40081.0,Levine Toilolo,85.0,TE,home,63,2021010308,3055,left
408515,2021-01-03T20:19:28.000,51.1,17.14,6.36,1.05,0.64,232.55,238.89,None,40081.0,Levine Toilolo,85.0,TE,home,64,2021010308,3055,left
408516,2021-01-03T20:19:28.100,50.56,16.81,6.37,0.77,0.63,230.05,238.65,None,40081.0,Levine Toilolo,85.0,TE,home,65,2021010308,3055,left
408517,2021-01-03T20:19:28.200,50.02,16.47,6.32,0.81,0.63,228.57,238.21,None,40081.0,Levine Toilolo,85.0,TE,home,66,2021010308,3055,left
408518,2021-01-03T20:19:28.300,49.49,16.14,6.29,0.81,0.63,227.64,238.37,None,40081.0,Levine Toilolo,85.0,TE,home,67,2021010308,3055,left
408519,2021-01-03T20:19:28.400,48.96,15.81,6.24,0.91,0.63,227.64,238.19,None,40081.0,Levine Toilolo,85.0,TE,home,68,2021010308,3055,left
408520,2021-01-03T20:19:28.500,48.43,15.48,6.22,0.82,0.62,227.64,237.88,None,40081.0,Levine Toilolo,85.0,TE,home,69,2021010308,3055,left
408521,2021-01-03T20:19:28.600,47.91,15.15,6.21,0.7,0.62,231.05,237.84,None,40081.0,Levine Toilolo,85.0,TE,home,70,2021010308,3055,left
408522,2021-01-03T20:19:28.700,47.38,14.82,6.16,0.79,0.62,230.42,237.69,None,40081.0,Levine Toilolo,85.0,TE,home,71,2021010308,3055,left
408523,2021-01-03T20:19:28.800,46.87,14.49,6.1,0.9,0.61,229.5,237.64,None,40081.0,Levine Toilolo,85.0,TE,home,72,2021010308,3055,left
408524,2021-01-03T20:19:28.900,46.36,14.16,6.03,1.04,0.61,229.5,237.7,None,40081.0,Levine Toilolo,85.0,TE,home,73,2021010308,3055,left
408525,2021-01-03T20:19:29.000,45.85,13.84,5.98,1.03,0.6,229.5,237.24,None,40081.0,Levine Toilolo,85.0,TE,home,74,2021010308,3055,left
408526,2021-01-03T20:19:29.100,45.35,13.51,5.89,1.13,0.59,231.44,237.14,None,40081.0,Levine Toilolo,85.0,TE,home,75,2021010308,3055,left
408527,2021-01-03T20:19:29.200,44.86,13.19,5.79,1.27,0.59,231.44,237.08,None,40081.0,Levine Toilolo,85.0,TE,home,76,2021010308,3055,left
408528,2021-01-03T20:19:29.300,44.38,12.88,5.73,1.21,0.58,234.11,237.05,None,40081.0,Levine Toilolo,85.0,TE,home,77,2021010308,3055,left
408529,2021-01-03T20:19:29.400,43.9,12.57,5.68,1.14,0.57,232.37,237.6,touchback,40081.0,Levine Toilolo,85.0,TE,home,78,2021010308,3055,left
408530,2021-01-03T20:19:29.500,43.42,12.27,5.59,1.18,0.56,231.03,238.16,None,40081.0,Levine Toilolo,85.0,TE,home,79,2021010308,3055,left
408531,2021-01-03T20:19:29.600,42.95,11.98,5.49,1.27,0.55,231.03,238.45,None,40081.0,Levine Toilolo,85.0,TE,home,80,2021010308,3055,left
408532,2021-01-03T20:19:29.700,42.48,11.7,5.39,1.34,0.54,232.74,238.98,None,40081.0,Levine Toilolo,85.0,TE,home,81,2021010308,3055,left
