,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3219287,2020-12-06T18:14:54.700,91.3,29.45,0.0,0.0,0.0,281.93,298.14,None,34723.0,Britton Colquitt,2.0,P,home,1,2020120604,322,left
3219288,2020-12-06T18:14:54.800,91.3,29.46,0.0,0.0,0.0,281.04,300.87,None,34723.0,Britton Colquitt,2.0,P,home,2,2020120604,322,left
3219289,2020-12-06T18:14:54.900,91.3,29.46,0.0,0.0,0.01,281.04,306.14,None,34723.0,Britton Colquitt,2.0,P,home,3,2020120604,322,left
3219290,2020-12-06T18:14:55.000,91.3,29.46,0.0,0.0,0.0,281.04,305.21,None,34723.0,Britton Colquitt,2.0,P,home,4,2020120604,322,left
3219291,2020-12-06T18:14:55.100,91.3,29.46,0.0,0.0,0.0,280.44,304.55,None,34723.0,Britton Colquitt,2.0,P,home,5,2020120604,322,left
3219292,2020-12-06T18:14:55.200,91.3,29.47,0.0,0.0,0.0,280.44,306.19,None,34723.0,Britton Colquitt,2.0,P,home,6,2020120604,322,left
3219293,2020-12-06T18:14:55.300,91.29,29.47,0.0,0.0,0.0,280.44,307.62,None,34723.0,Britton Colquitt,2.0,P,home,7,2020120604,322,left
3219294,2020-12-06T18:14:55.400,91.29,29.47,0.0,0.0,0.0,279.76,306.87,None,34723.0,Britton Colquitt,2.0,P,home,8,2020120604,322,left
3219295,2020-12-06T18:14:55.500,91.29,29.47,0.0,0.0,0.0,279.76,307.96,None,34723.0,Britton Colquitt,2.0,P,home,9,2020120604,322,left
3219296,2020-12-06T18:14:55.600,91.29,29.47,0.0,0.0,0.0,278.84,303.03,None,34723.0,Britton Colquitt,2.0,P,home,10,2020120604,322,left
3219297,2020-12-06T18:14:55.700,91.29,29.47,0.0,0.0,0.0,278.84,302.68,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020120604,322,left
