,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8998750,2020-10-14T00:12:32.400,19.04,45.16,0.0,0.0,0.01,92.59,43.84,None,37200.0,Taiwan Jones,25.0,RB,away,1,2020101300,1788,right
8998751,2020-10-14T00:12:32.500,19.04,45.16,0.0,0.0,0.0,92.59,43.53,None,37200.0,Taiwan Jones,25.0,RB,away,2,2020101300,1788,right
8998752,2020-10-14T00:12:32.600,19.04,45.16,0.0,0.0,0.0,92.59,49.82,None,37200.0,Taiwan Jones,25.0,RB,away,3,2020101300,1788,right
8998753,2020-10-14T00:12:32.700,19.04,45.16,0.0,0.0,0.0,92.59,54.98,None,37200.0,Taiwan Jones,25.0,RB,away,4,2020101300,1788,right
8998754,2020-10-14T00:12:32.800,19.04,45.16,0.0,0.0,0.0,92.59,36.81,None,37200.0,Taiwan Jones,25.0,RB,away,5,2020101300,1788,right
8998755,2020-10-14T00:12:32.900,19.04,45.16,0.0,0.0,0.0,92.59,11.95,None,37200.0,Taiwan Jones,25.0,RB,away,6,2020101300,1788,right
8998756,2020-10-14T00:12:33.000,19.04,45.16,0.0,0.0,0.0,92.59,354.41,None,37200.0,Taiwan Jones,25.0,RB,away,7,2020101300,1788,right
8998757,2020-10-14T00:12:33.100,19.04,45.16,0.0,0.0,0.0,92.59,340.55,None,37200.0,Taiwan Jones,25.0,RB,away,8,2020101300,1788,right
8998758,2020-10-14T00:12:33.200,19.04,45.15,0.0,0.0,0.0,92.59,268.53,None,37200.0,Taiwan Jones,25.0,RB,away,9,2020101300,1788,right
8998759,2020-10-14T00:12:33.300,19.04,45.15,0.0,0.0,0.0,91.84,181.94,None,37200.0,Taiwan Jones,25.0,RB,away,10,2020101300,1788,right
8998760,2020-10-14T00:12:33.400,19.04,45.15,0.0,0.0,0.0,91.84,176.93,ball_snap,37200.0,Taiwan Jones,25.0,RB,away,11,2020101300,1788,right
8998761,2020-10-14T00:12:33.500,19.04,45.15,0.0,0.0,0.0,91.84,169.24,None,37200.0,Taiwan Jones,25.0,RB,away,12,2020101300,1788,right
8998762,2020-10-14T00:12:33.600,19.05,45.14,0.0,0.0,0.01,92.95,155.76,None,37200.0,Taiwan Jones,25.0,RB,away,13,2020101300,1788,right
8998763,2020-10-14T00:12:33.700,19.06,45.13,0.04,0.94,0.02,93.88,115.41,None,37200.0,Taiwan Jones,25.0,RB,away,14,2020101300,1788,right
8998764,2020-10-14T00:12:33.800,19.08,45.13,0.25,2.49,0.02,96.25,100.85,None,37200.0,Taiwan Jones,25.0,RB,away,15,2020101300,1788,right
8998765,2020-10-14T00:12:33.900,19.13,45.14,0.67,3.69,0.05,98.6,89.98,None,37200.0,Taiwan Jones,25.0,RB,away,16,2020101300,1788,right
8998766,2020-10-14T00:12:34.000,19.26,45.14,1.38,5.11,0.13,98.6,87.45,None,37200.0,Taiwan Jones,25.0,RB,away,17,2020101300,1788,right
8998767,2020-10-14T00:12:34.100,19.42,45.16,2.0,6.71,0.16,88.12,84.59,None,37200.0,Taiwan Jones,25.0,RB,away,18,2020101300,1788,right
8998768,2020-10-14T00:12:34.200,19.66,45.19,2.72,6.33,0.24,84.5,81.75,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020101300,1788,right
8998769,2020-10-14T00:12:34.300,19.96,45.25,3.47,6.61,0.31,73.29,77.92,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020101300,1788,right
8998770,2020-10-14T00:12:34.400,20.33,45.34,4.11,5.76,0.38,67.69,75.35,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020101300,1788,right
8998771,2020-10-14T00:12:34.500,20.76,45.46,4.7,5.04,0.44,61.48,73.86,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020101300,1788,right
