,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8150865,2020-10-19T02:40:49.900,47.42,21.01,3.3,3.45,0.32,152.92,154.37,None,40078.0,Kyle Juszczyk,44.0,FB,home,34,2020101811,3138,right
8150866,2020-10-19T02:40:50.000,47.6,20.69,3.77,3.44,0.37,139.12,148.97,None,40078.0,Kyle Juszczyk,44.0,FB,home,35,2020101811,3138,right
8150867,2020-10-19T02:40:50.100,47.83,20.37,4.01,3.02,0.39,128.53,144.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,36,2020101811,3138,right
8150868,2020-10-19T02:40:50.200,48.1,20.03,4.43,2.87,0.44,120.59,140.91,None,40078.0,Kyle Juszczyk,44.0,FB,home,37,2020101811,3138,right
8150869,2020-10-19T02:40:50.300,48.43,19.68,4.82,2.81,0.48,117.36,136.99,None,40078.0,Kyle Juszczyk,44.0,FB,home,38,2020101811,3138,right
8150870,2020-10-19T02:40:50.400,48.83,19.31,5.34,3.21,0.54,114.77,132.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,39,2020101811,3138,right
8150871,2020-10-19T02:40:50.500,49.25,18.94,5.68,3.36,0.56,113.25,129.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,40,2020101811,3138,right
8150872,2020-10-19T02:40:50.600,49.71,18.58,5.96,3.04,0.59,110.97,127.48,None,40078.0,Kyle Juszczyk,44.0,FB,home,41,2020101811,3138,right
8150873,2020-10-19T02:40:50.700,50.21,18.21,6.32,2.88,0.62,108.33,125.34,None,40078.0,Kyle Juszczyk,44.0,FB,home,42,2020101811,3138,right
8150874,2020-10-19T02:40:50.800,50.75,17.85,6.65,2.93,0.66,101.69,122.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,43,2020101811,3138,right
8150875,2020-10-19T02:40:50.900,51.33,17.49,6.91,2.83,0.68,98.12,120.44,None,40078.0,Kyle Juszczyk,44.0,FB,home,44,2020101811,3138,right
8150876,2020-10-19T02:40:51.000,51.96,17.15,7.23,2.82,0.71,96.92,118.01,None,40078.0,Kyle Juszczyk,44.0,FB,home,45,2020101811,3138,right
8150877,2020-10-19T02:40:51.100,52.63,16.81,7.56,2.68,0.75,99.7,115.88,None,40078.0,Kyle Juszczyk,44.0,FB,home,46,2020101811,3138,right
8150878,2020-10-19T02:40:51.200,53.33,16.47,7.85,2.22,0.78,96.91,114.93,None,40078.0,Kyle Juszczyk,44.0,FB,home,47,2020101811,3138,right
8150879,2020-10-19T02:40:51.300,54.06,16.14,8.04,1.75,0.8,93.09,113.84,None,40078.0,Kyle Juszczyk,44.0,FB,home,48,2020101811,3138,right
8150880,2020-10-19T02:40:51.400,54.8,15.83,8.16,1.51,0.81,93.77,112.36,None,40078.0,Kyle Juszczyk,44.0,FB,home,49,2020101811,3138,right
8150881,2020-10-19T02:40:51.500,55.56,15.53,8.2,1.29,0.82,92.76,111.16,None,40078.0,Kyle Juszczyk,44.0,FB,home,50,2020101811,3138,right
8150882,2020-10-19T02:40:51.600,56.34,15.24,8.25,1.33,0.83,92.18,109.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,51,2020101811,3138,right
8150883,2020-10-19T02:40:51.700,57.15,14.97,8.45,1.37,0.85,89.8,108.47,None,40078.0,Kyle Juszczyk,44.0,FB,home,52,2020101811,3138,right
8150884,2020-10-19T02:40:51.800,57.96,14.7,8.53,1.29,0.86,88.57,107.55,None,40078.0,Kyle Juszczyk,44.0,FB,home,53,2020101811,3138,right
8150885,2020-10-19T02:40:51.900,58.79,14.45,8.57,1.28,0.86,86.77,106.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,54,2020101811,3138,right
8150886,2020-10-19T02:40:52.000,59.62,14.22,8.58,1.44,0.87,84.19,105.3,None,40078.0,Kyle Juszczyk,44.0,FB,home,55,2020101811,3138,right
8150887,2020-10-19T02:40:52.100,60.49,14.0,8.73,1.43,0.89,79.73,103.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,56,2020101811,3138,right
8150888,2020-10-19T02:40:52.200,61.34,13.8,8.77,1.52,0.88,80.56,102.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,57,2020101811,3138,right
8150889,2020-10-19T02:40:52.300,62.2,13.62,8.75,1.73,0.88,81.26,101.35,None,40078.0,Kyle Juszczyk,44.0,FB,home,58,2020101811,3138,right
8150890,2020-10-19T02:40:52.400,63.08,13.47,8.8,2.18,0.89,79.88,99.14,None,40078.0,Kyle Juszczyk,44.0,FB,home,59,2020101811,3138,right
8150891,2020-10-19T02:40:52.500,63.95,13.35,8.81,2.38,0.88,75.79,97.32,None,40078.0,Kyle Juszczyk,44.0,FB,home,60,2020101811,3138,right
8150892,2020-10-19T02:40:52.600,64.83,13.25,8.86,2.45,0.89,72.36,95.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,61,2020101811,3138,right
8150893,2020-10-19T02:40:52.700,65.72,13.17,8.92,2.26,0.9,69.71,94.0,None,40078.0,Kyle Juszczyk,44.0,FB,home,62,2020101811,3138,right
8150894,2020-10-19T02:40:52.800,66.62,13.12,8.97,1.99,0.9,71.22,92.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,63,2020101811,3138,right
8150895,2020-10-19T02:40:52.900,67.53,13.09,9.01,1.95,0.9,71.22,91.17,None,40078.0,Kyle Juszczyk,44.0,FB,home,64,2020101811,3138,right
8150896,2020-10-19T02:40:53.000,68.44,13.1,9.09,1.96,0.91,66.78,89.33,None,40078.0,Kyle Juszczyk,44.0,FB,home,65,2020101811,3138,right
8150897,2020-10-19T02:40:53.100,69.35,13.12,9.08,2.01,0.91,70.74,87.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,66,2020101811,3138,right
8150898,2020-10-19T02:40:53.200,70.26,13.16,9.08,1.81,0.91,68.39,86.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,67,2020101811,3138,right
8150899,2020-10-19T02:40:53.300,71.17,13.23,9.08,1.85,0.91,66.05,85.6,None,40078.0,Kyle Juszczyk,44.0,FB,home,68,2020101811,3138,right
8150900,2020-10-19T02:40:53.400,72.1,13.33,9.16,2.01,0.93,71.48,83.59,None,40078.0,Kyle Juszczyk,44.0,FB,home,69,2020101811,3138,right
8150901,2020-10-19T02:40:53.500,73.01,13.43,9.16,1.6,0.92,73.04,83.43,None,40078.0,Kyle Juszczyk,44.0,FB,home,70,2020101811,3138,right
8150902,2020-10-19T02:40:53.600,73.92,13.54,9.1,1.6,0.92,70.42,82.86,None,40078.0,Kyle Juszczyk,44.0,FB,home,71,2020101811,3138,right
8150903,2020-10-19T02:40:53.700,74.84,13.65,9.08,1.33,0.92,69.01,82.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,72,2020101811,3138,right
8150904,2020-10-19T02:40:53.800,75.75,13.74,9.04,1.34,0.92,56.03,83.21,None,40078.0,Kyle Juszczyk,44.0,FB,home,73,2020101811,3138,right
8150905,2020-10-19T02:40:53.900,76.65,13.86,8.98,1.43,0.91,56.03,82.52,None,40078.0,Kyle Juszczyk,44.0,FB,home,74,2020101811,3138,right
8150906,2020-10-19T02:40:54.000,77.54,13.99,8.91,1.52,0.9,59.5,81.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,75,2020101811,3138,right
8150907,2020-10-19T02:40:54.100,78.42,14.13,8.82,1.78,0.89,67.43,80.85,punt_received,40078.0,Kyle Juszczyk,44.0,FB,home,76,2020101811,3138,right
8150908,2020-10-19T02:40:54.200,79.28,14.27,8.71,1.93,0.88,64.86,80.07,None,40078.0,Kyle Juszczyk,44.0,FB,home,77,2020101811,3138,right
8150909,2020-10-19T02:40:54.300,80.13,14.43,8.51,2.5,0.86,58.24,78.54,None,40078.0,Kyle Juszczyk,44.0,FB,home,78,2020101811,3138,right
8150910,2020-10-19T02:40:54.400,80.96,14.61,8.44,2.43,0.85,51.51,77.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,79,2020101811,3138,right
8150911,2020-10-19T02:40:54.500,81.78,14.81,8.33,2.48,0.84,55.5,75.82,None,40078.0,Kyle Juszczyk,44.0,FB,home,80,2020101811,3138,right
8150912,2020-10-19T02:40:54.600,82.58,15.01,8.13,2.43,0.82,48.53,75.38,None,40078.0,Kyle Juszczyk,44.0,FB,home,81,2020101811,3138,right
8150913,2020-10-19T02:40:54.700,83.36,15.2,7.96,2.23,0.81,42.87,75.65,None,40078.0,Kyle Juszczyk,44.0,FB,home,82,2020101811,3138,right
8150914,2020-10-19T02:40:54.800,84.13,15.38,7.76,2.33,0.79,42.87,76.7,None,40078.0,Kyle Juszczyk,44.0,FB,home,83,2020101811,3138,right
8150915,2020-10-19T02:40:54.900,84.87,15.54,7.48,2.72,0.76,42.87,77.62,None,40078.0,Kyle Juszczyk,44.0,FB,home,84,2020101811,3138,right
8150916,2020-10-19T02:40:55.000,85.58,15.7,7.17,2.95,0.73,46.61,77.77,None,40078.0,Kyle Juszczyk,44.0,FB,home,85,2020101811,3138,right
8150917,2020-10-19T02:40:55.100,86.26,15.83,6.74,3.55,0.69,57.45,79.29,None,40078.0,Kyle Juszczyk,44.0,FB,home,86,2020101811,3138,right
8150918,2020-10-19T02:40:55.200,86.9,15.94,6.38,3.73,0.65,60.82,81.01,None,40078.0,Kyle Juszczyk,44.0,FB,home,87,2020101811,3138,right
8150919,2020-10-19T02:40:55.300,87.51,16.03,5.98,3.84,0.61,62.54,82.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,88,2020101811,3138,right
8150920,2020-10-19T02:40:55.400,88.09,16.08,5.62,3.84,0.58,65.29,84.71,None,40078.0,Kyle Juszczyk,44.0,FB,home,89,2020101811,3138,right
8150921,2020-10-19T02:40:55.500,88.6,16.16,5.07,3.98,0.52,66.09,83.11,None,40078.0,Kyle Juszczyk,44.0,FB,home,90,2020101811,3138,right
8150922,2020-10-19T02:40:55.600,89.08,16.22,4.71,3.76,0.49,66.09,82.85,None,40078.0,Kyle Juszczyk,44.0,FB,home,91,2020101811,3138,right
8150923,2020-10-19T02:40:55.700,89.53,16.28,4.35,3.59,0.45,66.09,82.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,92,2020101811,3138,right
8150924,2020-10-19T02:40:55.800,89.94,16.36,3.94,3.86,0.41,66.09,78.08,first_contact,40078.0,Kyle Juszczyk,44.0,FB,home,93,2020101811,3138,right
8150925,2020-10-19T02:40:55.900,90.31,16.46,3.68,4.11,0.38,65.13,71.4,None,40078.0,Kyle Juszczyk,44.0,FB,home,94,2020101811,3138,right
8150926,2020-10-19T02:40:56.000,90.63,16.61,3.52,4.8,0.36,56.45,61.28,None,40078.0,Kyle Juszczyk,44.0,FB,home,95,2020101811,3138,right
8150927,2020-10-19T02:40:56.100,90.93,16.8,3.56,4.61,0.35,46.44,52.95,None,40078.0,Kyle Juszczyk,44.0,FB,home,96,2020101811,3138,right
8150928,2020-10-19T02:40:56.200,91.21,17.05,3.76,4.62,0.37,34.85,43.7,tackle,40078.0,Kyle Juszczyk,44.0,FB,home,97,2020101811,3138,right
8150929,2020-10-19T02:40:56.300,91.45,17.35,3.93,4.51,0.38,28.42,35.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,98,2020101811,3138,right
8150930,2020-10-19T02:40:56.400,91.67,17.69,4.13,3.85,0.4,22.48,30.51,None,40078.0,Kyle Juszczyk,44.0,FB,home,99,2020101811,3138,right
8150931,2020-10-19T02:40:56.500,91.87,18.06,4.3,2.9,0.42,19.83,27.39,None,40078.0,Kyle Juszczyk,44.0,FB,home,100,2020101811,3138,right
8150932,2020-10-19T02:40:56.600,92.07,18.44,4.31,1.88,0.43,19.04,25.72,None,40078.0,Kyle Juszczyk,44.0,FB,home,101,2020101811,3138,right
8150933,2020-10-19T02:40:56.700,92.26,18.82,4.33,1.13,0.43,16.91,24.89,None,40078.0,Kyle Juszczyk,44.0,FB,home,102,2020101811,3138,right
8150934,2020-10-19T02:40:56.800,92.43,19.21,4.27,0.86,0.43,14.3,23.98,None,40078.0,Kyle Juszczyk,44.0,FB,home,103,2020101811,3138,right
8150935,2020-10-19T02:40:56.900,92.6,19.59,4.16,1.03,0.42,12.77,23.53,None,40078.0,Kyle Juszczyk,44.0,FB,home,104,2020101811,3138,right
8150936,2020-10-19T02:40:57.000,92.76,19.96,3.96,1.48,0.4,11.72,22.92,None,40078.0,Kyle Juszczyk,44.0,FB,home,105,2020101811,3138,right
8150937,2020-10-19T02:40:57.100,92.91,20.31,3.75,1.78,0.38,11.72,22.83,None,40078.0,Kyle Juszczyk,44.0,FB,home,106,2020101811,3138,right
8150938,2020-10-19T02:40:46.600,52.47,25.82,0.0,0.0,0.0,121.14,72.34,None,44387.0,Taybor Pepper,46.0,LS,home,1,2020101811,3138,right
8150939,2020-10-19T02:40:46.700,52.47,25.82,0.0,0.0,0.0,121.14,78.32,None,44387.0,Taybor Pepper,46.0,LS,home,2,2020101811,3138,right
8150940,2020-10-19T02:40:46.800,52.47,25.82,0.0,0.0,0.0,121.14,79.29,None,44387.0,Taybor Pepper,46.0,LS,home,3,2020101811,3138,right
8150941,2020-10-19T02:40:46.900,52.47,25.82,0.0,0.0,0.0,121.14,83.19,None,44387.0,Taybor Pepper,46.0,LS,home,4,2020101811,3138,right
8150942,2020-10-19T02:40:47.000,52.47,25.82,0.0,0.0,0.0,121.14,100.26,None,44387.0,Taybor Pepper,46.0,LS,home,5,2020101811,3138,right
8150943,2020-10-19T02:40:47.100,52.47,25.81,0.0,0.0,0.0,121.14,114.88,None,44387.0,Taybor Pepper,46.0,LS,home,6,2020101811,3138,right
8150944,2020-10-19T02:40:47.200,52.49,25.8,0.03,0.54,0.02,121.14,128.26,None,44387.0,Taybor Pepper,46.0,LS,home,7,2020101811,3138,right
8150945,2020-10-19T02:40:47.300,52.49,25.8,0.15,1.09,0.0,121.14,128.57,None,44387.0,Taybor Pepper,46.0,LS,home,8,2020101811,3138,right
8150946,2020-10-19T02:40:47.400,52.5,25.79,0.25,0.84,0.02,121.14,132.51,None,44387.0,Taybor Pepper,46.0,LS,home,9,2020101811,3138,right
8150947,2020-10-19T02:40:47.500,52.53,25.77,0.33,0.66,0.03,121.14,132.88,None,44387.0,Taybor Pepper,46.0,LS,home,10,2020101811,3138,right
8150948,2020-10-19T02:40:47.600,52.48,25.76,0.2,0.5,0.04,123.22,195.45,ball_snap,44387.0,Taybor Pepper,46.0,LS,home,11,2020101811,3138,right
8150949,2020-10-19T02:40:47.700,52.4,25.77,0.43,1.21,0.09,123.22,262.27,None,44387.0,Taybor Pepper,46.0,LS,home,12,2020101811,3138,right
8150950,2020-10-19T02:40:47.800,52.3,25.78,0.7,1.39,0.09,119.38,269.98,None,44387.0,Taybor Pepper,46.0,LS,home,13,2020101811,3138,right
8150951,2020-10-19T02:40:47.900,52.22,25.78,0.86,1.38,0.08,118.75,273.01,None,44387.0,Taybor Pepper,46.0,LS,home,14,2020101811,3138,right
8150952,2020-10-19T02:40:48.000,52.05,25.84,1.3,1.87,0.18,118.75,281.64,None,44387.0,Taybor Pepper,46.0,LS,home,15,2020101811,3138,right
8150953,2020-10-19T02:40:48.100,51.91,25.86,1.49,1.63,0.14,108.36,282.38,None,44387.0,Taybor Pepper,46.0,LS,home,16,2020101811,3138,right
8150954,2020-10-19T02:40:48.200,51.78,25.82,1.52,0.91,0.13,110.47,273.55,None,44387.0,Taybor Pepper,46.0,LS,home,17,2020101811,3138,right
8150955,2020-10-19T02:40:48.300,51.62,25.83,1.59,0.27,0.16,72.61,274.18,None,44387.0,Taybor Pepper,46.0,LS,home,18,2020101811,3138,right
8150956,2020-10-19T02:40:48.400,51.48,25.86,1.51,0.39,0.14,61.93,276.41,None,44387.0,Taybor Pepper,46.0,LS,home,19,2020101811,3138,right
8150957,2020-10-19T02:40:48.500,51.35,25.87,1.36,0.93,0.13,68.25,275.4,None,44387.0,Taybor Pepper,46.0,LS,home,20,2020101811,3138,right
8150958,2020-10-19T02:40:48.600,51.21,25.89,1.36,0.91,0.14,63.76,279.04,None,44387.0,Taybor Pepper,46.0,LS,home,21,2020101811,3138,right
8150959,2020-10-19T02:40:48.700,51.07,25.92,1.27,1.1,0.14,54.7,284.49,None,44387.0,Taybor Pepper,46.0,LS,home,22,2020101811,3138,right
8150960,2020-10-19T02:40:48.800,50.96,25.96,1.17,1.17,0.12,54.7,290.84,None,44387.0,Taybor Pepper,46.0,LS,home,23,2020101811,3138,right
8150961,2020-10-19T02:40:48.900,50.86,26.01,1.09,1.1,0.11,56.06,296.56,None,44387.0,Taybor Pepper,46.0,LS,home,24,2020101811,3138,right
8150962,2020-10-19T02:40:49.000,50.76,26.06,1.05,1.0,0.11,52.5,301.63,None,44387.0,Taybor Pepper,46.0,LS,home,25,2020101811,3138,right
8150963,2020-10-19T02:40:49.100,50.68,26.13,0.97,0.98,0.1,54.8,307.61,None,44387.0,Taybor Pepper,46.0,LS,home,26,2020101811,3138,right
8150964,2020-10-19T02:40:49.200,50.63,26.19,0.85,1.04,0.08,55.94,317.01,None,44387.0,Taybor Pepper,46.0,LS,home,27,2020101811,3138,right
8150965,2020-10-19T02:40:49.300,50.59,26.26,0.78,1.04,0.08,63.91,328.85,None,44387.0,Taybor Pepper,46.0,LS,home,28,2020101811,3138,right
8150966,2020-10-19T02:40:49.400,50.61,26.34,0.71,1.36,0.08,58.26,355.0,None,44387.0,Taybor Pepper,46.0,LS,home,29,2020101811,3138,right
8150967,2020-10-19T02:40:49.500,50.64,26.41,0.72,1.64,0.07,57.14,15.88,None,44387.0,Taybor Pepper,46.0,LS,home,30,2020101811,3138,right
8150968,2020-10-19T02:40:49.600,50.73,26.5,1.04,2.04,0.13,67.59,39.19,None,44387.0,Taybor Pepper,46.0,LS,home,31,2020101811,3138,right
8150969,2020-10-19T02:40:49.700,50.87,26.59,1.42,2.28,0.16,79.77,52.7,None,44387.0,Taybor Pepper,46.0,LS,home,32,2020101811,3138,right
8150970,2020-10-19T02:40:49.800,51.01,26.69,1.66,2.05,0.16,77.87,57.62,punt,44387.0,Taybor Pepper,46.0,LS,home,33,2020101811,3138,right
8150971,2020-10-19T02:40:49.900,51.27,26.79,2.32,2.77,0.28,90.13,66.04,None,44387.0,Taybor Pepper,46.0,LS,home,34,2020101811,3138,right
8150972,2020-10-19T02:40:50.000,51.52,26.88,2.66,2.43,0.27,92.82,69.9,None,44387.0,Taybor Pepper,46.0,LS,home,35,2020101811,3138,right
8150973,2020-10-19T02:40:50.100,51.87,26.96,3.21,2.36,0.35,85.54,74.42,None,44387.0,Taybor Pepper,46.0,LS,home,36,2020101811,3138,right
8150974,2020-10-19T02:40:50.200,52.24,27.03,3.68,2.62,0.38,62.85,78.56,None,44387.0,Taybor Pepper,46.0,LS,home,37,2020101811,3138,right
8150975,2020-10-19T02:40:50.300,52.65,27.09,4.08,1.8,0.42,69.88,81.37,None,44387.0,Taybor Pepper,46.0,LS,home,38,2020101811,3138,right
8150976,2020-10-19T02:40:50.400,53.1,27.16,4.42,1.38,0.45,65.56,82.36,None,44387.0,Taybor Pepper,46.0,LS,home,39,2020101811,3138,right
8150977,2020-10-19T02:40:50.500,53.58,27.21,4.7,0.82,0.49,56.13,83.7,None,44387.0,Taybor Pepper,46.0,LS,home,40,2020101811,3138,right
8150978,2020-10-19T02:40:50.600,54.1,27.27,4.98,0.64,0.52,55.45,84.62,None,44387.0,Taybor Pepper,46.0,LS,home,41,2020101811,3138,right
8150979,2020-10-19T02:40:50.700,54.65,27.31,5.21,0.62,0.55,54.19,85.58,None,44387.0,Taybor Pepper,46.0,LS,home,42,2020101811,3138,right
8150980,2020-10-19T02:40:50.800,55.23,27.3,5.39,1.12,0.58,9.79,88.58,None,44387.0,Taybor Pepper,46.0,LS,home,43,2020101811,3138,right
8150981,2020-10-19T02:40:50.900,55.83,27.3,5.61,1.3,0.6,20.9,89.84,None,44387.0,Taybor Pepper,46.0,LS,home,44,2020101811,3138,right
8150982,2020-10-19T02:40:51.000,56.43,27.29,5.7,1.55,0.6,25.33,90.72,None,44387.0,Taybor Pepper,46.0,LS,home,45,2020101811,3138,right
8150983,2020-10-19T02:40:51.100,57.06,27.29,5.83,1.54,0.63,19.47,91.05,None,44387.0,Taybor Pepper,46.0,LS,home,46,2020101811,3138,right
8150984,2020-10-19T02:40:51.200,57.7,27.28,5.97,1.26,0.64,36.49,91.08,None,44387.0,Taybor Pepper,46.0,LS,home,47,2020101811,3138,right
8150985,2020-10-19T02:40:51.300,58.35,27.26,6.12,1.3,0.65,31.91,91.51,None,44387.0,Taybor Pepper,46.0,LS,home,48,2020101811,3138,right
8150986,2020-10-19T02:40:51.400,59.0,27.25,6.15,1.7,0.65,33.58,91.39,None,44387.0,Taybor Pepper,46.0,LS,home,49,2020101811,3138,right
8150987,2020-10-19T02:40:51.500,59.66,27.24,6.19,1.96,0.66,56.09,91.37,None,44387.0,Taybor Pepper,46.0,LS,home,50,2020101811,3138,right
8150988,2020-10-19T02:40:51.600,60.35,27.22,6.35,1.93,0.7,101.75,91.55,None,44387.0,Taybor Pepper,46.0,LS,home,51,2020101811,3138,right
8150989,2020-10-19T02:40:51.700,61.06,27.19,6.49,1.72,0.71,73.1,91.81,None,44387.0,Taybor Pepper,46.0,LS,home,52,2020101811,3138,right
8150990,2020-10-19T02:40:51.800,61.75,27.17,6.55,1.78,0.7,86.26,91.85,None,44387.0,Taybor Pepper,46.0,LS,home,53,2020101811,3138,right
8150991,2020-10-19T02:40:51.900,62.45,27.14,6.57,1.97,0.7,76.03,92.03,None,44387.0,Taybor Pepper,46.0,LS,home,54,2020101811,3138,right
8150992,2020-10-19T02:40:52.000,63.16,27.13,6.62,2.01,0.71,43.63,91.65,None,44387.0,Taybor Pepper,46.0,LS,home,55,2020101811,3138,right
8150993,2020-10-19T02:40:52.100,63.94,27.12,6.96,1.31,0.78,14.04,91.27,None,44387.0,Taybor Pepper,46.0,LS,home,56,2020101811,3138,right
