,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1856445,2020-12-20T20:29:01.700,27.57,22.62,0.0,0.0,0.0,76.39,14.05,None,37179.0,Luke Stocker,88.0,TE,home,1,2020122005,3162,right
1856446,2020-12-20T20:29:01.800,27.57,22.62,0.0,0.0,0.0,76.39,13.96,None,37179.0,Luke Stocker,88.0,TE,home,2,2020122005,3162,right
1856447,2020-12-20T20:29:01.900,27.57,22.62,0.0,0.0,0.0,76.39,13.65,None,37179.0,Luke Stocker,88.0,TE,home,3,2020122005,3162,right
1856448,2020-12-20T20:29:02.000,27.57,22.63,0.0,0.0,0.01,75.79,8.59,None,37179.0,Luke Stocker,88.0,TE,home,4,2020122005,3162,right
1856449,2020-12-20T20:29:02.100,27.56,22.64,0.0,0.0,0.0,75.79,6.11,None,37179.0,Luke Stocker,88.0,TE,home,5,2020122005,3162,right
1856450,2020-12-20T20:29:02.200,27.56,22.64,0.0,0.0,0.01,75.79,4.79,None,37179.0,Luke Stocker,88.0,TE,home,6,2020122005,3162,right
1856451,2020-12-20T20:29:02.300,27.56,22.65,0.0,0.0,0.0,75.09,4.14,None,37179.0,Luke Stocker,88.0,TE,home,7,2020122005,3162,right
1856452,2020-12-20T20:29:02.400,27.56,22.65,0.0,0.0,0.0,75.09,3.37,None,37179.0,Luke Stocker,88.0,TE,home,8,2020122005,3162,right
1856453,2020-12-20T20:29:02.500,27.56,22.65,0.0,0.0,0.0,75.09,3.88,None,37179.0,Luke Stocker,88.0,TE,home,9,2020122005,3162,right
1856454,2020-12-20T20:29:02.600,27.57,22.65,0.0,0.0,0.0,74.46,5.32,None,37179.0,Luke Stocker,88.0,TE,home,10,2020122005,3162,right
1856455,2020-12-20T20:29:02.700,27.57,22.65,0.0,0.0,0.0,74.46,5.81,ball_snap,37179.0,Luke Stocker,88.0,TE,home,11,2020122005,3162,right
1856456,2020-12-20T20:29:02.800,27.57,22.65,0.0,0.0,0.0,74.46,6.65,None,37179.0,Luke Stocker,88.0,TE,home,12,2020122005,3162,right
1856457,2020-12-20T20:29:02.900,27.56,22.65,0.0,0.0,0.01,74.46,358.15,None,37179.0,Luke Stocker,88.0,TE,home,13,2020122005,3162,right
1856458,2020-12-20T20:29:03.000,27.55,22.66,0.0,0.0,0.01,74.46,343.86,None,37179.0,Luke Stocker,88.0,TE,home,14,2020122005,3162,right
1856459,2020-12-20T20:29:03.100,27.55,22.66,0.0,0.0,0.01,74.46,336.83,None,37179.0,Luke Stocker,88.0,TE,home,15,2020122005,3162,right
1856460,2020-12-20T20:29:03.200,27.54,22.67,0.0,0.0,0.01,73.66,331.18,None,37179.0,Luke Stocker,88.0,TE,home,16,2020122005,3162,right
1856461,2020-12-20T20:29:03.300,27.53,22.67,0.03,0.93,0.01,72.61,308.05,None,37179.0,Luke Stocker,88.0,TE,home,17,2020122005,3162,right
1856462,2020-12-20T20:29:03.400,27.52,22.68,0.23,2.35,0.01,71.91,304.12,None,37179.0,Luke Stocker,88.0,TE,home,18,2020122005,3162,right
1856463,2020-12-20T20:29:03.500,27.49,22.7,0.49,2.57,0.04,73.25,297.49,None,37179.0,Luke Stocker,88.0,TE,home,19,2020122005,3162,right
1856464,2020-12-20T20:29:03.600,27.43,22.73,0.79,2.66,0.07,72.08,298.22,None,37179.0,Luke Stocker,88.0,TE,home,20,2020122005,3162,right
1856465,2020-12-20T20:29:03.700,27.35,22.77,1.04,2.39,0.09,70.38,296.45,None,37179.0,Luke Stocker,88.0,TE,home,21,2020122005,3162,right
1856466,2020-12-20T20:29:03.800,27.25,22.81,1.23,1.91,0.11,68.75,292.37,None,37179.0,Luke Stocker,88.0,TE,home,22,2020122005,3162,right
1856467,2020-12-20T20:29:03.900,27.15,22.83,1.2,0.95,0.1,67.51,287.32,None,37179.0,Luke Stocker,88.0,TE,home,23,2020122005,3162,right
1856468,2020-12-20T20:29:04.000,27.04,22.86,1.16,0.67,0.11,66.47,283.02,None,37179.0,Luke Stocker,88.0,TE,home,24,2020122005,3162,right
1856469,2020-12-20T20:29:04.100,26.93,22.87,1.13,0.89,0.11,64.12,277.21,None,37179.0,Luke Stocker,88.0,TE,home,25,2020122005,3162,right
1856470,2020-12-20T20:29:04.200,26.83,22.87,1.02,1.28,0.1,62.31,267.22,None,37179.0,Luke Stocker,88.0,TE,home,26,2020122005,3162,right
1856471,2020-12-20T20:29:04.300,26.74,22.86,0.95,1.46,0.1,59.09,259.06,None,37179.0,Luke Stocker,88.0,TE,home,27,2020122005,3162,right
1856472,2020-12-20T20:29:04.400,26.66,22.83,0.79,1.76,0.08,54.55,246.42,None,37179.0,Luke Stocker,88.0,TE,home,28,2020122005,3162,right
1856473,2020-12-20T20:29:04.500,26.61,22.79,0.66,2.14,0.07,50.22,221.75,None,37179.0,Luke Stocker,88.0,TE,home,29,2020122005,3162,right
1856474,2020-12-20T20:29:04.600,26.6,22.72,0.69,2.44,0.07,46.61,188.65,None,37179.0,Luke Stocker,88.0,TE,home,30,2020122005,3162,right
1856475,2020-12-20T20:29:04.700,26.62,22.63,0.98,2.98,0.09,40.1,159.98,None,37179.0,Luke Stocker,88.0,TE,home,31,2020122005,3162,right
1856476,2020-12-20T20:29:04.800,26.68,22.53,1.3,3.21,0.12,35.9,145.69,punt,37179.0,Luke Stocker,88.0,TE,home,32,2020122005,3162,right
1856477,2020-12-20T20:29:04.900,26.79,22.42,1.74,3.82,0.16,31.99,134.72,None,37179.0,Luke Stocker,88.0,TE,home,33,2020122005,3162,right
1856478,2020-12-20T20:29:05.000,26.93,22.3,2.07,4.0,0.19,33.11,126.79,None,37179.0,Luke Stocker,88.0,TE,home,34,2020122005,3162,right
1856479,2020-12-20T20:29:05.100,27.13,22.18,2.58,4.13,0.24,33.11,119.52,None,37179.0,Luke Stocker,88.0,TE,home,35,2020122005,3162,right
1856480,2020-12-20T20:29:05.200,27.4,22.06,3.06,4.18,0.29,35.54,112.6,None,37179.0,Luke Stocker,88.0,TE,home,36,2020122005,3162,right
1856481,2020-12-20T20:29:05.300,27.71,21.95,3.49,3.99,0.33,38.15,106.84,None,37179.0,Luke Stocker,88.0,TE,home,37,2020122005,3162,right
1856482,2020-12-20T20:29:05.400,28.07,21.87,3.9,3.86,0.37,42.95,101.75,None,37179.0,Luke Stocker,88.0,TE,home,38,2020122005,3162,right
1856483,2020-12-20T20:29:05.500,28.47,21.8,4.32,3.77,0.41,45.85,97.75,None,37179.0,Luke Stocker,88.0,TE,home,39,2020122005,3162,right
1856484,2020-12-20T20:29:05.600,28.92,21.75,4.72,3.77,0.45,54.97,94.26,None,37179.0,Luke Stocker,88.0,TE,home,40,2020122005,3162,right
1856485,2020-12-20T20:29:05.700,29.41,21.73,5.06,3.31,0.49,56.36,91.24,None,37179.0,Luke Stocker,88.0,TE,home,41,2020122005,3162,right
1856486,2020-12-20T20:29:05.800,29.93,21.73,5.35,2.75,0.52,57.97,88.89,None,37179.0,Luke Stocker,88.0,TE,home,42,2020122005,3162,right
1856487,2020-12-20T20:29:05.900,30.48,21.75,5.62,2.28,0.55,58.63,87.13,None,37179.0,Luke Stocker,88.0,TE,home,43,2020122005,3162,right
1856488,2020-12-20T20:29:06.000,31.05,21.78,5.83,1.71,0.57,60.18,86.19,None,37179.0,Luke Stocker,88.0,TE,home,44,2020122005,3162,right
1856489,2020-12-20T20:29:06.100,31.64,21.84,6.02,1.68,0.59,61.99,83.6,None,37179.0,Luke Stocker,88.0,TE,home,45,2020122005,3162,right
1856490,2020-12-20T20:29:06.200,32.25,21.92,6.19,1.45,0.62,62.72,82.06,None,37179.0,Luke Stocker,88.0,TE,home,46,2020122005,3162,right
1856491,2020-12-20T20:29:06.300,32.88,22.03,6.38,1.64,0.63,62.72,79.61,None,37179.0,Luke Stocker,88.0,TE,home,47,2020122005,3162,right
1856492,2020-12-20T20:29:06.400,33.52,22.16,6.53,1.77,0.65,65.14,77.39,None,37179.0,Luke Stocker,88.0,TE,home,48,2020122005,3162,right
1856493,2020-12-20T20:29:06.500,34.17,22.32,6.69,1.77,0.67,73.08,75.48,None,37179.0,Luke Stocker,88.0,TE,home,49,2020122005,3162,right
1856494,2020-12-20T20:29:06.600,34.83,22.5,6.83,1.57,0.68,73.95,74.17,None,37179.0,Luke Stocker,88.0,TE,home,50,2020122005,3162,right
1856495,2020-12-20T20:29:06.700,35.5,22.71,6.99,1.48,0.7,69.21,72.6,None,37179.0,Luke Stocker,88.0,TE,home,51,2020122005,3162,right
1856496,2020-12-20T20:29:06.800,36.17,22.93,7.11,1.5,0.71,69.21,70.83,None,37179.0,Luke Stocker,88.0,TE,home,52,2020122005,3162,right
1856497,2020-12-20T20:29:06.900,36.86,23.18,7.25,1.41,0.73,69.95,69.39,None,37179.0,Luke Stocker,88.0,TE,home,53,2020122005,3162,right
1856498,2020-12-20T20:29:07.000,37.55,23.45,7.42,1.25,0.75,73.86,68.39,None,37179.0,Luke Stocker,88.0,TE,home,54,2020122005,3162,right
1856499,2020-12-20T20:29:07.100,38.25,23.74,7.5,1.12,0.75,69.85,67.37,None,37179.0,Luke Stocker,88.0,TE,home,55,2020122005,3162,right
1856500,2020-12-20T20:29:07.200,38.95,24.05,7.67,1.25,0.77,68.04,65.82,None,37179.0,Luke Stocker,88.0,TE,home,56,2020122005,3162,right
1856501,2020-12-20T20:29:07.300,39.67,24.38,7.83,1.16,0.79,68.04,64.81,None,37179.0,Luke Stocker,88.0,TE,home,57,2020122005,3162,right
1856502,2020-12-20T20:29:07.400,40.4,24.73,8.02,1.05,0.81,68.04,64.08,None,37179.0,Luke Stocker,88.0,TE,home,58,2020122005,3162,right
1856503,2020-12-20T20:29:07.500,41.13,25.08,8.12,0.91,0.81,68.04,63.47,None,37179.0,Luke Stocker,88.0,TE,home,59,2020122005,3162,right
1856504,2020-12-20T20:29:07.600,41.87,25.45,8.22,0.45,0.82,66.45,63.59,None,37179.0,Luke Stocker,88.0,TE,home,60,2020122005,3162,right
1856505,2020-12-20T20:29:07.700,42.61,25.81,8.34,0.31,0.83,66.45,63.88,None,37179.0,Luke Stocker,88.0,TE,home,61,2020122005,3162,right
1856506,2020-12-20T20:29:07.800,43.37,26.18,8.44,0.44,0.84,66.45,64.39,None,37179.0,Luke Stocker,88.0,TE,home,62,2020122005,3162,right
1856507,2020-12-20T20:29:07.900,44.14,26.55,8.57,0.78,0.85,67.9,65.07,None,37179.0,Luke Stocker,88.0,TE,home,63,2020122005,3162,right
1856508,2020-12-20T20:29:08.000,44.92,26.9,8.59,0.74,0.86,69.6,65.41,None,37179.0,Luke Stocker,88.0,TE,home,64,2020122005,3162,right
1856509,2020-12-20T20:29:08.100,45.7,27.26,8.66,1.05,0.86,67.81,66.46,None,37179.0,Luke Stocker,88.0,TE,home,65,2020122005,3162,right
1856510,2020-12-20T20:29:08.200,46.5,27.6,8.68,1.27,0.87,65.95,67.49,None,37179.0,Luke Stocker,88.0,TE,home,66,2020122005,3162,right
1856511,2020-12-20T20:29:08.300,47.31,27.92,8.74,1.52,0.87,67.1,68.84,None,37179.0,Luke Stocker,88.0,TE,home,67,2020122005,3162,right
1856512,2020-12-20T20:29:08.400,48.13,28.23,8.73,1.7,0.87,67.77,70.09,None,37179.0,Luke Stocker,88.0,TE,home,68,2020122005,3162,right
