,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
624789,2021-01-03T22:23:18.500,76.77,26.09,0.47,1.92,0.04,291.67,86.5,None,40641.0,Jack Doyle,84.0,TE,home,18,2021010313,1312,left
624790,2021-01-03T22:23:18.600,76.83,26.08,0.73,2.05,0.06,286.49,96.96,None,40641.0,Jack Doyle,84.0,TE,home,19,2021010313,1312,left
624791,2021-01-03T22:23:18.700,76.92,26.07,0.96,1.95,0.09,278.29,98.33,None,40641.0,Jack Doyle,84.0,TE,home,20,2021010313,1312,left
624792,2021-01-03T22:23:18.800,77.01,26.06,1.01,1.27,0.09,273.58,97.94,None,40641.0,Jack Doyle,84.0,TE,home,21,2021010313,1312,left
624793,2021-01-03T22:23:18.900,77.12,26.04,1.13,1.0,0.11,271.94,99.99,None,40641.0,Jack Doyle,84.0,TE,home,22,2021010313,1312,left
624794,2021-01-03T22:23:19.000,77.24,26.02,1.31,0.93,0.13,271.94,98.07,None,40641.0,Jack Doyle,84.0,TE,home,23,2021010313,1312,left
624795,2021-01-03T22:23:19.100,77.38,26.01,1.35,0.62,0.13,270.47,95.08,None,40641.0,Jack Doyle,84.0,TE,home,24,2021010313,1312,left
624796,2021-01-03T22:23:19.200,77.5,26.02,1.29,0.85,0.13,271.58,86.8,None,40641.0,Jack Doyle,84.0,TE,home,25,2021010313,1312,left
624797,2021-01-03T22:23:19.300,77.62,26.05,1.19,1.49,0.12,267.61,74.52,None,40641.0,Jack Doyle,84.0,TE,home,26,2021010313,1312,left
624798,2021-01-03T22:23:19.400,77.72,26.1,1.17,1.95,0.12,269.78,60.24,None,40641.0,Jack Doyle,84.0,TE,home,27,2021010313,1312,left
624799,2021-01-03T22:23:19.500,77.82,26.17,1.19,2.17,0.12,273.01,47.81,None,40641.0,Jack Doyle,84.0,TE,home,28,2021010313,1312,left
624800,2021-01-03T22:23:19.600,77.9,26.27,1.26,2.35,0.13,274.82,33.7,None,40641.0,Jack Doyle,84.0,TE,home,29,2021010313,1312,left
624801,2021-01-03T22:23:19.700,77.95,26.4,1.45,2.6,0.14,274.82,19.61,None,40641.0,Jack Doyle,84.0,TE,home,30,2021010313,1312,left
624802,2021-01-03T22:23:19.800,77.99,26.55,1.65,2.49,0.16,274.82,10.85,None,40641.0,Jack Doyle,84.0,TE,home,31,2021010313,1312,left
624803,2021-01-03T22:23:19.900,78.01,26.72,1.86,2.52,0.17,262.89,2.62,None,40641.0,Jack Doyle,84.0,TE,home,32,2021010313,1312,left
624804,2021-01-03T22:23:20.000,78.01,26.91,1.97,1.93,0.19,260.0,359.15,punt,40641.0,Jack Doyle,84.0,TE,home,33,2021010313,1312,left
624805,2021-01-03T22:23:20.100,78.01,27.12,2.21,1.82,0.2,254.08,357.27,None,40641.0,Jack Doyle,84.0,TE,home,34,2021010313,1312,left
624806,2021-01-03T22:23:20.200,77.99,27.34,2.38,1.64,0.23,254.08,355.56,None,40641.0,Jack Doyle,84.0,TE,home,35,2021010313,1312,left
624807,2021-01-03T22:23:20.300,77.97,27.58,2.27,0.73,0.24,252.44,352.52,None,40641.0,Jack Doyle,84.0,TE,home,36,2021010313,1312,left
624808,2021-01-03T22:23:20.400,77.94,27.8,2.21,0.71,0.22,251.63,350.47,None,40641.0,Jack Doyle,84.0,TE,home,37,2021010313,1312,left
624809,2021-01-03T22:23:20.500,77.9,28.01,2.16,0.83,0.22,250.62,348.85,None,40641.0,Jack Doyle,84.0,TE,home,38,2021010313,1312,left
624810,2021-01-03T22:23:20.600,77.85,28.22,2.11,1.05,0.21,247.63,345.41,None,40641.0,Jack Doyle,84.0,TE,home,39,2021010313,1312,left
624811,2021-01-03T22:23:20.700,77.78,28.43,2.12,1.03,0.22,247.63,341.6,None,40641.0,Jack Doyle,84.0,TE,home,40,2021010313,1312,left
624812,2021-01-03T22:23:20.800,77.71,28.62,2.07,0.98,0.21,248.98,338.95,None,40641.0,Jack Doyle,84.0,TE,home,41,2021010313,1312,left
624813,2021-01-03T22:23:20.900,77.62,28.82,2.15,0.92,0.21,248.05,335.29,None,40641.0,Jack Doyle,84.0,TE,home,42,2021010313,1312,left
624814,2021-01-03T22:23:21.000,77.52,29.02,2.3,0.82,0.23,248.85,333.81,None,40641.0,Jack Doyle,84.0,TE,home,43,2021010313,1312,left
624815,2021-01-03T22:23:21.100,77.41,29.23,2.43,1.28,0.23,252.96,331.59,None,40641.0,Jack Doyle,84.0,TE,home,44,2021010313,1312,left
624816,2021-01-03T22:23:21.200,77.29,29.45,2.66,1.92,0.25,264.58,328.32,None,40641.0,Jack Doyle,84.0,TE,home,45,2021010313,1312,left
624817,2021-01-03T22:23:21.300,77.14,29.68,2.9,2.06,0.28,275.96,324.54,None,40641.0,Jack Doyle,84.0,TE,home,46,2021010313,1312,left
624818,2021-01-03T22:23:21.400,76.96,29.91,3.12,1.93,0.3,286.06,321.44,None,40641.0,Jack Doyle,84.0,TE,home,47,2021010313,1312,left
624819,2021-01-03T22:23:21.500,76.76,30.18,3.5,1.92,0.33,294.46,324.45,None,40641.0,Jack Doyle,84.0,TE,home,48,2021010313,1312,left
624820,2021-01-03T22:23:21.600,76.55,30.49,3.94,2.41,0.37,300.94,327.47,None,40641.0,Jack Doyle,84.0,TE,home,49,2021010313,1312,left
624821,2021-01-03T22:23:21.700,76.33,30.83,4.24,2.4,0.41,303.42,327.64,None,40641.0,Jack Doyle,84.0,TE,home,50,2021010313,1312,left
624822,2021-01-03T22:23:21.800,76.09,31.2,4.48,1.96,0.44,309.8,326.97,None,40641.0,Jack Doyle,84.0,TE,home,51,2021010313,1312,left
624823,2021-01-03T22:23:21.900,75.82,31.59,4.86,2.04,0.47,311.78,325.69,None,40641.0,Jack Doyle,84.0,TE,home,52,2021010313,1312,left
624824,2021-01-03T22:23:22.000,75.54,32.0,5.17,2.16,0.5,315.66,324.69,None,40641.0,Jack Doyle,84.0,TE,home,53,2021010313,1312,left
624825,2021-01-03T22:23:22.100,75.23,32.42,5.37,1.95,0.53,314.74,323.27,None,40641.0,Jack Doyle,84.0,TE,home,54,2021010313,1312,left
624826,2021-01-03T22:23:22.200,74.9,32.85,5.5,1.57,0.54,313.1,321.54,None,40641.0,Jack Doyle,84.0,TE,home,55,2021010313,1312,left
624827,2021-01-03T22:23:22.300,74.53,33.28,5.69,2.0,0.56,307.5,318.05,None,40641.0,Jack Doyle,84.0,TE,home,56,2021010313,1312,left
624828,2021-01-03T22:23:22.400,74.13,33.7,5.91,2.64,0.58,305.92,314.43,None,40641.0,Jack Doyle,84.0,TE,home,57,2021010313,1312,left
624829,2021-01-03T22:23:22.500,73.69,34.11,6.06,2.65,0.6,301.39,311.57,None,40641.0,Jack Doyle,84.0,TE,home,58,2021010313,1312,left
624830,2021-01-03T22:23:22.600,73.21,34.5,6.24,2.62,0.62,301.39,308.54,None,40641.0,Jack Doyle,84.0,TE,home,59,2021010313,1312,left
624831,2021-01-03T22:23:22.700,72.7,34.87,6.37,2.67,0.63,304.96,305.11,None,40641.0,Jack Doyle,84.0,TE,home,60,2021010313,1312,left
624832,2021-01-03T22:23:22.800,72.12,35.22,6.65,3.08,0.67,305.65,300.77,None,40641.0,Jack Doyle,84.0,TE,home,61,2021010313,1312,left
624833,2021-01-03T22:23:22.900,71.52,35.55,6.86,3.17,0.68,306.87,297.29,None,40641.0,Jack Doyle,84.0,TE,home,62,2021010313,1312,left
624834,2021-01-03T22:23:23.000,70.89,35.85,7.0,2.98,0.69,302.79,294.33,None,40641.0,Jack Doyle,84.0,TE,home,63,2021010313,1312,left
624835,2021-01-03T22:23:23.100,70.24,36.12,7.17,3.06,0.71,297.52,291.38,None,40641.0,Jack Doyle,84.0,TE,home,64,2021010313,1312,left
624836,2021-01-03T22:23:23.200,69.55,36.36,7.31,2.97,0.73,286.95,288.56,None,40641.0,Jack Doyle,84.0,TE,home,65,2021010313,1312,left
624837,2021-01-03T22:23:23.300,68.84,36.58,7.54,2.71,0.74,286.34,286.29,None,40641.0,Jack Doyle,84.0,TE,home,66,2021010313,1312,left
624838,2021-01-03T22:23:23.400,68.11,36.79,7.68,1.97,0.76,285.51,285.19,None,40641.0,Jack Doyle,84.0,TE,home,67,2021010313,1312,left
624839,2021-01-03T22:23:23.500,67.36,36.99,7.83,1.39,0.78,283.47,284.33,None,40641.0,Jack Doyle,84.0,TE,home,68,2021010313,1312,left
624840,2021-01-03T22:23:23.600,66.59,37.18,7.94,0.75,0.79,282.75,284.15,None,40641.0,Jack Doyle,84.0,TE,home,69,2021010313,1312,left
624841,2021-01-03T22:23:23.700,65.81,37.38,8.04,0.31,0.8,282.75,284.02,None,40641.0,Jack Doyle,84.0,TE,home,70,2021010313,1312,left
624842,2021-01-03T22:23:23.800,65.03,37.57,8.11,0.26,0.81,282.75,283.81,None,40641.0,Jack Doyle,84.0,TE,home,71,2021010313,1312,left
624843,2021-01-03T22:23:23.900,64.23,37.77,8.16,0.47,0.82,286.62,283.59,None,40641.0,Jack Doyle,84.0,TE,home,72,2021010313,1312,left
624844,2021-01-03T22:23:24.000,63.43,37.96,8.15,0.75,0.82,291.62,283.41,None,40641.0,Jack Doyle,84.0,TE,home,73,2021010313,1312,left
624845,2021-01-03T22:23:24.100,62.62,38.14,8.25,0.67,0.83,292.9,282.98,None,40641.0,Jack Doyle,84.0,TE,home,74,2021010313,1312,left
624846,2021-01-03T22:23:24.200,61.81,38.33,8.23,0.9,0.83,289.39,282.8,None,40641.0,Jack Doyle,84.0,TE,home,75,2021010313,1312,left
624847,2021-01-03T22:23:24.300,61.0,38.51,8.21,0.95,0.83,288.02,282.49,None,40641.0,Jack Doyle,84.0,TE,home,76,2021010313,1312,left
624848,2021-01-03T22:23:24.400,60.19,38.68,8.22,1.01,0.83,280.34,282.25,punt_received,40641.0,Jack Doyle,84.0,TE,home,77,2021010313,1312,left
624849,2021-01-03T22:23:24.500,59.37,38.85,8.28,0.93,0.83,281.62,281.46,None,40641.0,Jack Doyle,84.0,TE,home,78,2021010313,1312,left
624850,2021-01-03T22:23:24.600,58.56,39.01,8.34,0.76,0.83,276.32,280.87,None,40641.0,Jack Doyle,84.0,TE,home,79,2021010313,1312,left
624851,2021-01-03T22:23:24.700,57.74,39.16,8.32,1.05,0.83,278.67,279.97,None,40641.0,Jack Doyle,84.0,TE,home,80,2021010313,1312,left
624852,2021-01-03T22:23:24.800,56.91,39.3,8.38,1.06,0.84,271.89,279.25,None,40641.0,Jack Doyle,84.0,TE,home,81,2021010313,1312,left
624853,2021-01-03T22:23:24.900,56.07,39.43,8.39,1.05,0.84,273.23,278.86,None,40641.0,Jack Doyle,84.0,TE,home,82,2021010313,1312,left
624854,2021-01-03T22:23:25.000,55.24,39.55,8.42,1.02,0.85,276.63,278.15,None,40641.0,Jack Doyle,84.0,TE,home,83,2021010313,1312,left
624855,2021-01-03T22:23:25.100,54.4,39.67,8.42,1.13,0.85,274.76,277.48,None,40641.0,Jack Doyle,84.0,TE,home,84,2021010313,1312,left
624856,2021-01-03T22:23:25.200,53.56,39.77,8.45,1.1,0.85,269.38,277.0,None,40641.0,Jack Doyle,84.0,TE,home,85,2021010313,1312,left
624857,2021-01-03T22:23:25.300,52.72,39.87,8.42,1.08,0.84,265.83,276.48,None,40641.0,Jack Doyle,84.0,TE,home,86,2021010313,1312,left
624858,2021-01-03T22:23:25.400,51.88,39.96,8.42,1.24,0.84,265.83,275.56,None,40641.0,Jack Doyle,84.0,TE,home,87,2021010313,1312,left
624859,2021-01-03T22:23:25.500,51.04,40.04,8.37,1.34,0.84,265.22,275.1,None,40641.0,Jack Doyle,84.0,TE,home,88,2021010313,1312,left
624860,2021-01-03T22:23:25.600,50.21,40.1,8.27,1.64,0.83,256.86,274.17,None,40641.0,Jack Doyle,84.0,TE,home,89,2021010313,1312,left
624861,2021-01-03T22:23:25.700,49.39,40.15,8.15,1.87,0.82,250.83,273.38,None,40641.0,Jack Doyle,84.0,TE,home,90,2021010313,1312,left
624862,2021-01-03T22:23:25.800,48.58,40.2,8.01,1.97,0.81,247.24,273.18,None,40641.0,Jack Doyle,84.0,TE,home,91,2021010313,1312,left
624863,2021-01-03T22:23:25.900,47.79,40.25,7.84,2.1,0.79,245.57,273.21,None,40641.0,Jack Doyle,84.0,TE,home,92,2021010313,1312,left
624864,2021-01-03T22:23:26.000,47.01,40.3,7.64,2.28,0.78,244.32,273.85,None,40641.0,Jack Doyle,84.0,TE,home,93,2021010313,1312,left
624865,2021-01-03T22:23:26.100,46.26,40.36,7.39,2.55,0.75,244.32,274.16,None,40641.0,Jack Doyle,84.0,TE,home,94,2021010313,1312,left
624866,2021-01-03T22:23:26.200,45.54,40.42,7.11,2.79,0.72,245.27,275.08,None,40641.0,Jack Doyle,84.0,TE,home,95,2021010313,1312,left
624867,2021-01-03T22:23:26.300,44.86,40.5,6.74,3.27,0.69,242.63,276.66,None,40641.0,Jack Doyle,84.0,TE,home,96,2021010313,1312,left
624868,2021-01-03T22:23:26.400,44.21,40.59,6.43,3.45,0.66,242.63,278.34,None,40641.0,Jack Doyle,84.0,TE,home,97,2021010313,1312,left
624869,2021-01-03T22:23:26.500,43.59,40.69,6.13,3.46,0.63,242.63,280.07,None,40641.0,Jack Doyle,84.0,TE,home,98,2021010313,1312,left
624870,2021-01-03T22:23:26.600,42.99,40.81,5.88,3.3,0.61,242.63,281.93,None,40641.0,Jack Doyle,84.0,TE,home,99,2021010313,1312,left
624871,2021-01-03T22:23:26.700,42.43,40.94,5.62,3.13,0.58,242.63,283.41,None,40641.0,Jack Doyle,84.0,TE,home,100,2021010313,1312,left
624872,2021-01-03T22:23:26.800,41.91,41.07,5.3,3.12,0.54,241.3,285.13,None,40641.0,Jack Doyle,84.0,TE,home,101,2021010313,1312,left
624873,2021-01-03T22:23:26.900,41.42,41.22,5.02,3.05,0.51,236.62,287.42,None,40641.0,Jack Doyle,84.0,TE,home,102,2021010313,1312,left
624874,2021-01-03T22:23:27.000,40.95,41.39,4.81,2.85,0.5,233.24,289.57,None,40641.0,Jack Doyle,84.0,TE,home,103,2021010313,1312,left
624875,2021-01-03T22:23:27.100,40.51,41.56,4.55,2.88,0.47,227.1,292.15,None,40641.0,Jack Doyle,84.0,TE,home,104,2021010313,1312,left
624876,2021-01-03T22:23:27.200,40.12,41.77,4.34,3.3,0.45,232.83,297.83,None,40641.0,Jack Doyle,84.0,TE,home,105,2021010313,1312,left
624877,2021-01-03T22:23:27.300,39.75,41.97,4.03,3.34,0.42,243.71,300.37,None,40641.0,Jack Doyle,84.0,TE,home,106,2021010313,1312,left
624878,2021-01-03T22:23:27.400,39.42,42.17,3.78,3.22,0.39,247.26,302.77,None,40641.0,Jack Doyle,84.0,TE,home,107,2021010313,1312,left
624879,2021-01-03T22:23:27.500,39.11,42.38,3.62,2.56,0.37,252.21,304.54,None,40641.0,Jack Doyle,84.0,TE,home,108,2021010313,1312,left
624880,2021-01-03T22:23:27.600,38.82,42.58,3.5,2.03,0.36,255.22,305.8,None,40641.0,Jack Doyle,84.0,TE,home,109,2021010313,1312,left
624881,2021-01-03T22:23:27.700,38.53,42.79,3.42,1.59,0.35,257.8,306.17,None,40641.0,Jack Doyle,84.0,TE,home,110,2021010313,1312,left
624882,2021-01-03T22:23:27.800,38.23,42.99,3.55,0.84,0.37,257.8,305.34,first_contact,40641.0,Jack Doyle,84.0,TE,home,111,2021010313,1312,left
624883,2021-01-03T22:23:27.900,37.94,43.21,3.55,0.59,0.36,259.13,306.39,None,40641.0,Jack Doyle,84.0,TE,home,112,2021010313,1312,left
624884,2021-01-03T22:23:28.000,37.64,43.43,3.65,0.27,0.38,253.16,306.18,None,40641.0,Jack Doyle,84.0,TE,home,113,2021010313,1312,left
624885,2021-01-03T22:23:28.100,37.34,43.65,3.63,0.25,0.36,253.84,305.79,None,40641.0,Jack Doyle,84.0,TE,home,114,2021010313,1312,left
624886,2021-01-03T22:23:28.200,37.02,43.86,3.78,0.45,0.38,243.86,304.12,None,40641.0,Jack Doyle,84.0,TE,home,115,2021010313,1312,left
624887,2021-01-03T22:23:28.300,36.69,44.07,3.88,0.68,0.39,237.41,302.65,None,40641.0,Jack Doyle,84.0,TE,home,116,2021010313,1312,left
624888,2021-01-03T22:23:28.400,36.34,44.27,3.98,1.15,0.4,232.8,299.18,None,40641.0,Jack Doyle,84.0,TE,home,117,2021010313,1312,left
624889,2021-01-03T22:23:28.500,35.99,44.45,3.99,1.48,0.4,221.69,296.05,None,40641.0,Jack Doyle,84.0,TE,home,118,2021010313,1312,left
624890,2021-01-03T22:23:28.600,35.63,44.62,3.99,1.4,0.4,219.4,293.77,None,40641.0,Jack Doyle,84.0,TE,home,119,2021010313,1312,left
624891,2021-01-03T22:23:28.700,35.26,44.77,4.01,1.58,0.4,219.4,290.7,None,40641.0,Jack Doyle,84.0,TE,home,120,2021010313,1312,left
624892,2021-01-03T22:23:28.800,34.86,44.88,4.08,2.24,0.41,226.43,284.53,tackle,40641.0,Jack Doyle,84.0,TE,home,121,2021010313,1312,left
624893,2021-01-03T22:23:28.900,34.46,44.96,4.09,2.39,0.41,230.38,279.89,None,40641.0,Jack Doyle,84.0,TE,home,122,2021010313,1312,left
624894,2021-01-03T22:23:29.000,34.05,45.0,4.14,2.61,0.42,225.38,274.15,None,40641.0,Jack Doyle,84.0,TE,home,123,2021010313,1312,left
624895,2021-01-03T22:23:29.100,33.63,45.0,4.13,2.57,0.41,205.46,269.36,None,40641.0,Jack Doyle,84.0,TE,home,124,2021010313,1312,left
624896,2021-01-03T22:23:29.200,33.23,44.98,4.05,2.53,0.41,196.49,265.19,None,40641.0,Jack Doyle,84.0,TE,home,125,2021010313,1312,left
624897,2021-01-03T22:23:29.300,32.83,44.93,3.97,2.5,0.4,183.72,261.46,None,40641.0,Jack Doyle,84.0,TE,home,126,2021010313,1312,left
624898,2021-01-03T22:23:29.400,32.46,44.86,3.68,3.02,0.37,175.38,255.9,None,40641.0,Jack Doyle,84.0,TE,home,127,2021010313,1312,left
624899,2021-01-03T22:23:29.500,32.14,44.74,3.32,3.99,0.34,163.67,247.88,None,40641.0,Jack Doyle,84.0,TE,home,128,2021010313,1312,left
624900,2021-01-03T22:23:29.600,31.86,44.6,2.91,4.82,0.31,166.74,237.94,None,40641.0,Jack Doyle,84.0,TE,home,129,2021010313,1312,left
624901,2021-01-03T22:23:29.700,31.64,44.43,2.67,4.97,0.28,157.99,226.87,None,40641.0,Jack Doyle,84.0,TE,home,130,2021010313,1312,left
624902,2021-01-03T22:23:16.800,77.03,22.33,0.02,0.02,0.01,226.51,234.4,None,41448.0,T.J. Carrie,38.0,CB,home,1,2021010313,1312,left
624903,2021-01-03T22:23:16.900,77.05,22.32,0.02,0.02,0.02,224.74,221.98,None,41448.0,T.J. Carrie,38.0,CB,home,2,2021010313,1312,left
624904,2021-01-03T22:23:17.000,77.06,22.32,0.01,0.02,0.01,224.1,218.86,None,41448.0,T.J. Carrie,38.0,CB,home,3,2021010313,1312,left
624905,2021-01-03T22:23:17.100,77.06,22.31,0.01,0.01,0.0,224.1,215.91,None,41448.0,T.J. Carrie,38.0,CB,home,4,2021010313,1312,left
624906,2021-01-03T22:23:17.200,77.06,22.32,0.01,0.01,0.0,223.15,218.42,None,41448.0,T.J. Carrie,38.0,CB,home,5,2021010313,1312,left
624907,2021-01-03T22:23:17.300,77.06,22.32,0.01,0.01,0.0,223.15,218.14,None,41448.0,T.J. Carrie,38.0,CB,home,6,2021010313,1312,left
624908,2021-01-03T22:23:17.400,77.05,22.32,0.01,0.01,0.01,222.11,223.0,None,41448.0,T.J. Carrie,38.0,CB,home,7,2021010313,1312,left
624909,2021-01-03T22:23:17.500,77.05,22.33,0.01,0.01,0.01,221.03,226.88,None,41448.0,T.J. Carrie,38.0,CB,home,8,2021010313,1312,left
624910,2021-01-03T22:23:17.600,77.06,22.33,0.01,0.01,0.01,222.1,220.9,None,41448.0,T.J. Carrie,38.0,CB,home,9,2021010313,1312,left
624911,2021-01-03T22:23:17.700,77.06,22.32,0.01,0.01,0.01,223.44,217.18,None,41448.0,T.J. Carrie,38.0,CB,home,10,2021010313,1312,left
624912,2021-01-03T22:23:17.800,77.06,22.32,0.0,0.01,0.0,223.44,215.33,ball_snap,41448.0,T.J. Carrie,38.0,CB,home,11,2021010313,1312,left
624913,2021-01-03T22:23:17.900,77.06,22.32,0.0,0.0,0.0,224.11,212.65,None,41448.0,T.J. Carrie,38.0,CB,home,12,2021010313,1312,left
624914,2021-01-03T22:23:18.000,77.07,22.33,0.0,0.18,0.01,225.51,346.9,None,41448.0,T.J. Carrie,38.0,CB,home,13,2021010313,1312,left
624915,2021-01-03T22:23:18.100,77.06,22.34,0.11,1.1,0.01,224.83,356.51,None,41448.0,T.J. Carrie,38.0,CB,home,14,2021010313,1312,left
624916,2021-01-03T22:23:18.200,77.06,22.37,0.33,1.86,0.03,223.97,354.61,None,41448.0,T.J. Carrie,38.0,CB,home,15,2021010313,1312,left
624917,2021-01-03T22:23:18.300,77.06,22.42,0.6,2.23,0.05,223.97,356.41,None,41448.0,T.J. Carrie,38.0,CB,home,16,2021010313,1312,left
624918,2021-01-03T22:23:18.400,77.07,22.5,0.87,2.32,0.08,228.62,4.76,None,41448.0,T.J. Carrie,38.0,CB,home,17,2021010313,1312,left
624919,2021-01-03T22:23:18.500,77.08,22.59,1.09,2.13,0.1,229.62,6.26,None,41448.0,T.J. Carrie,38.0,CB,home,18,2021010313,1312,left
624920,2021-01-03T22:23:18.600,77.09,22.71,1.26,1.7,0.12,230.64,6.27,None,41448.0,T.J. Carrie,38.0,CB,home,19,2021010313,1312,left
624921,2021-01-03T22:23:18.700,77.11,22.83,1.33,1.1,0.12,232.01,7.93,None,41448.0,T.J. Carrie,38.0,CB,home,20,2021010313,1312,left
624922,2021-01-03T22:23:18.800,77.14,22.94,1.31,0.56,0.12,232.73,11.85,None,41448.0,T.J. Carrie,38.0,CB,home,21,2021010313,1312,left
624923,2021-01-03T22:23:18.900,77.17,23.06,1.25,0.55,0.12,234.19,15.46,None,41448.0,T.J. Carrie,38.0,CB,home,22,2021010313,1312,left
624924,2021-01-03T22:23:19.000,77.2,23.17,1.18,0.66,0.12,236.62,15.51,None,41448.0,T.J. Carrie,38.0,CB,home,23,2021010313,1312,left
624925,2021-01-03T22:23:19.100,77.22,23.27,0.98,1.13,0.1,240.9,13.79,None,41448.0,T.J. Carrie,38.0,CB,home,24,2021010313,1312,left
624926,2021-01-03T22:23:19.200,77.23,23.34,0.71,1.71,0.07,245.0,8.49,None,41448.0,T.J. Carrie,38.0,CB,home,25,2021010313,1312,left
624927,2021-01-03T22:23:19.300,77.23,23.4,0.51,1.87,0.06,251.31,357.9,None,41448.0,T.J. Carrie,38.0,CB,home,26,2021010313,1312,left
624928,2021-01-03T22:23:19.400,77.22,23.44,0.35,1.8,0.05,256.61,343.54,None,41448.0,T.J. Carrie,38.0,CB,home,27,2021010313,1312,left
624929,2021-01-03T22:23:19.500,77.2,23.45,0.27,2.04,0.03,260.11,283.08,None,41448.0,T.J. Carrie,38.0,CB,home,28,2021010313,1312,left
624930,2021-01-03T22:23:19.600,77.16,23.44,0.46,2.16,0.04,259.5,246.64,None,41448.0,T.J. Carrie,38.0,CB,home,29,2021010313,1312,left
624931,2021-01-03T22:23:19.700,77.1,23.42,0.71,1.98,0.06,264.75,243.33,None,41448.0,T.J. Carrie,38.0,CB,home,30,2021010313,1312,left
624932,2021-01-03T22:23:19.800,77.02,23.38,0.96,1.87,0.09,266.9,240.11,None,41448.0,T.J. Carrie,38.0,CB,home,31,2021010313,1312,left
624933,2021-01-03T22:23:19.900,76.93,23.31,1.2,1.78,0.11,270.94,237.04,None,41448.0,T.J. Carrie,38.0,CB,home,32,2021010313,1312,left
624934,2021-01-03T22:23:20.000,76.79,23.25,1.59,2.43,0.15,259.59,244.46,punt,41448.0,T.J. Carrie,38.0,CB,home,33,2021010313,1312,left
624935,2021-01-03T22:23:20.100,76.62,23.19,1.98,2.72,0.19,254.0,250.29,None,41448.0,T.J. Carrie,38.0,CB,home,34,2021010313,1312,left
624936,2021-01-03T22:23:20.200,76.37,23.13,2.55,3.34,0.25,254.0,256.65,None,41448.0,T.J. Carrie,38.0,CB,home,35,2021010313,1312,left
624937,2021-01-03T22:23:20.300,76.09,23.08,3.0,3.26,0.29,249.82,259.71,None,41448.0,T.J. Carrie,38.0,CB,home,36,2021010313,1312,left
624938,2021-01-03T22:23:20.400,75.73,23.03,3.57,3.4,0.36,249.82,262.02,None,41448.0,T.J. Carrie,38.0,CB,home,37,2021010313,1312,left
624939,2021-01-03T22:23:20.500,75.34,22.98,4.06,3.61,0.39,247.98,263.63,None,41448.0,T.J. Carrie,38.0,CB,home,38,2021010313,1312,left
