,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6641825,2020-11-01T18:24:36.500,33.0,27.12,0.0,0.0,0.0,214.69,75.73,None,34723.0,Britton Colquitt,2.0,P,away,1,2020110104,674,left
6641826,2020-11-01T18:24:36.600,33.0,27.12,0.0,0.0,0.0,214.69,77.26,None,34723.0,Britton Colquitt,2.0,P,away,2,2020110104,674,left
6641827,2020-11-01T18:24:36.700,33.0,27.13,0.0,0.0,0.0,214.69,70.84,None,34723.0,Britton Colquitt,2.0,P,away,3,2020110104,674,left
6641828,2020-11-01T18:24:36.800,33.0,27.13,0.0,0.0,0.0,214.69,61.46,None,34723.0,Britton Colquitt,2.0,P,away,4,2020110104,674,left
6641829,2020-11-01T18:24:36.900,32.99,27.13,0.0,0.0,0.0,214.69,53.84,None,34723.0,Britton Colquitt,2.0,P,away,5,2020110104,674,left
6641830,2020-11-01T18:24:37.000,33.0,27.13,0.0,0.0,0.0,214.69,63.62,None,34723.0,Britton Colquitt,2.0,P,away,6,2020110104,674,left
6641831,2020-11-01T18:24:37.100,33.0,27.12,0.0,0.0,0.0,214.69,73.13,None,34723.0,Britton Colquitt,2.0,P,away,7,2020110104,674,left
6641832,2020-11-01T18:24:37.200,33.0,27.13,0.0,0.0,0.0,214.69,67.18,None,34723.0,Britton Colquitt,2.0,P,away,8,2020110104,674,left
6641833,2020-11-01T18:24:37.300,33.0,27.13,0.0,0.0,0.0,214.69,61.7,None,34723.0,Britton Colquitt,2.0,P,away,9,2020110104,674,left
6641834,2020-11-01T18:24:37.400,33.0,27.13,0.0,0.0,0.0,214.69,58.26,None,34723.0,Britton Colquitt,2.0,P,away,10,2020110104,674,left
6641835,2020-11-01T18:24:37.500,33.0,27.13,0.0,0.0,0.0,214.69,53.19,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020110104,674,left
6641836,2020-11-01T18:24:37.600,33.0,27.13,0.0,0.0,0.0,214.69,39.46,None,34723.0,Britton Colquitt,2.0,P,away,12,2020110104,674,left
6641837,2020-11-01T18:24:37.700,33.0,27.13,0.0,0.0,0.0,214.69,55.46,None,34723.0,Britton Colquitt,2.0,P,away,13,2020110104,674,left
6641838,2020-11-01T18:24:37.800,33.0,27.13,0.0,0.0,0.0,214.69,58.21,None,34723.0,Britton Colquitt,2.0,P,away,14,2020110104,674,left
6641839,2020-11-01T18:24:37.900,33.0,27.13,0.0,0.0,0.0,214.69,70.05,None,34723.0,Britton Colquitt,2.0,P,away,15,2020110104,674,left
6641840,2020-11-01T18:24:38.000,33.0,27.13,0.0,0.07,0.0,214.69,83.12,None,34723.0,Britton Colquitt,2.0,P,away,16,2020110104,674,left
6641841,2020-11-01T18:24:38.100,33.0,27.13,0.03,0.32,0.0,214.69,99.3,None,34723.0,Britton Colquitt,2.0,P,away,17,2020110104,674,left
6641842,2020-11-01T18:24:38.200,33.01,27.13,0.09,0.58,0.01,214.69,88.95,None,34723.0,Britton Colquitt,2.0,P,away,18,2020110104,674,left
6641843,2020-11-01T18:24:38.300,33.02,27.13,0.15,0.56,0.01,214.69,86.81,None,34723.0,Britton Colquitt,2.0,P,away,19,2020110104,674,left
6641844,2020-11-01T18:24:38.400,33.04,27.13,0.19,0.46,0.01,214.69,85.99,None,34723.0,Britton Colquitt,2.0,P,away,20,2020110104,674,left
6641845,2020-11-01T18:24:38.500,33.05,27.12,0.22,0.38,0.02,214.69,94.09,None,34723.0,Britton Colquitt,2.0,P,away,21,2020110104,674,left
6641846,2020-11-01T18:24:38.600,33.08,27.12,0.24,0.25,0.02,214.69,97.64,None,34723.0,Britton Colquitt,2.0,P,away,22,2020110104,674,left
6641847,2020-11-01T18:24:38.700,33.09,27.12,0.22,0.13,0.02,214.69,102.39,None,34723.0,Britton Colquitt,2.0,P,away,23,2020110104,674,left
6641848,2020-11-01T18:24:38.800,33.11,27.12,0.22,0.05,0.02,214.69,94.66,None,34723.0,Britton Colquitt,2.0,P,away,24,2020110104,674,left
6641849,2020-11-01T18:24:38.900,33.13,27.13,0.16,0.23,0.01,214.69,81.28,None,34723.0,Britton Colquitt,2.0,P,away,25,2020110104,674,left
6641850,2020-11-01T18:24:39.000,33.14,27.14,0.17,0.32,0.02,214.69,59.08,extra_point_attempt,34723.0,Britton Colquitt,2.0,P,away,26,2020110104,674,left
6641851,2020-11-01T18:24:39.100,33.15,27.15,0.14,0.33,0.01,214.69,47.2,None,34723.0,Britton Colquitt,2.0,P,away,27,2020110104,674,left
6641852,2020-11-01T18:24:39.200,33.16,27.16,0.13,0.25,0.01,214.69,40.68,None,34723.0,Britton Colquitt,2.0,P,away,28,2020110104,674,left
6641853,2020-11-01T18:24:39.300,33.16,27.16,0.07,0.25,0.01,214.01,42.54,None,34723.0,Britton Colquitt,2.0,P,away,29,2020110104,674,left
6641854,2020-11-01T18:24:39.400,33.16,27.17,0.04,0.42,0.01,214.01,303.55,None,34723.0,Britton Colquitt,2.0,P,away,30,2020110104,674,left
6641855,2020-11-01T18:24:39.500,33.15,27.17,0.09,0.47,0.01,214.01,272.51,None,34723.0,Britton Colquitt,2.0,P,away,31,2020110104,674,left
6641856,2020-11-01T18:24:39.600,33.15,27.17,0.09,0.28,0.01,214.01,281.28,None,34723.0,Britton Colquitt,2.0,P,away,32,2020110104,674,left
6641857,2020-11-01T18:24:39.700,33.14,27.17,0.07,0.06,0.01,214.01,304.31,None,34723.0,Britton Colquitt,2.0,P,away,33,2020110104,674,left
