,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
653706,2021-01-04T00:05:09.400,33.72,23.47,1.33,1.75,0.13,257.53,274.93,None,38578.0,Tavon Wilson,31.0,SS,home,1,2021010313,3537,right
653707,2021-01-04T00:05:09.500,33.58,23.48,1.52,1.58,0.14,260.78,275.34,None,38578.0,Tavon Wilson,31.0,SS,home,2,2021010313,3537,right
653708,2021-01-04T00:05:09.600,33.41,23.49,1.7,1.41,0.16,261.67,276.71,None,38578.0,Tavon Wilson,31.0,SS,home,3,2021010313,3537,right
653709,2021-01-04T00:05:09.700,33.24,23.51,1.85,1.16,0.18,261.67,277.25,None,38578.0,Tavon Wilson,31.0,SS,home,4,2021010313,3537,right
653710,2021-01-04T00:05:09.800,33.04,23.53,1.98,0.95,0.19,262.46,276.77,None,38578.0,Tavon Wilson,31.0,SS,home,5,2021010313,3537,right
653711,2021-01-04T00:05:09.900,32.84,23.55,2.07,0.7,0.2,263.15,275.78,None,38578.0,Tavon Wilson,31.0,SS,home,6,2021010313,3537,right
653712,2021-01-04T00:05:10.000,32.63,23.58,2.11,0.38,0.21,262.26,277.07,None,38578.0,Tavon Wilson,31.0,SS,home,7,2021010313,3537,right
653713,2021-01-04T00:05:10.100,32.43,23.6,2.12,0.11,0.21,261.52,276.1,None,38578.0,Tavon Wilson,31.0,SS,home,8,2021010313,3537,right
653714,2021-01-04T00:05:10.200,32.21,23.62,2.13,0.16,0.21,260.58,275.08,None,38578.0,Tavon Wilson,31.0,SS,home,9,2021010313,3537,right
653715,2021-01-04T00:05:10.300,32.0,23.62,2.1,0.57,0.21,258.82,271.41,None,38578.0,Tavon Wilson,31.0,SS,home,10,2021010313,3537,right
653716,2021-01-04T00:05:10.400,31.8,23.62,2.03,0.81,0.2,258.82,268.59,ball_snap,38578.0,Tavon Wilson,31.0,SS,home,11,2021010313,3537,right
653717,2021-01-04T00:05:10.500,31.6,23.6,1.93,1.13,0.19,259.64,264.59,None,38578.0,Tavon Wilson,31.0,SS,home,12,2021010313,3537,right
653718,2021-01-04T00:05:10.600,31.42,23.58,1.81,1.29,0.19,259.01,261.9,None,38578.0,Tavon Wilson,31.0,SS,home,13,2021010313,3537,right
653719,2021-01-04T00:05:10.700,31.25,23.56,1.66,1.38,0.17,257.24,260.29,None,38578.0,Tavon Wilson,31.0,SS,home,14,2021010313,3537,right
653720,2021-01-04T00:05:10.800,31.1,23.52,1.46,1.68,0.15,252.93,256.71,None,38578.0,Tavon Wilson,31.0,SS,home,15,2021010313,3537,right
653721,2021-01-04T00:05:10.900,30.98,23.48,1.16,2.13,0.12,249.21,249.4,None,38578.0,Tavon Wilson,31.0,SS,home,16,2021010313,3537,right
653722,2021-01-04T00:05:11.000,30.9,23.44,0.84,2.8,0.1,240.51,230.56,None,38578.0,Tavon Wilson,31.0,SS,home,17,2021010313,3537,right
653723,2021-01-04T00:05:11.100,30.86,23.38,0.68,3.21,0.07,236.66,200.99,None,38578.0,Tavon Wilson,31.0,SS,home,18,2021010313,3537,right
653724,2021-01-04T00:05:11.200,30.87,23.3,0.79,3.51,0.07,232.16,162.45,None,38578.0,Tavon Wilson,31.0,SS,home,19,2021010313,3537,right
653725,2021-01-04T00:05:11.300,30.92,23.22,1.19,3.97,0.1,228.58,141.18,None,38578.0,Tavon Wilson,31.0,SS,home,20,2021010313,3537,right
653726,2021-01-04T00:05:11.400,31.03,23.11,1.69,4.2,0.15,221.89,130.47,None,38578.0,Tavon Wilson,31.0,SS,home,21,2021010313,3537,right
653727,2021-01-04T00:05:11.500,31.18,23.0,2.15,4.11,0.19,215.51,124.34,None,38578.0,Tavon Wilson,31.0,SS,home,22,2021010313,3537,right
653728,2021-01-04T00:05:11.600,31.4,22.87,2.63,3.87,0.25,210.31,119.92,None,38578.0,Tavon Wilson,31.0,SS,home,23,2021010313,3537,right
653729,2021-01-04T00:05:11.700,31.66,22.73,3.17,3.75,0.3,208.08,117.41,None,38578.0,Tavon Wilson,31.0,SS,home,24,2021010313,3537,right
653730,2021-01-04T00:05:11.800,31.97,22.57,3.58,3.37,0.34,206.15,115.93,None,38578.0,Tavon Wilson,31.0,SS,home,25,2021010313,3537,right
653731,2021-01-04T00:05:11.900,32.31,22.41,3.95,2.99,0.38,203.42,114.81,None,38578.0,Tavon Wilson,31.0,SS,home,26,2021010313,3537,right
653732,2021-01-04T00:05:12.000,32.69,22.24,4.27,2.58,0.41,198.91,113.46,None,38578.0,Tavon Wilson,31.0,SS,home,27,2021010313,3537,right
653733,2021-01-04T00:05:12.100,33.11,22.08,4.59,2.29,0.45,191.02,111.52,None,38578.0,Tavon Wilson,31.0,SS,home,28,2021010313,3537,right
653734,2021-01-04T00:05:12.200,33.54,21.91,4.86,2.01,0.47,182.12,110.72,None,38578.0,Tavon Wilson,31.0,SS,home,29,2021010313,3537,right
653735,2021-01-04T00:05:12.300,34.02,21.74,5.1,1.73,0.5,176.45,109.48,None,38578.0,Tavon Wilson,31.0,SS,home,30,2021010313,3537,right
653736,2021-01-04T00:05:12.400,34.51,21.57,5.28,1.29,0.52,171.66,108.95,None,38578.0,Tavon Wilson,31.0,SS,home,31,2021010313,3537,right
653737,2021-01-04T00:05:12.500,35.03,21.38,5.54,1.23,0.55,161.51,108.89,None,38578.0,Tavon Wilson,31.0,SS,home,32,2021010313,3537,right
653738,2021-01-04T00:05:12.600,35.57,21.2,5.77,1.21,0.57,153.99,108.62,punt,38578.0,Tavon Wilson,31.0,SS,home,33,2021010313,3537,right
653739,2021-01-04T00:05:12.700,36.13,21.02,6.0,1.28,0.59,147.47,107.41,None,38578.0,Tavon Wilson,31.0,SS,home,34,2021010313,3537,right
653740,2021-01-04T00:05:12.800,36.72,20.85,6.19,1.24,0.61,141.35,106.44,None,38578.0,Tavon Wilson,31.0,SS,home,35,2021010313,3537,right
653741,2021-01-04T00:05:12.900,37.34,20.67,6.41,1.29,0.64,135.87,105.5,None,38578.0,Tavon Wilson,31.0,SS,home,36,2021010313,3537,right
653742,2021-01-04T00:05:13.000,37.96,20.51,6.55,1.16,0.65,125.37,104.81,None,38578.0,Tavon Wilson,31.0,SS,home,37,2021010313,3537,right
653743,2021-01-04T00:05:13.100,38.6,20.34,6.72,1.03,0.67,117.06,104.21,None,38578.0,Tavon Wilson,31.0,SS,home,38,2021010313,3537,right
653744,2021-01-04T00:05:13.200,39.28,20.18,6.96,1.33,0.69,110.25,102.53,None,38578.0,Tavon Wilson,31.0,SS,home,39,2021010313,3537,right
