,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
521939,2021-01-03T22:49:27.400,34.13,28.29,0.02,0.02,0.02,245.56,198.57,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2021010311,1983,right
521940,2021-01-03T22:49:27.500,34.14,28.28,0.02,0.02,0.02,243.45,193.34,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2021010311,1983,right
521941,2021-01-03T22:49:27.600,34.14,28.28,0.02,0.02,0.0,243.45,193.56,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2021010311,1983,right
521942,2021-01-03T22:49:27.700,34.15,28.28,0.01,0.02,0.01,233.34,190.81,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2021010311,1983,right
521943,2021-01-03T22:49:27.800,34.16,28.27,0.01,0.02,0.01,231.55,187.14,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2021010311,1983,right
521944,2021-01-03T22:49:27.900,34.16,28.26,0.01,0.01,0.0,230.93,185.87,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2021010311,1983,right
521945,2021-01-03T22:49:28.000,34.16,28.27,0.01,0.01,0.01,230.93,186.31,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2021010311,1983,right
521946,2021-01-03T22:49:28.100,34.16,28.27,0.01,0.01,0.0,230.93,186.32,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2021010311,1983,right
521947,2021-01-03T22:49:28.200,34.16,28.26,0.01,0.01,0.01,230.93,184.64,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2021010311,1983,right
521948,2021-01-03T22:49:28.300,34.16,28.26,0.02,0.13,0.0,225.34,181.9,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2021010311,1983,right
521949,2021-01-03T22:49:28.400,34.15,28.26,0.09,0.73,0.02,228.18,256.51,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2021010311,1983,right
521950,2021-01-03T22:49:28.500,34.12,28.25,0.3,1.7,0.02,232.3,261.09,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2021010311,1983,right
521951,2021-01-03T22:49:28.600,34.06,28.24,0.73,3.0,0.07,236.37,261.48,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2021010311,1983,right
521952,2021-01-03T22:49:28.700,33.94,28.23,1.21,3.66,0.11,238.77,263.45,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2021010311,1983,right
521953,2021-01-03T22:49:28.800,33.77,28.22,1.85,4.38,0.18,241.97,265.15,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2021010311,1983,right
521954,2021-01-03T22:49:28.900,33.55,28.21,2.36,4.26,0.22,244.88,266.38,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2021010311,1983,right
521955,2021-01-03T22:49:29.000,33.27,28.2,2.89,4.15,0.28,248.34,267.46,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2021010311,1983,right
521956,2021-01-03T22:49:29.100,32.94,28.18,3.42,4.03,0.33,253.41,266.92,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2021010311,1983,right
521957,2021-01-03T22:49:29.200,32.55,28.18,3.97,3.88,0.39,257.61,268.27,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2021010311,1983,right
521958,2021-01-03T22:49:29.300,32.13,28.15,4.37,3.34,0.42,263.18,267.33,punt,38643.0,Kyle Wilber,58.0,OLB,away,20,2021010311,1983,right
521959,2021-01-03T22:49:29.400,31.68,28.12,4.68,2.68,0.45,265.73,266.04,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2021010311,1983,right
521960,2021-01-03T22:49:29.500,31.21,28.06,4.86,1.92,0.47,265.73,264.01,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2021010311,1983,right
521961,2021-01-03T22:49:29.600,30.75,27.99,4.77,1.44,0.47,261.14,260.61,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2021010311,1983,right
521962,2021-01-03T22:49:29.700,30.29,27.89,4.68,2.12,0.47,260.48,256.96,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2021010311,1983,right
521963,2021-01-03T22:49:29.800,29.85,27.77,4.47,3.03,0.45,261.49,252.21,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2021010311,1983,right
521964,2021-01-03T22:49:29.900,29.45,27.61,4.19,3.87,0.43,265.8,246.05,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2021010311,1983,right
521965,2021-01-03T22:49:30.000,29.1,27.42,3.87,4.55,0.4,263.72,239.04,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2021010311,1983,right
521966,2021-01-03T22:49:30.100,28.79,27.21,3.59,4.96,0.37,266.28,230.93,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2021010311,1983,right
521967,2021-01-03T22:49:30.200,28.54,26.97,3.43,4.77,0.35,268.34,222.24,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2021010311,1983,right
521968,2021-01-03T22:49:30.300,28.33,26.68,3.47,4.51,0.35,268.34,212.86,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2021010311,1983,right
521969,2021-01-03T22:49:30.400,28.16,26.37,3.55,4.3,0.35,265.48,204.15,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2021010311,1983,right
521970,2021-01-03T22:49:30.500,28.04,26.03,3.7,3.87,0.37,262.13,197.15,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2021010311,1983,right
521971,2021-01-03T22:49:30.600,27.94,25.66,3.89,3.25,0.38,256.77,192.16,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2021010311,1983,right
521972,2021-01-03T22:49:30.700,27.87,25.26,4.12,2.75,0.4,248.27,188.29,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2021010311,1983,right
521973,2021-01-03T22:49:30.800,27.82,24.84,4.29,2.18,0.42,240.75,185.79,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2021010311,1983,right
521974,2021-01-03T22:49:30.900,27.8,24.39,4.5,2.29,0.44,227.94,180.95,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2021010311,1983,right
521975,2021-01-03T22:49:31.000,27.82,23.93,4.67,2.29,0.46,214.86,176.76,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2021010311,1983,right
521976,2021-01-03T22:49:31.100,27.88,23.46,4.8,2.5,0.48,196.2,172.08,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2021010311,1983,right
521977,2021-01-03T22:49:31.200,27.97,22.98,4.91,2.62,0.49,180.16,167.84,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2021010311,1983,right
521978,2021-01-03T22:49:31.300,28.11,22.5,5.07,2.91,0.5,161.62,162.8,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2021010311,1983,right
521979,2021-01-03T22:49:31.400,28.29,22.01,5.22,3.05,0.52,151.73,158.05,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2021010311,1983,right
521980,2021-01-03T22:49:31.500,28.52,21.52,5.43,3.21,0.54,144.78,153.31,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2021010311,1983,right
521981,2021-01-03T22:49:31.600,28.82,21.03,5.69,3.51,0.57,135.99,147.9,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2021010311,1983,right
521982,2021-01-03T22:49:31.700,29.15,20.55,5.88,3.26,0.59,128.87,144.3,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2021010311,1983,right
521983,2021-01-03T22:49:31.800,29.54,20.09,6.04,3.25,0.6,123.98,139.81,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2021010311,1983,right
521984,2021-01-03T22:49:31.900,29.98,19.64,6.25,3.3,0.63,122.34,135.27,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2021010311,1983,right
521985,2021-01-03T22:49:32.000,30.46,19.2,6.48,3.29,0.65,117.65,131.4,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2021010311,1983,right
521986,2021-01-03T22:49:32.100,30.97,18.78,6.67,3.32,0.66,114.39,128.16,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2021010311,1983,right
521987,2021-01-03T22:49:32.200,31.53,18.38,6.86,3.16,0.69,110.66,124.72,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2021010311,1983,right
521988,2021-01-03T22:49:32.300,32.13,18.0,7.08,3.35,0.71,107.83,121.15,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2021010311,1983,right
