,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
903799,2020-12-27T01:17:42.500,32.94,22.7,2.1,3.75,0.19,152.24,100.42,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,123,right
903800,2020-12-27T01:17:42.600,33.17,22.66,2.45,3.15,0.23,148.26,101.46,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,123,right
903801,2020-12-27T01:17:42.700,33.41,22.6,2.59,2.14,0.25,143.78,102.85,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020122602,123,right
903802,2020-12-27T01:17:42.800,33.66,22.54,2.7,1.32,0.26,140.42,103.74,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020122602,123,right
903803,2020-12-27T01:17:42.900,33.93,22.47,2.77,0.74,0.27,138.73,105.33,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020122602,123,right
903804,2020-12-27T01:17:43.000,34.18,22.38,2.71,0.66,0.27,130.85,108.34,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020122602,123,right
903805,2020-12-27T01:17:43.100,34.43,22.29,2.64,0.95,0.26,126.45,110.56,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,123,right
903806,2020-12-27T01:17:43.200,34.67,22.19,2.59,1.16,0.26,125.38,113.15,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,123,right
903807,2020-12-27T01:17:43.300,34.9,22.08,2.56,1.23,0.26,127.1,116.41,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,123,right
903808,2020-12-27T01:17:43.400,35.14,21.95,2.65,1.09,0.27,128.01,119.45,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,123,right
903809,2020-12-27T01:17:43.500,35.37,21.82,2.69,0.8,0.27,130.86,120.52,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,123,right
903810,2020-12-27T01:17:43.600,35.62,21.68,2.89,0.9,0.28,127.86,120.88,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,123,right
903811,2020-12-27T01:17:43.700,35.88,21.52,3.14,1.24,0.31,124.59,121.31,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,123,right
903812,2020-12-27T01:17:43.800,36.17,21.34,3.55,2.08,0.34,123.12,120.66,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,123,right
903813,2020-12-27T01:17:43.900,36.49,21.16,3.87,2.45,0.37,122.1,120.09,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,123,right
903814,2020-12-27T01:17:44.000,36.84,20.96,4.19,2.65,0.4,121.06,118.83,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,123,right
903815,2020-12-27T01:17:44.100,37.23,20.76,4.58,2.76,0.44,117.5,117.28,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,123,right
903816,2020-12-27T01:17:44.200,37.66,20.55,4.92,2.74,0.47,123.31,115.24,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,123,right
903817,2020-12-27T01:17:44.300,38.12,20.34,5.17,2.33,0.5,126.28,114.25,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,123,right
903818,2020-12-27T01:17:44.400,38.61,20.13,5.44,2.08,0.53,127.54,112.46,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,123,right
903819,2020-12-27T01:17:44.500,39.13,19.92,5.68,1.77,0.56,124.32,111.23,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,123,right
903820,2020-12-27T01:17:44.600,39.68,19.72,5.92,1.7,0.59,124.32,109.39,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,123,right
903821,2020-12-27T01:17:44.700,40.25,19.53,6.06,1.47,0.6,125.36,107.9,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,123,right
903822,2020-12-27T01:17:44.800,40.84,19.35,6.23,1.34,0.62,116.64,106.37,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,123,right
903823,2020-12-27T01:17:44.900,41.46,19.19,6.37,1.28,0.64,112.16,104.79,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,123,right
903824,2020-12-27T01:17:45.000,42.09,19.03,6.45,1.25,0.65,104.75,103.26,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,123,right
903825,2020-12-27T01:17:45.100,42.73,18.91,6.49,1.8,0.65,94.42,100.25,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,123,right
903826,2020-12-27T01:17:45.200,43.38,18.84,6.53,2.35,0.65,86.79,96.42,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,123,right
903827,2020-12-27T01:17:45.300,44.03,18.79,6.57,2.86,0.66,84.73,92.97,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,123,right
903828,2020-12-27T01:17:45.400,44.69,18.78,6.57,3.12,0.66,83.07,89.9,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,123,right
903829,2020-12-27T01:17:45.500,45.35,18.81,6.55,3.41,0.66,81.71,85.67,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,123,right
903830,2020-12-27T01:17:45.600,46.0,18.89,6.63,3.8,0.66,75.57,80.68,punt_land,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,123,right
903831,2020-12-27T01:17:45.700,46.66,19.03,6.7,3.87,0.67,76.81,76.54,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020122602,123,right
903832,2020-12-27T01:17:45.800,47.31,19.21,6.79,3.56,0.68,74.82,72.95,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020122602,123,right
903833,2020-12-27T01:17:45.900,47.96,19.44,6.86,3.37,0.69,71.42,69.26,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020122602,123,right
903834,2020-12-27T01:17:46.000,48.6,19.7,6.94,3.09,0.69,73.45,66.1,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020122602,123,right
903835,2020-12-27T01:17:46.100,49.24,20.0,6.97,2.6,0.7,74.23,64.03,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020122602,123,right
903836,2020-12-27T01:17:46.200,49.87,20.32,7.03,2.19,0.71,72.52,62.18,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020122602,123,right
903837,2020-12-27T01:17:46.300,50.49,20.66,7.08,1.89,0.72,65.93,60.45,None,38643.0,Kyle Wilber,58.0,OLB,home,76,2020122602,123,right
903838,2020-12-27T01:17:46.400,51.12,21.01,7.11,1.44,0.72,61.84,59.8,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020122602,123,right
903839,2020-12-27T01:17:46.500,51.76,21.38,7.2,1.12,0.73,63.46,59.15,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020122602,123,right
903840,2020-12-27T01:17:46.600,52.38,21.77,7.27,1.04,0.74,61.66,58.0,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020122602,123,right
903841,2020-12-27T01:17:46.700,53.01,22.16,7.31,0.85,0.74,61.66,57.49,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020122602,123,right
903842,2020-12-27T01:17:46.800,53.63,22.56,7.35,0.64,0.74,61.66,57.23,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020122602,123,right
903843,2020-12-27T01:17:46.900,54.26,22.95,7.39,0.58,0.74,60.19,57.46,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020122602,123,right
903844,2020-12-27T01:17:47.000,54.9,23.35,7.41,0.63,0.75,57.25,57.88,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020122602,123,right
903845,2020-12-27T01:17:47.100,55.53,23.75,7.45,0.68,0.75,56.07,57.91,None,38643.0,Kyle Wilber,58.0,OLB,home,84,2020122602,123,right
903846,2020-12-27T01:17:47.200,56.17,24.15,7.46,0.8,0.75,56.73,57.99,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020122602,123,right
903847,2020-12-27T01:17:47.300,56.81,24.56,7.53,0.71,0.76,49.41,57.6,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020122602,123,right
903848,2020-12-27T01:17:47.400,57.45,24.96,7.5,0.85,0.75,41.61,57.7,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020122602,123,right
903849,2020-12-27T01:17:47.500,58.09,25.37,7.49,0.94,0.76,36.41,57.38,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020122602,123,right
903850,2020-12-27T01:17:47.600,58.73,25.77,7.46,1.04,0.76,32.99,57.57,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020122602,123,right
903851,2020-12-27T01:17:47.700,59.37,26.18,7.5,0.81,0.76,42.35,57.65,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020122602,123,right
903852,2020-12-27T01:17:47.800,60.0,26.58,7.47,0.96,0.75,42.35,56.88,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020122602,123,right
903853,2020-12-27T01:17:47.900,60.62,26.99,7.4,1.14,0.74,41.68,56.45,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020122602,123,right
903854,2020-12-27T01:17:48.000,61.24,27.41,7.43,0.96,0.75,40.56,56.3,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020122602,123,right
903855,2020-12-27T01:17:48.100,61.86,27.82,7.39,0.86,0.74,43.66,56.63,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020122602,123,right
903856,2020-12-27T01:17:48.200,62.48,28.22,7.34,0.84,0.73,47.81,56.74,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020122602,123,right
903857,2020-12-27T01:17:48.300,63.09,28.63,7.33,0.89,0.74,51.37,56.88,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020122602,123,right
903858,2020-12-27T01:17:48.400,63.7,29.03,7.34,0.83,0.73,55.77,56.53,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020122602,123,right
903859,2020-12-27T01:17:48.500,64.31,29.44,7.28,0.99,0.73,57.22,56.09,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020122602,123,right
903860,2020-12-27T01:17:48.600,64.91,29.85,7.23,1.11,0.73,59.5,55.68,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020122602,123,right
903861,2020-12-27T01:17:48.700,65.52,30.26,7.27,0.92,0.73,54.0,55.57,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020122602,123,right
903862,2020-12-27T01:17:48.800,66.12,30.67,7.26,0.92,0.73,56.71,55.36,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020122602,123,right
903863,2020-12-27T01:17:48.900,66.71,31.08,7.2,1.01,0.72,56.71,55.17,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020122602,123,right
903864,2020-12-27T01:17:49.000,67.3,31.5,7.14,1.17,0.72,56.71,55.02,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020122602,123,right
903865,2020-12-27T01:17:49.100,67.88,31.91,7.07,1.3,0.71,56.71,54.61,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020122602,123,right
903866,2020-12-27T01:17:49.200,68.45,32.33,7.01,1.41,0.71,58.17,53.61,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,105,2020122602,123,right
903867,2020-12-27T01:17:49.300,69.01,32.75,6.95,1.49,0.7,58.17,52.65,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020122602,123,right
903868,2020-12-27T01:17:49.400,69.57,33.18,6.94,1.37,0.7,53.53,52.45,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020122602,123,right
903869,2020-12-27T01:17:49.500,70.13,33.6,6.9,1.33,0.7,55.35,52.1,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020122602,123,right
903870,2020-12-27T01:17:49.600,70.67,34.04,6.86,1.28,0.7,58.4,51.48,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020122602,123,right
903871,2020-12-27T01:17:49.700,71.21,34.47,6.8,1.23,0.69,53.01,51.12,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020122602,123,right
903872,2020-12-27T01:17:49.800,71.74,34.9,6.79,1.16,0.69,43.7,50.24,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020122602,123,right
903873,2020-12-27T01:17:49.900,72.26,35.35,6.76,1.24,0.68,43.7,49.32,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020122602,123,right
903874,2020-12-27T01:17:50.000,72.77,35.79,6.73,1.16,0.68,44.44,49.32,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020122602,123,right
903875,2020-12-27T01:17:50.100,73.28,36.23,6.68,1.31,0.67,44.44,48.18,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020122602,123,right
903876,2020-12-27T01:17:50.200,73.77,36.69,6.62,1.42,0.67,45.35,47.17,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020122602,123,right
903877,2020-12-27T01:17:50.300,74.25,37.14,6.54,1.54,0.66,43.93,46.14,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020122602,123,right
903878,2020-12-27T01:17:50.400,74.72,37.6,6.47,1.58,0.66,42.11,45.4,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020122602,123,right
903879,2020-12-27T01:17:50.500,75.18,38.06,6.41,1.55,0.65,41.37,44.49,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020122602,123,right
903880,2020-12-27T01:17:50.600,75.62,38.52,6.27,1.62,0.63,42.51,43.94,None,38643.0,Kyle Wilber,58.0,OLB,home,119,2020122602,123,right
903881,2020-12-27T01:17:50.700,76.06,38.95,6.1,1.71,0.62,45.85,44.62,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,120,2020122602,123,right
903882,2020-12-27T01:17:50.800,76.49,39.38,5.99,1.71,0.61,42.62,45.11,None,38643.0,Kyle Wilber,58.0,OLB,home,121,2020122602,123,right
903883,2020-12-27T01:17:50.900,76.91,39.8,5.84,1.8,0.59,39.86,45.41,None,38643.0,Kyle Wilber,58.0,OLB,home,122,2020122602,123,right
903884,2020-12-27T01:17:51.000,77.32,40.21,5.71,1.78,0.58,38.33,45.39,None,38643.0,Kyle Wilber,58.0,OLB,home,123,2020122602,123,right
903885,2020-12-27T01:17:51.100,77.72,40.61,5.57,1.75,0.57,41.87,45.04,None,38643.0,Kyle Wilber,58.0,OLB,home,124,2020122602,123,right
903886,2020-12-27T01:17:51.200,78.11,41.01,5.46,1.67,0.56,41.87,43.96,None,38643.0,Kyle Wilber,58.0,OLB,home,125,2020122602,123,right
903887,2020-12-27T01:17:51.300,78.48,41.4,5.32,1.7,0.54,42.64,43.22,None,38643.0,Kyle Wilber,58.0,OLB,home,126,2020122602,123,right
903888,2020-12-27T01:17:51.400,78.84,41.79,5.2,1.72,0.53,41.06,42.05,None,38643.0,Kyle Wilber,58.0,OLB,home,127,2020122602,123,right
903889,2020-12-27T01:17:51.500,79.18,42.19,5.14,1.71,0.52,38.21,40.18,None,38643.0,Kyle Wilber,58.0,OLB,home,128,2020122602,123,right
903890,2020-12-27T01:17:51.600,79.5,42.58,5.01,1.83,0.51,29.5,38.34,None,38643.0,Kyle Wilber,58.0,OLB,home,129,2020122602,123,right
903891,2020-12-27T01:17:51.700,79.8,42.99,4.96,1.78,0.5,23.96,36.36,None,38643.0,Kyle Wilber,58.0,OLB,home,130,2020122602,123,right
903892,2020-12-27T01:17:51.800,80.09,43.39,4.87,1.72,0.49,25.56,34.77,None,38643.0,Kyle Wilber,58.0,OLB,home,131,2020122602,123,right
903893,2020-12-27T01:17:51.900,80.36,43.78,4.76,1.68,0.48,26.48,33.49,None,38643.0,Kyle Wilber,58.0,OLB,home,132,2020122602,123,right
903894,2020-12-27T01:17:52.000,80.62,44.18,4.64,1.51,0.47,32.66,33.08,tackle,38643.0,Kyle Wilber,58.0,OLB,home,133,2020122602,123,right
903895,2020-12-27T01:17:52.100,80.88,44.56,4.52,1.43,0.46,36.65,32.78,None,38643.0,Kyle Wilber,58.0,OLB,home,134,2020122602,123,right
903896,2020-12-27T01:17:52.200,81.11,44.94,4.46,1.38,0.45,29.31,30.87,None,38643.0,Kyle Wilber,58.0,OLB,home,135,2020122602,123,right
903897,2020-12-27T01:17:52.300,81.33,45.32,4.35,1.35,0.44,27.96,30.14,None,38643.0,Kyle Wilber,58.0,OLB,home,136,2020122602,123,right
903898,2020-12-27T01:17:52.400,81.55,45.69,4.23,1.31,0.43,24.06,30.09,None,38643.0,Kyle Wilber,58.0,OLB,home,137,2020122602,123,right
903899,2020-12-27T01:17:52.500,81.76,46.05,4.08,1.38,0.41,17.97,30.47,None,38643.0,Kyle Wilber,58.0,OLB,home,138,2020122602,123,right
903900,2020-12-27T01:17:52.600,81.97,46.39,3.91,1.59,0.4,14.09,31.81,None,38643.0,Kyle Wilber,58.0,OLB,home,139,2020122602,123,right
903901,2020-12-27T01:17:52.700,82.18,46.7,3.7,1.92,0.38,8.67,33.94,None,38643.0,Kyle Wilber,58.0,OLB,home,140,2020122602,123,right
903902,2020-12-27T01:17:52.800,82.38,47.0,3.51,2.13,0.36,5.15,36.0,None,38643.0,Kyle Wilber,58.0,OLB,home,141,2020122602,123,right
903903,2020-12-27T01:17:52.900,82.59,47.26,3.25,2.37,0.33,6.77,38.84,None,38643.0,Kyle Wilber,58.0,OLB,home,142,2020122602,123,right
903904,2020-12-27T01:17:38.800,33.72,21.48,0.03,0.02,0.0,89.86,220.26,None,39109.0,Derek Carrier,85.0,TE,home,1,2020122602,123,right
903905,2020-12-27T01:17:38.900,33.71,21.48,0.03,0.02,0.0,89.86,221.52,None,39109.0,Derek Carrier,85.0,TE,home,2,2020122602,123,right
903906,2020-12-27T01:17:39.000,33.71,21.47,0.03,0.03,0.01,90.58,216.51,None,39109.0,Derek Carrier,85.0,TE,home,3,2020122602,123,right
903907,2020-12-27T01:17:39.100,33.71,21.46,0.03,0.03,0.01,90.58,213.27,None,39109.0,Derek Carrier,85.0,TE,home,4,2020122602,123,right
903908,2020-12-27T01:17:39.200,33.72,21.45,0.03,0.03,0.01,92.19,204.52,None,39109.0,Derek Carrier,85.0,TE,home,5,2020122602,123,right
903909,2020-12-27T01:17:39.300,33.72,21.45,0.02,0.02,0.01,93.29,199.7,None,39109.0,Derek Carrier,85.0,TE,home,6,2020122602,123,right
903910,2020-12-27T01:17:39.400,33.72,21.46,0.02,0.02,0.01,93.29,201.24,None,39109.0,Derek Carrier,85.0,TE,home,7,2020122602,123,right
903911,2020-12-27T01:17:39.500,33.73,21.45,0.02,0.02,0.01,94.01,195.35,None,39109.0,Derek Carrier,85.0,TE,home,8,2020122602,123,right
903912,2020-12-27T01:17:39.600,33.73,21.46,0.01,0.01,0.0,94.01,197.08,None,39109.0,Derek Carrier,85.0,TE,home,9,2020122602,123,right
903913,2020-12-27T01:17:39.700,33.73,21.45,0.01,0.01,0.0,94.01,193.78,None,39109.0,Derek Carrier,85.0,TE,home,10,2020122602,123,right
903914,2020-12-27T01:17:39.800,33.73,21.45,0.01,0.01,0.01,92.18,188.84,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020122602,123,right
903915,2020-12-27T01:17:39.900,33.74,21.46,0.01,0.01,0.01,92.18,180.54,None,39109.0,Derek Carrier,85.0,TE,home,12,2020122602,123,right
903916,2020-12-27T01:17:40.000,33.74,21.46,0.01,0.01,0.0,93.65,182.28,None,39109.0,Derek Carrier,85.0,TE,home,13,2020122602,123,right
903917,2020-12-27T01:17:40.100,33.73,21.45,0.01,0.01,0.01,94.46,192.42,None,39109.0,Derek Carrier,85.0,TE,home,14,2020122602,123,right
903918,2020-12-27T01:17:40.200,33.72,21.44,0.02,0.24,0.01,97.45,231.6,None,39109.0,Derek Carrier,85.0,TE,home,15,2020122602,123,right
903919,2020-12-27T01:17:40.300,33.71,21.44,0.08,0.67,0.01,98.73,257.15,None,39109.0,Derek Carrier,85.0,TE,home,16,2020122602,123,right
903920,2020-12-27T01:17:40.400,33.7,21.44,0.17,0.87,0.01,101.18,255.1,None,39109.0,Derek Carrier,85.0,TE,home,17,2020122602,123,right
903921,2020-12-27T01:17:40.500,33.66,21.43,0.36,1.3,0.04,102.8,255.61,None,39109.0,Derek Carrier,85.0,TE,home,18,2020122602,123,right
903922,2020-12-27T01:17:40.600,33.61,21.42,0.55,1.51,0.05,107.63,255.73,None,39109.0,Derek Carrier,85.0,TE,home,19,2020122602,123,right
903923,2020-12-27T01:17:40.700,33.55,21.4,0.73,1.57,0.07,109.91,254.34,None,39109.0,Derek Carrier,85.0,TE,home,20,2020122602,123,right
903924,2020-12-27T01:17:40.800,33.47,21.37,0.88,1.35,0.08,111.7,251.87,None,39109.0,Derek Carrier,85.0,TE,home,21,2020122602,123,right
903925,2020-12-27T01:17:40.900,33.4,21.33,0.94,0.95,0.09,112.51,246.48,None,39109.0,Derek Carrier,85.0,TE,home,22,2020122602,123,right
903926,2020-12-27T01:17:41.000,33.31,21.29,0.99,0.66,0.09,112.51,243.7,None,39109.0,Derek Carrier,85.0,TE,home,23,2020122602,123,right
903927,2020-12-27T01:17:41.100,33.23,21.24,0.99,0.53,0.1,111.78,239.03,None,39109.0,Derek Carrier,85.0,TE,home,24,2020122602,123,right
903928,2020-12-27T01:17:41.200,33.15,21.19,0.97,0.6,0.09,109.26,234.27,None,39109.0,Derek Carrier,85.0,TE,home,25,2020122602,123,right
