,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5397903,2020-11-15T23:53:22.200,47.56,22.3,6.16,4.29,0.65,292.29,271.0,None,32436.0,Clark Harris,46.0,LS,away,80,2020111505,3361,left
5397904,2020-11-15T23:53:22.300,46.96,22.32,5.76,4.3,0.6,298.16,271.76,None,32436.0,Clark Harris,46.0,LS,away,81,2020111505,3361,left
5397905,2020-11-15T23:53:22.400,46.39,22.35,5.38,4.31,0.57,301.71,272.99,None,32436.0,Clark Harris,46.0,LS,away,82,2020111505,3361,left
5397906,2020-11-15T23:53:22.500,45.88,22.41,4.95,4.35,0.52,305.2,274.93,None,32436.0,Clark Harris,46.0,LS,away,83,2020111505,3361,left
5397907,2020-11-15T23:53:22.600,45.42,22.47,4.49,4.37,0.47,308.06,276.95,None,32436.0,Clark Harris,46.0,LS,away,84,2020111505,3361,left
5397908,2020-11-15T23:53:22.700,45.01,22.53,3.98,4.47,0.41,310.45,279.0,None,32436.0,Clark Harris,46.0,LS,away,85,2020111505,3361,left
5397909,2020-11-15T23:53:22.800,44.66,22.59,3.47,4.43,0.36,312.92,281.16,None,32436.0,Clark Harris,46.0,LS,away,86,2020111505,3361,left
5397910,2020-11-15T23:53:22.900,44.37,22.65,2.86,4.64,0.29,317.92,282.55,None,32436.0,Clark Harris,46.0,LS,away,87,2020111505,3361,left
5397911,2020-11-15T23:53:23.000,44.13,22.7,2.31,4.47,0.24,317.92,283.39,None,32436.0,Clark Harris,46.0,LS,away,88,2020111505,3361,left
5397912,2020-11-15T23:53:23.100,43.95,22.74,1.8,4.18,0.19,322.69,284.88,None,32436.0,Clark Harris,46.0,LS,away,89,2020111505,3361,left
5397913,2020-11-15T23:53:23.200,43.8,22.78,1.34,3.83,0.15,324.15,285.59,None,32436.0,Clark Harris,46.0,LS,away,90,2020111505,3361,left
5397914,2020-11-15T23:53:23.300,43.69,22.78,0.96,3.27,0.11,324.15,278.42,None,32436.0,Clark Harris,46.0,LS,away,91,2020111505,3361,left
5397915,2020-11-15T23:53:23.400,43.61,22.76,0.66,2.87,0.08,317.39,260.65,None,32436.0,Clark Harris,46.0,LS,away,92,2020111505,3361,left
5397916,2020-11-15T23:53:23.500,43.56,22.72,0.57,2.41,0.07,311.94,232.36,None,32436.0,Clark Harris,46.0,LS,away,93,2020111505,3361,left
5397917,2020-11-15T23:53:23.600,43.5,22.66,0.67,1.9,0.08,311.94,211.83,None,32436.0,Clark Harris,46.0,LS,away,94,2020111505,3361,left
5397918,2020-11-15T23:53:23.700,43.42,22.57,0.98,1.55,0.12,303.87,210.86,None,32436.0,Clark Harris,46.0,LS,away,95,2020111505,3361,left
5397919,2020-11-15T23:53:23.800,43.36,22.45,1.32,1.93,0.14,289.4,207.56,None,32436.0,Clark Harris,46.0,LS,away,96,2020111505,3361,left
5397920,2020-11-15T23:53:23.900,43.28,22.3,1.65,1.96,0.17,281.89,207.3,None,32436.0,Clark Harris,46.0,LS,away,97,2020111505,3361,left
5397921,2020-11-15T23:53:24.000,43.18,22.11,2.03,1.88,0.21,277.05,208.08,None,32436.0,Clark Harris,46.0,LS,away,98,2020111505,3361,left
5397922,2020-11-15T23:53:24.100,43.06,21.9,2.4,1.83,0.24,262.96,209.13,None,32436.0,Clark Harris,46.0,LS,away,99,2020111505,3361,left
5397923,2020-11-15T23:53:24.200,42.92,21.67,2.78,2.21,0.27,265.71,210.8,None,32436.0,Clark Harris,46.0,LS,away,100,2020111505,3361,left
5397924,2020-11-15T23:53:24.300,42.77,21.42,3.01,1.73,0.29,268.45,211.52,None,32436.0,Clark Harris,46.0,LS,away,101,2020111505,3361,left
5397925,2020-11-15T23:53:24.400,42.59,21.13,3.36,1.39,0.34,256.95,212.69,None,32436.0,Clark Harris,46.0,LS,away,102,2020111505,3361,left
5397926,2020-11-15T23:53:24.500,42.39,20.83,3.63,1.01,0.36,254.09,213.3,None,32436.0,Clark Harris,46.0,LS,away,103,2020111505,3361,left
5397927,2020-11-15T23:53:24.600,42.17,20.49,3.92,0.79,0.4,249.3,213.84,None,32436.0,Clark Harris,46.0,LS,away,104,2020111505,3361,left
5397928,2020-11-15T23:53:24.700,41.93,20.15,4.09,0.41,0.42,247.88,214.55,None,32436.0,Clark Harris,46.0,LS,away,105,2020111505,3361,left
5397929,2020-11-15T23:53:24.800,41.68,19.8,4.26,0.34,0.44,245.26,215.56,first_contact,32436.0,Clark Harris,46.0,LS,away,106,2020111505,3361,left
5397930,2020-11-15T23:53:24.900,41.42,19.43,4.38,0.2,0.44,248.46,215.45,None,32436.0,Clark Harris,46.0,LS,away,107,2020111505,3361,left
5397931,2020-11-15T23:53:25.000,41.15,19.05,4.62,0.14,0.48,243.89,215.63,None,32436.0,Clark Harris,46.0,LS,away,108,2020111505,3361,left
5397932,2020-11-15T23:53:25.100,40.87,18.65,4.73,0.4,0.48,240.82,215.71,None,32436.0,Clark Harris,46.0,LS,away,109,2020111505,3361,left
5397933,2020-11-15T23:53:25.200,40.58,18.25,4.84,0.72,0.5,235.03,215.58,None,32436.0,Clark Harris,46.0,LS,away,110,2020111505,3361,left
5397934,2020-11-15T23:53:25.300,40.29,17.83,4.92,0.89,0.5,240.25,215.17,None,32436.0,Clark Harris,46.0,LS,away,111,2020111505,3361,left
5397935,2020-11-15T23:53:25.400,40.0,17.41,4.97,1.0,0.51,240.25,214.59,None,32436.0,Clark Harris,46.0,LS,away,112,2020111505,3361,left
5397936,2020-11-15T23:53:25.500,39.71,17.01,4.91,1.05,0.49,237.76,214.7,None,32436.0,Clark Harris,46.0,LS,away,113,2020111505,3361,left
5397937,2020-11-15T23:53:25.600,39.43,16.59,4.94,1.36,0.51,233.57,214.29,None,32436.0,Clark Harris,46.0,LS,away,114,2020111505,3361,left
5397938,2020-11-15T23:53:25.700,39.15,16.17,4.93,1.6,0.51,236.86,213.62,None,32436.0,Clark Harris,46.0,LS,away,115,2020111505,3361,left
5397939,2020-11-15T23:53:25.800,38.88,15.75,4.81,1.98,0.49,239.37,212.77,None,32436.0,Clark Harris,46.0,LS,away,116,2020111505,3361,left
5397940,2020-11-15T23:53:25.900,38.63,15.35,4.58,2.45,0.47,239.37,212.43,tackle,32436.0,Clark Harris,46.0,LS,away,117,2020111505,3361,left
5397941,2020-11-15T23:53:26.000,38.38,14.98,4.34,2.75,0.45,240.89,213.1,None,32436.0,Clark Harris,46.0,LS,away,118,2020111505,3361,left
5397942,2020-11-15T23:53:26.100,38.15,14.63,4.06,2.93,0.42,243.73,213.28,None,32436.0,Clark Harris,46.0,LS,away,119,2020111505,3361,left
5397943,2020-11-15T23:53:26.200,37.93,14.3,3.78,3.0,0.4,246.96,213.22,None,32436.0,Clark Harris,46.0,LS,away,120,2020111505,3361,left
5397944,2020-11-15T23:53:26.300,37.73,13.99,3.49,3.03,0.37,250.14,213.12,None,32436.0,Clark Harris,46.0,LS,away,121,2020111505,3361,left
5397945,2020-11-15T23:53:26.400,37.55,13.72,3.14,3.13,0.32,258.08,213.59,None,32436.0,Clark Harris,46.0,LS,away,122,2020111505,3361,left
5397946,2020-11-15T23:53:26.500,37.38,13.48,2.82,3.06,0.3,265.71,214.52,None,32436.0,Clark Harris,46.0,LS,away,123,2020111505,3361,left
5397947,2020-11-15T23:53:26.600,37.23,13.27,2.49,3.01,0.26,275.46,215.86,None,32436.0,Clark Harris,46.0,LS,away,124,2020111505,3361,left
5397948,2020-11-15T23:53:26.700,37.09,13.09,2.12,3.02,0.22,285.15,217.95,None,32436.0,Clark Harris,46.0,LS,away,125,2020111505,3361,left
5397949,2020-11-15T23:53:26.800,36.97,12.95,1.72,3.07,0.18,301.66,221.72,None,32436.0,Clark Harris,46.0,LS,away,126,2020111505,3361,left
5397950,2020-11-15T23:53:14.300,99.43,28.2,0.04,0.03,0.02,253.58,180.47,None,34593.0,Kevin Huber,10.0,P,away,1,2020111505,3361,left
5397951,2020-11-15T23:53:14.400,99.43,28.2,0.03,0.03,0.01,253.58,183.19,line_set,34593.0,Kevin Huber,10.0,P,away,2,2020111505,3361,left
5397952,2020-11-15T23:53:14.500,99.42,28.2,0.03,0.03,0.01,252.38,186.18,None,34593.0,Kevin Huber,10.0,P,away,3,2020111505,3361,left
5397953,2020-11-15T23:53:14.600,99.42,28.19,0.03,0.03,0.01,251.7,189.86,None,34593.0,Kevin Huber,10.0,P,away,4,2020111505,3361,left
5397954,2020-11-15T23:53:14.700,99.4,28.19,0.03,0.03,0.01,251.7,198.16,None,34593.0,Kevin Huber,10.0,P,away,5,2020111505,3361,left
5397955,2020-11-15T23:53:14.800,99.4,28.19,0.02,0.03,0.0,250.61,199.71,None,34593.0,Kevin Huber,10.0,P,away,6,2020111505,3361,left
5397956,2020-11-15T23:53:14.900,99.39,28.18,0.02,0.02,0.01,250.61,199.72,None,34593.0,Kevin Huber,10.0,P,away,7,2020111505,3361,left
5397957,2020-11-15T23:53:15.000,99.39,28.18,0.02,0.02,0.0,251.3,200.53,None,34593.0,Kevin Huber,10.0,P,away,8,2020111505,3361,left
5397958,2020-11-15T23:53:15.100,99.38,28.18,0.02,0.02,0.01,251.3,203.03,None,34593.0,Kevin Huber,10.0,P,away,9,2020111505,3361,left
5397959,2020-11-15T23:53:15.200,99.38,28.18,0.02,0.02,0.0,251.3,204.21,None,34593.0,Kevin Huber,10.0,P,away,10,2020111505,3361,left
5397960,2020-11-15T23:53:15.300,99.38,28.18,0.01,0.02,0.01,251.99,207.43,ball_snap,34593.0,Kevin Huber,10.0,P,away,11,2020111505,3361,left
5397961,2020-11-15T23:53:15.400,99.37,28.19,0.02,0.21,0.01,251.99,255.19,None,34593.0,Kevin Huber,10.0,P,away,12,2020111505,3361,left
5397962,2020-11-15T23:53:15.500,99.36,28.19,0.08,0.67,0.01,253.24,296.26,None,34593.0,Kevin Huber,10.0,P,away,13,2020111505,3361,left
5397963,2020-11-15T23:53:15.600,99.35,28.2,0.18,0.92,0.01,253.24,300.03,None,34593.0,Kevin Huber,10.0,P,away,14,2020111505,3361,left
5397964,2020-11-15T23:53:15.700,99.33,28.21,0.29,0.99,0.02,252.31,300.19,None,34593.0,Kevin Huber,10.0,P,away,15,2020111505,3361,left
5397965,2020-11-15T23:53:15.800,99.29,28.23,0.44,1.08,0.04,252.31,299.94,None,34593.0,Kevin Huber,10.0,P,away,16,2020111505,3361,left
5397966,2020-11-15T23:53:15.900,99.24,28.26,0.6,1.13,0.06,253.16,298.21,None,34593.0,Kevin Huber,10.0,P,away,17,2020111505,3361,left
5397967,2020-11-15T23:53:16.000,99.18,28.29,0.74,1.1,0.07,253.85,297.24,None,34593.0,Kevin Huber,10.0,P,away,18,2020111505,3361,left
5397968,2020-11-15T23:53:16.100,99.1,28.33,0.87,1.02,0.08,253.85,296.96,None,34593.0,Kevin Huber,10.0,P,away,19,2020111505,3361,left
5397969,2020-11-15T23:53:16.200,98.99,28.37,1.13,1.34,0.12,254.64,292.64,None,34593.0,Kevin Huber,10.0,P,away,20,2020111505,3361,left
5397970,2020-11-15T23:53:16.300,98.87,28.41,1.31,1.47,0.13,254.64,288.47,None,34593.0,Kevin Huber,10.0,P,away,21,2020111505,3361,left
5397971,2020-11-15T23:53:16.400,98.74,28.44,1.46,1.38,0.14,251.88,285.22,None,34593.0,Kevin Huber,10.0,P,away,22,2020111505,3361,left
5397972,2020-11-15T23:53:16.500,98.57,28.47,1.66,1.52,0.16,251.88,280.27,None,34593.0,Kevin Huber,10.0,P,away,23,2020111505,3361,left
5397973,2020-11-15T23:53:16.600,98.39,28.49,1.9,1.76,0.19,256.11,275.28,None,34593.0,Kevin Huber,10.0,P,away,24,2020111505,3361,left
5397974,2020-11-15T23:53:16.700,98.18,28.5,2.13,2.05,0.2,256.11,271.37,None,34593.0,Kevin Huber,10.0,P,away,25,2020111505,3361,left
5397975,2020-11-15T23:53:16.800,97.96,28.5,2.31,1.81,0.22,255.23,269.3,None,34593.0,Kevin Huber,10.0,P,away,26,2020111505,3361,left
5397976,2020-11-15T23:53:16.900,97.72,28.49,2.48,1.82,0.24,258.31,264.48,None,34593.0,Kevin Huber,10.0,P,away,27,2020111505,3361,left
5397977,2020-11-15T23:53:17.000,97.47,28.45,2.62,1.76,0.25,261.47,260.56,None,34593.0,Kevin Huber,10.0,P,away,28,2020111505,3361,left
5397978,2020-11-15T23:53:17.100,97.21,28.4,2.71,1.55,0.27,263.23,257.52,None,34593.0,Kevin Huber,10.0,P,away,29,2020111505,3361,left
5397979,2020-11-15T23:53:17.200,96.94,28.34,2.73,1.39,0.27,267.02,254.21,None,34593.0,Kevin Huber,10.0,P,away,30,2020111505,3361,left
5397980,2020-11-15T23:53:17.300,96.69,28.26,2.7,1.35,0.27,271.03,250.65,None,34593.0,Kevin Huber,10.0,P,away,31,2020111505,3361,left
5397981,2020-11-15T23:53:17.400,96.44,28.16,2.66,1.41,0.27,275.8,247.33,None,34593.0,Kevin Huber,10.0,P,away,32,2020111505,3361,left
5397982,2020-11-15T23:53:17.500,96.2,28.05,2.63,1.35,0.26,277.84,244.52,punt,34593.0,Kevin Huber,10.0,P,away,33,2020111505,3361,left
5397983,2020-11-15T23:53:17.600,95.97,27.93,2.52,1.66,0.26,289.69,239.41,None,34593.0,Kevin Huber,10.0,P,away,34,2020111505,3361,left
5397984,2020-11-15T23:53:17.700,95.76,27.8,2.44,1.58,0.25,293.46,236.04,None,34593.0,Kevin Huber,10.0,P,away,35,2020111505,3361,left
5397985,2020-11-15T23:53:17.800,95.58,27.65,2.32,1.82,0.24,303.53,229.74,None,34593.0,Kevin Huber,10.0,P,away,36,2020111505,3361,left
5397986,2020-11-15T23:53:17.900,95.41,27.49,2.24,1.79,0.23,311.62,225.05,None,34593.0,Kevin Huber,10.0,P,away,37,2020111505,3361,left
5397987,2020-11-15T23:53:18.000,95.27,27.32,2.16,1.88,0.22,318.73,218.55,None,34593.0,Kevin Huber,10.0,P,away,38,2020111505,3361,left
5397988,2020-11-15T23:53:18.100,95.15,27.16,2.05,1.9,0.21,322.33,213.24,None,34593.0,Kevin Huber,10.0,P,away,39,2020111505,3361,left
5397989,2020-11-15T23:53:18.200,95.04,26.98,2.04,1.57,0.21,323.81,209.26,None,34593.0,Kevin Huber,10.0,P,away,40,2020111505,3361,left
5397990,2020-11-15T23:53:18.300,94.94,26.8,2.05,1.24,0.21,325.43,206.21,None,34593.0,Kevin Huber,10.0,P,away,41,2020111505,3361,left
5397991,2020-11-15T23:53:18.400,94.85,26.61,2.06,0.78,0.21,325.43,205.09,None,34593.0,Kevin Huber,10.0,P,away,42,2020111505,3361,left
5397992,2020-11-15T23:53:18.500,94.75,26.42,2.1,0.14,0.21,324.64,207.67,None,34593.0,Kevin Huber,10.0,P,away,43,2020111505,3361,left
