,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7638335,2020-10-25T21:40:30.300,73.75,22.35,1.6,4.76,0.14,74.87,73.94,None,37286.0,Bruce Miller,49.0,FB,away,13,2020102513,1780,left
7638336,2020-10-25T21:40:30.400,73.94,22.41,2.16,4.39,0.2,80.46,73.39,None,37286.0,Bruce Miller,49.0,FB,away,14,2020102513,1780,left
7638337,2020-10-25T21:40:30.500,74.16,22.47,2.53,3.54,0.23,82.45,73.21,None,37286.0,Bruce Miller,49.0,FB,away,15,2020102513,1780,left
7638338,2020-10-25T21:40:30.600,74.41,22.55,2.75,2.51,0.26,82.45,72.97,None,37286.0,Bruce Miller,49.0,FB,away,16,2020102513,1780,left
7638339,2020-10-25T21:40:30.700,74.66,22.62,2.85,1.44,0.27,80.94,73.75,None,37286.0,Bruce Miller,49.0,FB,away,17,2020102513,1780,left
7638340,2020-10-25T21:40:30.800,74.92,22.69,2.83,0.47,0.27,78.85,74.59,None,37286.0,Bruce Miller,49.0,FB,away,18,2020102513,1780,left
7638341,2020-10-25T21:40:30.900,75.17,22.75,2.62,0.77,0.25,70.91,75.74,None,37286.0,Bruce Miller,49.0,FB,away,19,2020102513,1780,left
7638342,2020-10-25T21:40:31.000,75.4,22.8,2.39,1.61,0.24,74.11,77.4,autoevent_kickoff,37286.0,Bruce Miller,49.0,FB,away,20,2020102513,1780,left
7638343,2020-10-25T21:40:31.100,75.62,22.85,2.14,2.12,0.22,76.64,79.17,None,37286.0,Bruce Miller,49.0,FB,away,21,2020102513,1780,left
7638344,2020-10-25T21:40:31.200,75.82,22.88,1.87,2.51,0.2,79.5,81.11,None,37286.0,Bruce Miller,49.0,FB,away,22,2020102513,1780,left
7638345,2020-10-25T21:40:31.300,75.98,22.9,1.55,2.71,0.17,76.77,83.33,None,37286.0,Bruce Miller,49.0,FB,away,23,2020102513,1780,left
7638346,2020-10-25T21:40:31.400,76.12,22.91,1.27,2.7,0.14,76.77,88.54,None,37286.0,Bruce Miller,49.0,FB,away,24,2020102513,1780,left
7638347,2020-10-25T21:40:31.500,76.23,22.91,0.96,2.68,0.11,77.36,92.91,None,37286.0,Bruce Miller,49.0,FB,away,25,2020102513,1780,left
7638348,2020-10-25T21:40:31.600,76.31,22.9,0.68,2.52,0.08,76.44,100.58,None,37286.0,Bruce Miller,49.0,FB,away,26,2020102513,1780,left
7638349,2020-10-25T21:40:31.700,76.36,22.89,0.41,2.32,0.05,74.25,104.74,None,37286.0,Bruce Miller,49.0,FB,away,27,2020102513,1780,left
7638350,2020-10-25T21:40:31.800,76.39,22.89,0.17,2.15,0.03,68.93,112.88,None,37286.0,Bruce Miller,49.0,FB,away,28,2020102513,1780,left
7638351,2020-10-25T21:40:31.900,76.39,22.89,0.1,2.11,0.0,69.85,304.52,None,37286.0,Bruce Miller,49.0,FB,away,29,2020102513,1780,left
7638352,2020-10-25T21:40:32.000,76.37,22.91,0.37,2.05,0.03,69.85,304.96,None,37286.0,Bruce Miller,49.0,FB,away,30,2020102513,1780,left
7638353,2020-10-25T21:40:32.100,76.33,22.94,0.62,2.01,0.05,69.85,305.27,None,37286.0,Bruce Miller,49.0,FB,away,31,2020102513,1780,left
7638354,2020-10-25T21:40:32.200,76.27,23.0,1.03,2.6,0.09,74.22,311.47,None,37286.0,Bruce Miller,49.0,FB,away,32,2020102513,1780,left
7638355,2020-10-25T21:40:32.300,76.18,23.08,1.34,2.65,0.12,74.22,312.37,punt,37286.0,Bruce Miller,49.0,FB,away,33,2020102513,1780,left
7638356,2020-10-25T21:40:32.400,76.07,23.18,1.63,2.44,0.15,76.53,312.89,None,37286.0,Bruce Miller,49.0,FB,away,34,2020102513,1780,left
7638357,2020-10-25T21:40:32.500,75.94,23.3,1.82,1.94,0.17,80.43,313.59,None,37286.0,Bruce Miller,49.0,FB,away,35,2020102513,1780,left
7638358,2020-10-25T21:40:32.600,75.8,23.43,1.96,1.37,0.19,82.01,312.97,None,37286.0,Bruce Miller,49.0,FB,away,36,2020102513,1780,left
7638359,2020-10-25T21:40:32.700,75.66,23.56,2.0,0.7,0.2,82.01,312.0,None,37286.0,Bruce Miller,49.0,FB,away,37,2020102513,1780,left
7638360,2020-10-25T21:40:32.800,75.51,23.69,1.95,0.58,0.2,84.2,307.85,None,37286.0,Bruce Miller,49.0,FB,away,38,2020102513,1780,left
7638361,2020-10-25T21:40:32.900,75.35,23.78,1.8,1.41,0.18,87.41,299.75,None,37286.0,Bruce Miller,49.0,FB,away,39,2020102513,1780,left
7638362,2020-10-25T21:40:33.000,75.19,23.85,1.7,2.02,0.17,88.61,290.54,None,37286.0,Bruce Miller,49.0,FB,away,40,2020102513,1780,left
7638363,2020-10-25T21:40:33.100,75.03,23.88,1.62,2.62,0.16,89.35,277.54,None,37286.0,Bruce Miller,49.0,FB,away,41,2020102513,1780,left
7638364,2020-10-25T21:40:33.200,74.87,23.89,1.6,2.65,0.16,90.84,266.45,None,37286.0,Bruce Miller,49.0,FB,away,42,2020102513,1780,left
7638365,2020-10-25T21:40:33.300,74.71,23.87,1.61,2.36,0.16,91.9,257.97,None,37286.0,Bruce Miller,49.0,FB,away,43,2020102513,1780,left
7638366,2020-10-25T21:40:33.400,74.55,23.82,1.73,2.13,0.17,91.9,250.03,None,37286.0,Bruce Miller,49.0,FB,away,44,2020102513,1780,left
7638367,2020-10-25T21:40:33.500,74.37,23.74,1.93,1.89,0.19,88.37,244.66,None,37286.0,Bruce Miller,49.0,FB,away,45,2020102513,1780,left
7638368,2020-10-25T21:40:33.600,74.19,23.65,2.06,1.56,0.2,86.78,240.76,None,37286.0,Bruce Miller,49.0,FB,away,46,2020102513,1780,left
7638369,2020-10-25T21:40:33.700,74.0,23.54,2.17,1.21,0.21,85.89,238.43,None,37286.0,Bruce Miller,49.0,FB,away,47,2020102513,1780,left
7638370,2020-10-25T21:40:33.800,73.82,23.42,2.28,1.03,0.22,85.89,235.65,None,37286.0,Bruce Miller,49.0,FB,away,48,2020102513,1780,left
7638371,2020-10-25T21:40:33.900,73.63,23.28,2.41,1.1,0.24,85.89,232.99,None,37286.0,Bruce Miller,49.0,FB,away,49,2020102513,1780,left
7638372,2020-10-25T21:40:34.000,73.43,23.13,2.49,0.8,0.25,84.44,232.31,None,37286.0,Bruce Miller,49.0,FB,away,50,2020102513,1780,left
7638373,2020-10-25T21:40:34.100,73.23,22.98,2.48,0.2,0.25,78.97,234.76,None,37286.0,Bruce Miller,49.0,FB,away,51,2020102513,1780,left
7638374,2020-10-25T21:40:34.200,73.03,22.85,2.43,0.62,0.24,70.93,237.99,None,37286.0,Bruce Miller,49.0,FB,away,52,2020102513,1780,left
7638375,2020-10-25T21:40:34.300,72.82,22.73,2.34,1.12,0.24,63.22,242.23,None,37286.0,Bruce Miller,49.0,FB,away,53,2020102513,1780,left
7638376,2020-10-25T21:40:34.400,72.62,22.65,2.22,1.67,0.22,57.8,248.65,None,37286.0,Bruce Miller,49.0,FB,away,54,2020102513,1780,left
7638377,2020-10-25T21:40:34.500,72.41,22.57,2.14,1.83,0.22,53.2,253.29,None,37286.0,Bruce Miller,49.0,FB,away,55,2020102513,1780,left
7638378,2020-10-25T21:40:34.600,72.2,22.52,2.11,1.86,0.21,50.01,258.91,None,37286.0,Bruce Miller,49.0,FB,away,56,2020102513,1780,left
7638379,2020-10-25T21:40:34.700,72.0,22.49,2.07,1.76,0.21,48.0,264.11,None,37286.0,Bruce Miller,49.0,FB,away,57,2020102513,1780,left
7638380,2020-10-25T21:40:34.800,71.79,22.48,2.08,1.64,0.21,50.01,269.62,None,37286.0,Bruce Miller,49.0,FB,away,58,2020102513,1780,left
7638381,2020-10-25T21:40:34.900,71.56,22.49,2.21,1.54,0.22,51.66,274.2,None,37286.0,Bruce Miller,49.0,FB,away,59,2020102513,1780,left
7638382,2020-10-25T21:40:35.000,71.34,22.51,2.3,1.44,0.23,51.66,277.9,None,37286.0,Bruce Miller,49.0,FB,away,60,2020102513,1780,left
7638383,2020-10-25T21:40:35.100,71.1,22.55,2.43,1.22,0.24,51.66,280.0,None,37286.0,Bruce Miller,49.0,FB,away,61,2020102513,1780,left
7638384,2020-10-25T21:40:35.200,70.85,22.6,2.58,1.15,0.25,54.64,281.8,None,37286.0,Bruce Miller,49.0,FB,away,62,2020102513,1780,left
7638385,2020-10-25T21:40:35.300,70.59,22.65,2.74,1.07,0.27,64.87,281.95,None,37286.0,Bruce Miller,49.0,FB,away,63,2020102513,1780,left
7638386,2020-10-25T21:40:35.400,70.32,22.71,2.85,0.95,0.28,71.56,280.84,None,37286.0,Bruce Miller,49.0,FB,away,64,2020102513,1780,left
7638387,2020-10-25T21:40:35.500,70.03,22.76,2.94,0.94,0.29,77.38,278.65,None,37286.0,Bruce Miller,49.0,FB,away,65,2020102513,1780,left
7638388,2020-10-25T21:40:35.600,69.74,22.8,2.97,0.97,0.3,80.85,276.45,None,37286.0,Bruce Miller,49.0,FB,away,66,2020102513,1780,left
7638389,2020-10-25T21:40:35.700,69.44,22.82,3.01,1.71,0.3,86.43,270.72,None,37286.0,Bruce Miller,49.0,FB,away,67,2020102513,1780,left
7638390,2020-10-25T21:40:35.800,69.14,22.81,3.02,2.26,0.3,92.63,264.86,punt_received,37286.0,Bruce Miller,49.0,FB,away,68,2020102513,1780,left
7638391,2020-10-25T21:40:35.900,68.84,22.75,3.14,2.95,0.31,99.4,256.6,None,37286.0,Bruce Miller,49.0,FB,away,69,2020102513,1780,left
7638392,2020-10-25T21:40:36.000,68.53,22.65,3.28,3.35,0.32,106.58,248.35,None,37286.0,Bruce Miller,49.0,FB,away,70,2020102513,1780,left
7638393,2020-10-25T21:40:36.100,68.23,22.49,3.49,3.72,0.34,116.96,239.87,None,37286.0,Bruce Miller,49.0,FB,away,71,2020102513,1780,left
7638394,2020-10-25T21:40:36.200,67.93,22.29,3.68,3.61,0.36,128.44,233.85,None,37286.0,Bruce Miller,49.0,FB,away,72,2020102513,1780,left
7638395,2020-10-25T21:40:36.300,67.63,22.05,3.95,3.33,0.39,137.04,228.9,None,37286.0,Bruce Miller,49.0,FB,away,73,2020102513,1780,left
7638396,2020-10-25T21:40:36.400,67.33,21.76,4.2,2.91,0.41,144.2,225.06,None,37286.0,Bruce Miller,49.0,FB,away,74,2020102513,1780,left
7638397,2020-10-25T21:40:36.500,67.0,21.45,4.54,2.35,0.45,153.44,224.51,None,37286.0,Bruce Miller,49.0,FB,away,75,2020102513,1780,left
7638398,2020-10-25T21:40:36.600,66.67,21.12,4.77,1.74,0.47,157.75,224.04,None,37286.0,Bruce Miller,49.0,FB,away,76,2020102513,1780,left
7638399,2020-10-25T21:40:36.700,66.32,20.78,4.94,1.14,0.49,159.83,224.88,None,37286.0,Bruce Miller,49.0,FB,away,77,2020102513,1780,left
7638400,2020-10-25T21:40:36.800,65.96,20.43,5.06,0.88,0.5,164.69,226.12,None,37286.0,Bruce Miller,49.0,FB,away,78,2020102513,1780,left
7638401,2020-10-25T21:40:36.900,65.58,20.08,5.18,0.98,0.52,170.56,227.96,None,37286.0,Bruce Miller,49.0,FB,away,79,2020102513,1780,left
7638402,2020-10-25T21:40:37.000,65.18,19.73,5.28,1.06,0.53,174.86,229.45,None,37286.0,Bruce Miller,49.0,FB,away,80,2020102513,1780,left
7638403,2020-10-25T21:40:37.100,64.75,19.39,5.51,1.25,0.55,178.5,231.41,None,37286.0,Bruce Miller,49.0,FB,away,81,2020102513,1780,left
7638404,2020-10-25T21:40:37.200,64.3,19.04,5.66,1.16,0.57,182.57,232.67,None,37286.0,Bruce Miller,49.0,FB,away,82,2020102513,1780,left
7638405,2020-10-25T21:40:37.300,63.84,18.69,5.81,0.94,0.58,186.51,233.41,None,37286.0,Bruce Miller,49.0,FB,away,83,2020102513,1780,left
7638406,2020-10-25T21:40:37.400,63.36,18.33,5.9,0.65,0.59,191.52,233.81,None,37286.0,Bruce Miller,49.0,FB,away,84,2020102513,1780,left
7638407,2020-10-25T21:40:37.500,62.88,17.96,6.05,0.27,0.61,200.48,232.97,None,37286.0,Bruce Miller,49.0,FB,away,85,2020102513,1780,left
7638408,2020-10-25T21:40:37.600,62.39,17.58,6.2,0.71,0.62,199.17,231.73,None,37286.0,Bruce Miller,49.0,FB,away,86,2020102513,1780,left
7638409,2020-10-25T21:40:37.700,61.9,17.19,6.28,0.72,0.63,205.6,231.07,None,37286.0,Bruce Miller,49.0,FB,away,87,2020102513,1780,left
7638410,2020-10-25T21:40:37.800,61.41,16.78,6.4,0.85,0.64,207.22,230.01,None,37286.0,Bruce Miller,49.0,FB,away,88,2020102513,1780,left
7638411,2020-10-25T21:40:37.900,60.92,16.35,6.52,1.01,0.65,208.5,228.6,None,37286.0,Bruce Miller,49.0,FB,away,89,2020102513,1780,left
7638412,2020-10-25T21:40:38.000,60.42,15.89,6.71,1.41,0.68,210.4,226.35,None,37286.0,Bruce Miller,49.0,FB,away,90,2020102513,1780,left
7638413,2020-10-25T21:40:38.100,59.93,15.41,6.87,1.45,0.69,210.4,225.06,None,37286.0,Bruce Miller,49.0,FB,away,91,2020102513,1780,left
7638414,2020-10-25T21:40:38.200,59.44,14.9,7.03,1.39,0.71,209.58,223.77,None,37286.0,Bruce Miller,49.0,FB,away,92,2020102513,1780,left
7638415,2020-10-25T21:40:38.300,58.95,14.37,7.15,1.45,0.72,207.13,222.16,None,37286.0,Bruce Miller,49.0,FB,away,93,2020102513,1780,left
7638416,2020-10-25T21:40:38.400,58.47,13.82,7.33,1.69,0.73,203.16,220.37,None,37286.0,Bruce Miller,49.0,FB,away,94,2020102513,1780,left
7638417,2020-10-25T21:40:38.500,58.0,13.25,7.48,1.55,0.74,202.42,219.24,None,37286.0,Bruce Miller,49.0,FB,away,95,2020102513,1780,left
7638418,2020-10-25T21:40:38.600,57.53,12.66,7.57,1.55,0.75,202.42,217.63,first_contact,37286.0,Bruce Miller,49.0,FB,away,96,2020102513,1780,left
7638419,2020-10-25T21:40:38.700,57.08,12.04,7.65,1.7,0.76,201.77,215.65,None,37286.0,Bruce Miller,49.0,FB,away,97,2020102513,1780,left
7638420,2020-10-25T21:40:38.800,56.65,11.4,7.75,2.02,0.77,196.95,213.28,None,37286.0,Bruce Miller,49.0,FB,away,98,2020102513,1780,left
7638421,2020-10-25T21:40:38.900,56.24,10.74,7.84,2.19,0.78,196.95,211.2,None,37286.0,Bruce Miller,49.0,FB,away,99,2020102513,1780,left
7638422,2020-10-25T21:40:39.000,55.84,10.05,7.93,2.27,0.79,193.9,209.2,None,37286.0,Bruce Miller,49.0,FB,away,100,2020102513,1780,left
7638423,2020-10-25T21:40:39.100,55.47,9.35,7.96,2.16,0.8,188.59,207.38,None,37286.0,Bruce Miller,49.0,FB,away,101,2020102513,1780,left
7638424,2020-10-25T21:40:39.200,55.11,8.64,8.0,1.93,0.8,183.35,205.96,None,37286.0,Bruce Miller,49.0,FB,away,102,2020102513,1780,left
7638425,2020-10-25T21:40:39.300,54.76,7.91,8.02,1.81,0.8,187.26,204.45,None,37286.0,Bruce Miller,49.0,FB,away,103,2020102513,1780,left
7638426,2020-10-25T21:40:39.400,54.44,7.18,7.93,1.78,0.8,187.26,203.26,tackle,37286.0,Bruce Miller,49.0,FB,away,104,2020102513,1780,left
7638427,2020-10-25T21:40:39.500,54.13,6.45,7.84,1.69,0.79,187.26,202.87,None,37286.0,Bruce Miller,49.0,FB,away,105,2020102513,1780,left
7638428,2020-10-25T21:40:39.600,53.83,5.74,7.68,1.87,0.78,187.26,202.53,None,37286.0,Bruce Miller,49.0,FB,away,106,2020102513,1780,left
7638429,2020-10-25T21:40:39.700,53.53,5.03,7.53,2.0,0.76,185.23,202.61,None,37286.0,Bruce Miller,49.0,FB,away,107,2020102513,1780,left
7638430,2020-10-25T21:40:39.800,53.24,4.35,7.35,2.15,0.75,183.36,203.19,None,37286.0,Bruce Miller,49.0,FB,away,108,2020102513,1780,left
7638431,2020-10-25T21:40:39.900,52.94,3.68,7.2,2.27,0.73,183.98,204.54,None,37286.0,Bruce Miller,49.0,FB,away,109,2020102513,1780,left
7638432,2020-10-25T21:40:40.000,52.63,3.04,7.05,2.33,0.72,182.25,205.74,None,37286.0,Bruce Miller,49.0,FB,away,110,2020102513,1780,left
7638433,2020-10-25T21:40:40.100,52.32,2.41,6.9,2.34,0.7,183.4,206.86,None,37286.0,Bruce Miller,49.0,FB,away,111,2020102513,1780,left
7638434,2020-10-25T21:40:40.200,52.01,1.8,6.73,2.23,0.68,186.25,207.48,None,37286.0,Bruce Miller,49.0,FB,away,112,2020102513,1780,left
7638435,2020-10-25T21:40:40.300,51.7,1.21,6.55,2.25,0.67,189.21,208.37,None,37286.0,Bruce Miller,49.0,FB,away,113,2020102513,1780,left
7638436,2020-10-25T21:40:29.100,77.16,24.51,0.0,0.0,0.0,270.66,311.65,None,40755.0,Jahleel Addae,36.0,SS,home,1,2020102513,1780,left
7638437,2020-10-25T21:40:29.200,77.16,24.51,0.0,0.0,0.0,271.48,310.82,None,40755.0,Jahleel Addae,36.0,SS,home,2,2020102513,1780,left
7638438,2020-10-25T21:40:29.300,77.16,24.51,0.0,0.0,0.0,272.98,309.44,None,40755.0,Jahleel Addae,36.0,SS,home,3,2020102513,1780,left
7638439,2020-10-25T21:40:29.400,77.16,24.51,0.0,0.0,0.0,273.7,313.45,None,40755.0,Jahleel Addae,36.0,SS,home,4,2020102513,1780,left
7638440,2020-10-25T21:40:29.500,77.16,24.51,0.0,0.0,0.0,273.7,309.93,None,40755.0,Jahleel Addae,36.0,SS,home,5,2020102513,1780,left
7638441,2020-10-25T21:40:29.600,77.16,24.51,0.0,0.0,0.0,273.7,311.61,None,40755.0,Jahleel Addae,36.0,SS,home,6,2020102513,1780,left
7638442,2020-10-25T21:40:29.700,77.16,24.51,0.0,0.0,0.0,275.01,311.15,None,40755.0,Jahleel Addae,36.0,SS,home,7,2020102513,1780,left
7638443,2020-10-25T21:40:29.800,77.16,24.51,0.0,0.0,0.0,275.01,315.12,None,40755.0,Jahleel Addae,36.0,SS,home,8,2020102513,1780,left
7638444,2020-10-25T21:40:29.900,77.16,24.51,0.0,0.0,0.0,275.01,322.54,None,40755.0,Jahleel Addae,36.0,SS,home,9,2020102513,1780,left
7638445,2020-10-25T21:40:30.000,77.16,24.51,0.0,0.0,0.0,275.01,322.23,None,40755.0,Jahleel Addae,36.0,SS,home,10,2020102513,1780,left
7638446,2020-10-25T21:40:30.100,77.16,24.51,0.0,0.0,0.01,274.38,285.39,ball_snap,40755.0,Jahleel Addae,36.0,SS,home,11,2020102513,1780,left
7638447,2020-10-25T21:40:30.200,77.16,24.5,0.0,0.0,0.0,274.38,242.46,None,40755.0,Jahleel Addae,36.0,SS,home,12,2020102513,1780,left
7638448,2020-10-25T21:40:30.300,77.16,24.5,0.04,0.84,0.01,274.38,196.7,None,40755.0,Jahleel Addae,36.0,SS,home,13,2020102513,1780,left
7638449,2020-10-25T21:40:30.400,77.16,24.49,0.2,1.78,0.01,274.38,198.09,None,40755.0,Jahleel Addae,36.0,SS,home,14,2020102513,1780,left
7638450,2020-10-25T21:40:30.500,77.15,24.46,0.4,1.88,0.03,273.79,196.81,None,40755.0,Jahleel Addae,36.0,SS,home,15,2020102513,1780,left
7638451,2020-10-25T21:40:30.600,77.14,24.41,0.56,1.71,0.05,275.09,192.21,None,40755.0,Jahleel Addae,36.0,SS,home,16,2020102513,1780,left
7638452,2020-10-25T21:40:30.700,77.14,24.36,0.66,1.25,0.05,276.39,185.91,None,40755.0,Jahleel Addae,36.0,SS,home,17,2020102513,1780,left
7638453,2020-10-25T21:40:30.800,77.13,24.29,0.77,0.96,0.07,276.39,184.22,None,40755.0,Jahleel Addae,36.0,SS,home,18,2020102513,1780,left
7638454,2020-10-25T21:40:30.900,77.16,24.22,0.78,0.76,0.07,276.39,171.45,None,40755.0,Jahleel Addae,36.0,SS,home,19,2020102513,1780,left
7638455,2020-10-25T21:40:31.000,77.2,24.16,0.76,0.84,0.07,278.72,159.15,autoevent_kickoff,40755.0,Jahleel Addae,36.0,SS,home,20,2020102513,1780,left
7638456,2020-10-25T21:40:31.100,77.25,24.11,0.77,1.17,0.08,277.57,144.29,None,40755.0,Jahleel Addae,36.0,SS,home,21,2020102513,1780,left
7638457,2020-10-25T21:40:31.200,77.34,24.08,0.87,1.7,0.09,264.63,120.26,None,40755.0,Jahleel Addae,36.0,SS,home,22,2020102513,1780,left
7638458,2020-10-25T21:40:31.300,77.45,24.05,1.1,1.95,0.12,256.66,106.71,None,40755.0,Jahleel Addae,36.0,SS,home,23,2020102513,1780,left
7638459,2020-10-25T21:40:31.400,77.59,24.02,1.4,2.71,0.14,261.96,100.21,None,40755.0,Jahleel Addae,36.0,SS,home,24,2020102513,1780,left
7638460,2020-10-25T21:40:31.500,77.74,24.0,1.65,2.44,0.16,262.55,95.47,None,40755.0,Jahleel Addae,36.0,SS,home,25,2020102513,1780,left
7638461,2020-10-25T21:40:31.600,77.91,23.97,1.78,1.77,0.17,240.71,96.59,None,40755.0,Jahleel Addae,36.0,SS,home,26,2020102513,1780,left
7638462,2020-10-25T21:40:31.700,78.1,23.95,1.96,1.42,0.19,230.74,96.89,None,40755.0,Jahleel Addae,36.0,SS,home,27,2020102513,1780,left
7638463,2020-10-25T21:40:31.800,78.29,23.92,2.01,0.85,0.2,221.15,98.7,None,40755.0,Jahleel Addae,36.0,SS,home,28,2020102513,1780,left
7638464,2020-10-25T21:40:31.900,78.49,23.89,2.08,0.53,0.2,217.04,99.43,None,40755.0,Jahleel Addae,36.0,SS,home,29,2020102513,1780,left
7638465,2020-10-25T21:40:32.000,78.71,23.84,2.2,0.61,0.22,207.9,102.19,None,40755.0,Jahleel Addae,36.0,SS,home,30,2020102513,1780,left
7638466,2020-10-25T21:40:32.100,78.89,23.78,2.06,0.9,0.2,211.42,107.69,None,40755.0,Jahleel Addae,36.0,SS,home,31,2020102513,1780,left
7638467,2020-10-25T21:40:32.200,79.08,23.72,1.97,1.01,0.2,218.08,110.4,None,40755.0,Jahleel Addae,36.0,SS,home,32,2020102513,1780,left
7638468,2020-10-25T21:40:32.300,79.25,23.65,1.86,1.33,0.19,219.07,113.97,punt,40755.0,Jahleel Addae,36.0,SS,home,33,2020102513,1780,left
7638469,2020-10-25T21:40:32.400,79.41,23.57,1.65,1.85,0.17,223.23,118.58,None,40755.0,Jahleel Addae,36.0,SS,home,34,2020102513,1780,left
7638470,2020-10-25T21:40:32.500,79.55,23.49,1.4,2.79,0.17,224.92,122.67,None,40755.0,Jahleel Addae,36.0,SS,home,35,2020102513,1780,left
7638471,2020-10-25T21:40:32.600,79.66,23.41,1.06,3.09,0.13,223.94,129.26,None,40755.0,Jahleel Addae,36.0,SS,home,36,2020102513,1780,left
7638472,2020-10-25T21:40:32.700,79.72,23.35,0.72,3.12,0.09,225.11,142.72,None,40755.0,Jahleel Addae,36.0,SS,home,37,2020102513,1780,left
7638473,2020-10-25T21:40:32.800,79.75,23.3,0.37,3.21,0.05,230.49,177.56,None,40755.0,Jahleel Addae,36.0,SS,home,38,2020102513,1780,left
7638474,2020-10-25T21:40:32.900,79.73,23.27,0.49,3.28,0.04,234.05,241.05,None,40755.0,Jahleel Addae,36.0,SS,home,39,2020102513,1780,left
7638475,2020-10-25T21:40:33.000,79.67,23.25,0.79,3.07,0.06,238.73,263.48,None,40755.0,Jahleel Addae,36.0,SS,home,40,2020102513,1780,left
7638476,2020-10-25T21:40:33.100,79.57,23.25,1.18,2.96,0.1,240.25,272.77,None,40755.0,Jahleel Addae,36.0,SS,home,41,2020102513,1780,left
7638477,2020-10-25T21:40:33.200,79.42,23.28,1.72,3.38,0.15,245.06,278.88,None,40755.0,Jahleel Addae,36.0,SS,home,42,2020102513,1780,left
7638478,2020-10-25T21:40:33.300,79.23,23.31,2.1,3.26,0.19,243.0,281.42,None,40755.0,Jahleel Addae,36.0,SS,home,43,2020102513,1780,left
7638479,2020-10-25T21:40:33.400,79.0,23.36,2.46,2.99,0.23,253.65,282.07,None,40755.0,Jahleel Addae,36.0,SS,home,44,2020102513,1780,left
7638480,2020-10-25T21:40:33.500,78.73,23.41,2.89,2.91,0.28,256.25,280.92,None,40755.0,Jahleel Addae,36.0,SS,home,45,2020102513,1780,left
7638481,2020-10-25T21:40:33.600,78.41,23.46,3.4,3.14,0.33,257.72,279.25,None,40755.0,Jahleel Addae,36.0,SS,home,46,2020102513,1780,left
7638482,2020-10-25T21:40:33.700,78.05,23.52,3.78,3.02,0.36,261.35,279.15,None,40755.0,Jahleel Addae,36.0,SS,home,47,2020102513,1780,left
7638483,2020-10-25T21:40:33.800,77.66,23.58,4.1,2.65,0.4,257.86,278.33,None,40755.0,Jahleel Addae,36.0,SS,home,48,2020102513,1780,left
7638484,2020-10-25T21:40:33.900,77.24,23.63,4.41,2.39,0.43,257.86,276.93,None,40755.0,Jahleel Addae,36.0,SS,home,49,2020102513,1780,left
7638485,2020-10-25T21:40:34.000,76.79,23.68,4.64,1.97,0.45,254.28,275.84,None,40755.0,Jahleel Addae,36.0,SS,home,50,2020102513,1780,left
7638486,2020-10-25T21:40:34.100,76.31,23.73,4.92,1.77,0.48,255.46,276.5,None,40755.0,Jahleel Addae,36.0,SS,home,51,2020102513,1780,left
7638487,2020-10-25T21:40:34.200,75.81,23.79,5.18,1.56,0.51,256.62,277.11,None,40755.0,Jahleel Addae,36.0,SS,home,52,2020102513,1780,left
7638488,2020-10-25T21:40:34.300,75.28,23.87,5.42,1.49,0.53,253.64,278.11,None,40755.0,Jahleel Addae,36.0,SS,home,53,2020102513,1780,left
