,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3980518,2020-11-29T18:51:33.700,91.64,30.88,0.01,0.01,0.01,99.92,85.64,None,40248.0,Daren Bates,56.0,ILB,away,1,2020112903,1222,left
3980519,2020-11-29T18:51:33.800,91.64,30.88,0.01,0.01,0.01,100.95,85.23,None,40248.0,Daren Bates,56.0,ILB,away,2,2020112903,1222,left
3980520,2020-11-29T18:51:33.900,91.64,30.88,0.01,0.01,0.01,100.95,83.41,None,40248.0,Daren Bates,56.0,ILB,away,3,2020112903,1222,left
3980521,2020-11-29T18:51:34.000,91.65,30.88,0.0,0.01,0.01,101.95,85.95,None,40248.0,Daren Bates,56.0,ILB,away,4,2020112903,1222,left
3980522,2020-11-29T18:51:34.100,91.65,30.87,0.0,0.01,0.0,101.95,87.16,None,40248.0,Daren Bates,56.0,ILB,away,5,2020112903,1222,left
3980523,2020-11-29T18:51:34.200,91.65,30.87,0.0,0.0,0.0,101.95,87.83,None,40248.0,Daren Bates,56.0,ILB,away,6,2020112903,1222,left
3980524,2020-11-29T18:51:34.300,91.65,30.88,0.0,0.0,0.01,101.95,86.27,None,40248.0,Daren Bates,56.0,ILB,away,7,2020112903,1222,left
3980525,2020-11-29T18:51:34.400,91.66,30.88,0.0,0.0,0.01,101.95,85.82,None,40248.0,Daren Bates,56.0,ILB,away,8,2020112903,1222,left
3980526,2020-11-29T18:51:34.500,91.66,30.88,0.02,0.44,0.01,103.03,96.74,None,40248.0,Daren Bates,56.0,ILB,away,9,2020112903,1222,left
3980527,2020-11-29T18:51:34.600,91.68,30.87,0.14,1.14,0.01,103.87,101.35,None,40248.0,Daren Bates,56.0,ILB,away,10,2020112903,1222,left
3980528,2020-11-29T18:51:34.700,91.72,30.86,0.55,2.96,0.05,107.79,102.93,ball_snap,40248.0,Daren Bates,56.0,ILB,away,11,2020112903,1222,left
3980529,2020-11-29T18:51:34.800,91.79,30.85,0.9,3.4,0.07,112.36,104.04,None,40248.0,Daren Bates,56.0,ILB,away,12,2020112903,1222,left
3980530,2020-11-29T18:51:34.900,91.9,30.82,1.27,3.27,0.11,116.1,104.6,None,40248.0,Daren Bates,56.0,ILB,away,13,2020112903,1222,left
3980531,2020-11-29T18:51:35.000,92.06,30.81,1.64,3.1,0.15,113.74,97.51,None,40248.0,Daren Bates,56.0,ILB,away,14,2020112903,1222,left
3980532,2020-11-29T18:51:35.100,92.24,30.79,1.95,2.71,0.18,113.74,95.92,None,40248.0,Daren Bates,56.0,ILB,away,15,2020112903,1222,left
3980533,2020-11-29T18:51:35.200,92.45,30.79,2.22,2.37,0.21,117.92,92.97,None,40248.0,Daren Bates,56.0,ILB,away,16,2020112903,1222,left
3980534,2020-11-29T18:51:35.300,92.68,30.8,2.42,1.99,0.23,121.3,88.44,None,40248.0,Daren Bates,56.0,ILB,away,17,2020112903,1222,left
3980535,2020-11-29T18:51:35.400,92.93,30.83,2.58,1.83,0.25,125.91,83.97,None,40248.0,Daren Bates,56.0,ILB,away,18,2020112903,1222,left
3980536,2020-11-29T18:51:35.500,93.19,30.87,2.67,1.69,0.26,125.91,80.16,None,40248.0,Daren Bates,56.0,ILB,away,19,2020112903,1222,left
