,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9446646,2020-10-04T17:31:39.800,26.96,23.8,1.03,0.17,0.1,85.95,277.17,None,34933.0,Nick Sundberg,57.0,LS,home,18,2020100409,799,right
9446647,2020-10-04T17:31:39.900,26.86,23.82,1.02,0.35,0.1,83.71,278.73,None,34933.0,Nick Sundberg,57.0,LS,home,19,2020100409,799,right
9446648,2020-10-04T17:31:40.000,26.72,23.85,1.25,0.3,0.15,77.9,282.02,None,34933.0,Nick Sundberg,57.0,LS,home,20,2020100409,799,right
9446649,2020-10-04T17:31:40.100,26.57,23.88,1.41,0.45,0.15,82.14,282.46,None,34933.0,Nick Sundberg,57.0,LS,home,21,2020100409,799,right
9446650,2020-10-04T17:31:40.200,26.41,23.91,1.51,0.45,0.16,82.14,282.19,None,34933.0,Nick Sundberg,57.0,LS,home,22,2020100409,799,right
9446651,2020-10-04T17:31:40.300,26.24,23.93,1.65,0.43,0.17,79.93,280.83,None,34933.0,Nick Sundberg,57.0,LS,home,23,2020100409,799,right
9446652,2020-10-04T17:31:40.400,26.06,23.95,1.78,0.52,0.18,71.91,278.36,None,34933.0,Nick Sundberg,57.0,LS,home,24,2020100409,799,right
9446653,2020-10-04T17:31:40.500,25.87,23.97,1.9,0.54,0.19,68.82,275.48,None,34933.0,Nick Sundberg,57.0,LS,home,25,2020100409,799,right
9446654,2020-10-04T17:31:40.600,25.67,23.98,1.95,0.46,0.2,64.11,273.32,None,34933.0,Nick Sundberg,57.0,LS,home,26,2020100409,799,right
9446655,2020-10-04T17:31:40.700,25.47,23.99,1.97,0.51,0.2,58.66,271.91,None,34933.0,Nick Sundberg,57.0,LS,home,27,2020100409,799,right
9446656,2020-10-04T17:31:40.800,25.28,23.98,1.9,0.75,0.19,56.93,269.75,None,34933.0,Nick Sundberg,57.0,LS,home,28,2020100409,799,right
9446657,2020-10-04T17:31:40.900,25.09,23.98,1.83,0.94,0.19,56.93,267.86,None,34933.0,Nick Sundberg,57.0,LS,home,29,2020100409,799,right
9446658,2020-10-04T17:31:41.000,24.93,23.97,1.68,1.2,0.17,56.93,267.42,None,34933.0,Nick Sundberg,57.0,LS,home,30,2020100409,799,right
9446659,2020-10-04T17:31:41.100,24.8,23.97,1.38,1.62,0.13,62.66,267.07,None,34933.0,Nick Sundberg,57.0,LS,home,31,2020100409,799,right
9446660,2020-10-04T17:31:41.200,24.69,23.96,1.07,1.92,0.1,65.2,265.75,punt,34933.0,Nick Sundberg,57.0,LS,home,32,2020100409,799,right
9446661,2020-10-04T17:31:41.300,24.62,23.95,0.73,2.51,0.07,68.52,261.92,None,34933.0,Nick Sundberg,57.0,LS,home,33,2020100409,799,right
9446662,2020-10-04T17:31:41.400,24.6,23.91,0.35,2.85,0.04,68.52,225.36,None,34933.0,Nick Sundberg,57.0,LS,home,34,2020100409,799,right
9446663,2020-10-04T17:31:41.500,24.63,23.88,0.42,3.24,0.04,77.42,135.83,None,34933.0,Nick Sundberg,57.0,LS,home,35,2020100409,799,right
9446664,2020-10-04T17:31:41.600,24.69,23.85,0.81,3.35,0.07,72.99,115.65,None,34933.0,Nick Sundberg,57.0,LS,home,36,2020100409,799,right
9446665,2020-10-04T17:31:41.700,24.81,23.82,1.35,3.24,0.13,75.19,104.99,None,34933.0,Nick Sundberg,57.0,LS,home,37,2020100409,799,right
9446666,2020-10-04T17:31:41.800,25.01,23.79,1.96,3.14,0.2,69.52,99.12,None,34933.0,Nick Sundberg,57.0,LS,home,38,2020100409,799,right
9446667,2020-10-04T17:31:41.900,25.27,23.76,2.56,3.18,0.26,76.69,96.99,None,34933.0,Nick Sundberg,57.0,LS,home,39,2020100409,799,right
9446668,2020-10-04T17:31:42.000,25.56,23.74,2.99,2.73,0.29,78.71,95.33,None,34933.0,Nick Sundberg,57.0,LS,home,40,2020100409,799,right
9446669,2020-10-04T17:31:42.100,25.9,23.71,3.44,2.36,0.34,79.63,93.76,None,34933.0,Nick Sundberg,57.0,LS,home,41,2020100409,799,right
9446670,2020-10-04T17:31:42.200,26.3,23.7,3.96,2.31,0.4,80.83,92.13,None,34933.0,Nick Sundberg,57.0,LS,home,42,2020100409,799,right
9446671,2020-10-04T17:31:42.300,26.72,23.69,4.28,1.95,0.42,82.91,91.49,None,34933.0,Nick Sundberg,57.0,LS,home,43,2020100409,799,right
9446672,2020-10-04T17:31:42.400,27.18,23.68,4.58,1.61,0.45,84.22,91.22,None,34933.0,Nick Sundberg,57.0,LS,home,44,2020100409,799,right
9446673,2020-10-04T17:31:42.500,27.67,23.68,4.89,1.16,0.49,85.04,90.26,None,34933.0,Nick Sundberg,57.0,LS,home,45,2020100409,799,right
9446674,2020-10-04T17:31:42.600,28.2,23.68,5.31,1.35,0.53,86.42,89.35,None,34933.0,Nick Sundberg,57.0,LS,home,46,2020100409,799,right
9446675,2020-10-04T17:31:42.700,28.74,23.69,5.53,1.18,0.54,88.46,88.41,None,34933.0,Nick Sundberg,57.0,LS,home,47,2020100409,799,right
9446676,2020-10-04T17:31:42.800,29.31,23.71,5.7,0.88,0.56,91.16,87.62,None,34933.0,Nick Sundberg,57.0,LS,home,48,2020100409,799,right
9446677,2020-10-04T17:31:42.900,29.9,23.74,5.89,0.7,0.59,92.67,86.78,None,34933.0,Nick Sundberg,57.0,LS,home,49,2020100409,799,right
9446678,2020-10-04T17:31:43.000,30.51,23.78,6.09,0.74,0.61,95.72,85.85,None,34933.0,Nick Sundberg,57.0,LS,home,50,2020100409,799,right
9446679,2020-10-04T17:31:43.100,31.13,23.84,6.23,0.93,0.62,91.33,84.54,None,34933.0,Nick Sundberg,57.0,LS,home,51,2020100409,799,right
9446680,2020-10-04T17:31:43.200,31.75,23.9,6.26,1.18,0.63,86.87,83.82,None,34933.0,Nick Sundberg,57.0,LS,home,52,2020100409,799,right
9446681,2020-10-04T17:31:43.300,32.4,23.99,6.4,1.43,0.66,87.96,82.12,None,34933.0,Nick Sundberg,57.0,LS,home,53,2020100409,799,right
9446682,2020-10-04T17:31:43.400,33.05,24.1,6.47,1.73,0.66,94.73,80.35,None,34933.0,Nick Sundberg,57.0,LS,home,54,2020100409,799,right
9446683,2020-10-04T17:31:43.500,33.7,24.22,6.46,1.95,0.66,90.7,78.92,None,34933.0,Nick Sundberg,57.0,LS,home,55,2020100409,799,right
9446684,2020-10-04T17:31:43.600,34.34,24.36,6.38,2.36,0.65,87.79,77.55,None,34933.0,Nick Sundberg,57.0,LS,home,56,2020100409,799,right
9446685,2020-10-04T17:31:43.700,35.02,24.52,6.57,2.14,0.69,90.5,76.05,None,34933.0,Nick Sundberg,57.0,LS,home,57,2020100409,799,right
9446686,2020-10-04T17:31:43.800,35.67,24.7,6.56,2.11,0.68,90.5,74.78,None,34933.0,Nick Sundberg,57.0,LS,home,58,2020100409,799,right
9446687,2020-10-04T17:31:43.900,36.32,24.89,6.58,2.12,0.68,84.62,73.54,None,34933.0,Nick Sundberg,57.0,LS,home,59,2020100409,799,right
9446688,2020-10-04T17:31:44.000,36.97,25.09,6.51,2.42,0.67,82.08,72.48,None,34933.0,Nick Sundberg,57.0,LS,home,60,2020100409,799,right
9446689,2020-10-04T17:31:44.100,37.64,25.32,6.66,2.25,0.71,83.37,71.34,None,34933.0,Nick Sundberg,57.0,LS,home,61,2020100409,799,right
9446690,2020-10-04T17:31:44.200,38.31,25.55,6.74,1.9,0.71,81.26,70.79,None,34933.0,Nick Sundberg,57.0,LS,home,62,2020100409,799,right
9446691,2020-10-04T17:31:44.300,38.99,25.79,6.82,1.97,0.72,78.24,70.17,None,34933.0,Nick Sundberg,57.0,LS,home,63,2020100409,799,right
9446692,2020-10-04T17:31:44.400,39.68,26.05,6.91,2.06,0.74,78.24,69.36,None,34933.0,Nick Sundberg,57.0,LS,home,64,2020100409,799,right
9446693,2020-10-04T17:31:44.500,40.34,26.32,6.87,2.33,0.72,82.83,68.28,None,34933.0,Nick Sundberg,57.0,LS,home,65,2020100409,799,right
9446694,2020-10-04T17:31:44.600,40.99,26.59,6.78,2.4,0.7,82.83,67.48,None,34933.0,Nick Sundberg,57.0,LS,home,66,2020100409,799,right
9446695,2020-10-04T17:31:44.700,41.65,26.88,6.77,2.44,0.71,75.71,66.57,None,34933.0,Nick Sundberg,57.0,LS,home,67,2020100409,799,right
9446696,2020-10-04T17:31:44.800,42.3,27.16,6.72,2.6,0.71,73.67,66.07,None,34933.0,Nick Sundberg,57.0,LS,home,68,2020100409,799,right
9446697,2020-10-04T17:31:44.900,42.96,27.46,6.78,2.34,0.73,79.07,65.84,None,34933.0,Nick Sundberg,57.0,LS,home,69,2020100409,799,right
9446698,2020-10-04T17:31:45.000,43.6,27.75,6.69,2.57,0.7,80.16,65.22,None,34933.0,Nick Sundberg,57.0,LS,home,70,2020100409,799,right
9446699,2020-10-04T17:31:45.100,44.23,28.05,6.62,2.55,0.7,78.91,64.71,None,34933.0,Nick Sundberg,57.0,LS,home,71,2020100409,799,right
9446700,2020-10-04T17:31:45.200,44.88,28.37,6.7,2.27,0.72,76.1,64.29,None,34933.0,Nick Sundberg,57.0,LS,home,72,2020100409,799,right
9446701,2020-10-04T17:31:45.300,45.53,28.69,6.78,1.87,0.73,81.64,63.82,None,34933.0,Nick Sundberg,57.0,LS,home,73,2020100409,799,right
9446702,2020-10-04T17:31:45.400,46.17,29.01,6.78,1.96,0.71,84.94,63.33,punt_received,34933.0,Nick Sundberg,57.0,LS,home,74,2020100409,799,right
9446703,2020-10-04T17:31:45.500,46.85,29.34,6.98,1.71,0.76,83.7,63.81,None,34933.0,Nick Sundberg,57.0,LS,home,75,2020100409,799,right
9446704,2020-10-04T17:31:45.600,47.52,29.68,7.11,1.47,0.75,79.42,63.09,None,34933.0,Nick Sundberg,57.0,LS,home,76,2020100409,799,right
9446705,2020-10-04T17:31:45.700,48.16,30.02,7.07,1.56,0.72,76.99,62.72,None,34933.0,Nick Sundberg,57.0,LS,home,77,2020100409,799,right
9446706,2020-10-04T17:31:45.800,48.79,30.35,6.97,2.12,0.71,79.57,62.1,None,34933.0,Nick Sundberg,57.0,LS,home,78,2020100409,799,right
9446707,2020-10-04T17:31:45.900,49.44,30.71,7.07,1.99,0.74,76.79,61.35,None,34933.0,Nick Sundberg,57.0,LS,home,79,2020100409,799,right
9446708,2020-10-04T17:31:46.000,50.08,31.08,7.12,1.96,0.74,75.8,60.25,None,34933.0,Nick Sundberg,57.0,LS,home,80,2020100409,799,right
9446709,2020-10-04T17:31:46.100,50.71,31.45,7.06,2.34,0.73,73.75,59.47,None,34933.0,Nick Sundberg,57.0,LS,home,81,2020100409,799,right
9446710,2020-10-04T17:31:46.200,51.32,31.82,6.96,2.75,0.72,70.51,58.5,None,34933.0,Nick Sundberg,57.0,LS,home,82,2020100409,799,right
9446711,2020-10-04T17:31:46.300,51.93,32.2,6.86,2.95,0.72,67.3,57.8,None,34933.0,Nick Sundberg,57.0,LS,home,83,2020100409,799,right
9446712,2020-10-04T17:31:46.400,52.53,32.6,6.8,2.87,0.72,63.33,56.53,None,34933.0,Nick Sundberg,57.0,LS,home,84,2020100409,799,right
9446713,2020-10-04T17:31:46.500,53.1,32.99,6.67,3.04,0.7,63.33,55.5,None,34933.0,Nick Sundberg,57.0,LS,home,85,2020100409,799,right
9446714,2020-10-04T17:31:46.600,53.67,33.4,6.62,2.49,0.7,64.85,54.5,None,34933.0,Nick Sundberg,57.0,LS,home,86,2020100409,799,right
9446715,2020-10-04T17:31:46.700,54.23,33.8,6.57,2.56,0.69,64.85,53.47,None,34933.0,Nick Sundberg,57.0,LS,home,87,2020100409,799,right
9446716,2020-10-04T17:31:46.800,54.77,34.24,6.63,2.08,0.7,61.22,51.78,None,34933.0,Nick Sundberg,57.0,LS,home,88,2020100409,799,right
9446717,2020-10-04T17:31:46.900,55.3,34.68,6.65,2.06,0.69,61.22,50.3,None,34933.0,Nick Sundberg,57.0,LS,home,89,2020100409,799,right
9446718,2020-10-04T17:31:47.000,55.82,35.11,6.59,2.11,0.68,62.6,49.61,None,34933.0,Nick Sundberg,57.0,LS,home,90,2020100409,799,right
9446719,2020-10-04T17:31:47.100,56.35,35.55,6.61,1.91,0.68,69.33,49.71,None,34933.0,Nick Sundberg,57.0,LS,home,91,2020100409,799,right
9446720,2020-10-04T17:31:47.200,56.86,35.97,6.51,2.21,0.67,70.78,49.6,None,34933.0,Nick Sundberg,57.0,LS,home,92,2020100409,799,right
9446721,2020-10-04T17:31:47.300,57.36,36.4,6.42,2.37,0.66,67.17,49.6,None,34933.0,Nick Sundberg,57.0,LS,home,93,2020100409,799,right
9446722,2020-10-04T17:31:47.400,57.86,36.82,6.3,2.55,0.65,68.4,50.19,None,34933.0,Nick Sundberg,57.0,LS,home,94,2020100409,799,right
9446723,2020-10-04T17:31:47.500,58.36,37.22,6.2,2.82,0.65,75.42,50.88,None,34933.0,Nick Sundberg,57.0,LS,home,95,2020100409,799,right
9446724,2020-10-04T17:31:47.600,58.84,37.61,5.97,3.12,0.62,78.63,51.35,None,34933.0,Nick Sundberg,57.0,LS,home,96,2020100409,799,right
9446725,2020-10-04T17:31:47.700,59.32,37.98,5.73,3.27,0.6,77.35,52.23,None,34933.0,Nick Sundberg,57.0,LS,home,97,2020100409,799,right
9446726,2020-10-04T17:31:47.800,59.77,38.33,5.52,3.32,0.58,78.07,52.59,None,34933.0,Nick Sundberg,57.0,LS,home,98,2020100409,799,right
9446727,2020-10-04T17:31:47.900,60.21,38.67,5.3,3.27,0.56,81.06,52.62,first_contact,34933.0,Nick Sundberg,57.0,LS,home,99,2020100409,799,right
9446728,2020-10-04T17:31:48.000,60.64,38.99,5.07,3.19,0.53,81.06,53.35,None,34933.0,Nick Sundberg,57.0,LS,home,100,2020100409,799,right
9446729,2020-10-04T17:31:48.100,61.06,39.28,4.82,3.14,0.51,79.84,54.16,None,34933.0,Nick Sundberg,57.0,LS,home,101,2020100409,799,right
9446730,2020-10-04T17:31:48.200,61.45,39.55,4.55,3.15,0.47,81.03,55.4,None,34933.0,Nick Sundberg,57.0,LS,home,102,2020100409,799,right
9446731,2020-10-04T17:31:48.300,61.83,39.81,4.35,2.99,0.46,83.94,56.22,None,34933.0,Nick Sundberg,57.0,LS,home,103,2020100409,799,right
9446732,2020-10-04T17:31:48.400,62.18,40.03,4.05,3.06,0.42,83.94,57.23,None,34933.0,Nick Sundberg,57.0,LS,home,104,2020100409,799,right
9446733,2020-10-04T17:31:48.500,62.53,40.25,3.81,2.97,0.4,81.03,58.17,None,34933.0,Nick Sundberg,57.0,LS,home,105,2020100409,799,right
9446734,2020-10-04T17:31:48.600,62.85,40.45,3.59,2.82,0.38,79.44,58.63,tackle,34933.0,Nick Sundberg,57.0,LS,home,106,2020100409,799,right
9446735,2020-10-04T17:31:48.700,63.15,40.63,3.35,2.63,0.35,77.39,59.12,None,34933.0,Nick Sundberg,57.0,LS,home,107,2020100409,799,right
9446736,2020-10-04T17:31:48.800,63.43,40.81,3.14,2.45,0.33,75.93,59.18,None,34933.0,Nick Sundberg,57.0,LS,home,108,2020100409,799,right
9446737,2020-10-04T17:31:48.900,63.7,40.96,2.92,2.33,0.31,73.98,59.82,None,34933.0,Nick Sundberg,57.0,LS,home,109,2020100409,799,right
9446738,2020-10-04T17:31:49.000,63.95,41.1,2.73,2.24,0.29,73.13,60.59,None,34933.0,Nick Sundberg,57.0,LS,home,110,2020100409,799,right
9446739,2020-10-04T17:31:49.100,64.18,41.22,2.49,2.2,0.26,71.74,61.31,None,34933.0,Nick Sundberg,57.0,LS,home,111,2020100409,799,right
9446740,2020-10-04T17:31:49.200,64.39,41.34,2.31,2.05,0.25,70.3,62.19,None,34933.0,Nick Sundberg,57.0,LS,home,112,2020100409,799,right
9446741,2020-10-04T17:31:49.300,64.59,41.44,2.13,1.93,0.22,68.58,62.9,None,34933.0,Nick Sundberg,57.0,LS,home,113,2020100409,799,right
9446742,2020-10-04T17:31:49.400,64.78,41.54,1.98,1.76,0.21,66.46,63.33,None,34933.0,Nick Sundberg,57.0,LS,home,114,2020100409,799,right
9446743,2020-10-04T17:31:49.500,64.95,41.62,1.83,1.6,0.19,66.46,64.57,None,34933.0,Nick Sundberg,57.0,LS,home,115,2020100409,799,right
9446744,2020-10-04T17:31:38.100,30.0,44.33,0.29,0.96,0.03,263.24,253.56,None,36060.0,Anthony Levine,41.0,DB,away,1,2020100409,799,right
9446745,2020-10-04T17:31:38.200,29.97,44.31,0.37,0.93,0.03,265.53,234.72,None,36060.0,Anthony Levine,41.0,DB,away,2,2020100409,799,right
9446746,2020-10-04T17:31:38.300,29.94,44.27,0.49,0.96,0.05,267.32,217.75,None,36060.0,Anthony Levine,41.0,DB,away,3,2020100409,799,right
9446747,2020-10-04T17:31:38.400,29.91,44.24,0.49,0.57,0.04,267.32,218.59,None,36060.0,Anthony Levine,41.0,DB,away,4,2020100409,799,right
9446748,2020-10-04T17:31:38.500,29.88,44.19,0.54,0.45,0.05,268.65,215.49,None,36060.0,Anthony Levine,41.0,DB,away,5,2020100409,799,right
9446749,2020-10-04T17:31:38.600,29.85,44.15,0.54,0.23,0.05,270.54,213.7,None,36060.0,Anthony Levine,41.0,DB,away,6,2020100409,799,right
9446750,2020-10-04T17:31:38.700,29.83,44.12,0.43,0.29,0.04,271.97,209.88,None,36060.0,Anthony Levine,41.0,DB,away,7,2020100409,799,right
9446751,2020-10-04T17:31:38.800,29.81,44.08,0.38,0.41,0.04,273.56,208.61,None,36060.0,Anthony Levine,41.0,DB,away,8,2020100409,799,right
9446752,2020-10-04T17:31:38.900,29.81,44.06,0.26,0.62,0.02,270.26,198.76,None,36060.0,Anthony Levine,41.0,DB,away,9,2020100409,799,right
9446753,2020-10-04T17:31:39.000,29.8,44.04,0.21,0.61,0.02,270.26,190.43,None,36060.0,Anthony Levine,41.0,DB,away,10,2020100409,799,right
9446754,2020-10-04T17:31:39.100,29.8,44.02,0.17,0.55,0.02,270.26,181.66,ball_snap,36060.0,Anthony Levine,41.0,DB,away,11,2020100409,799,right
9446755,2020-10-04T17:31:39.200,29.8,44.01,0.14,0.53,0.01,263.4,163.73,None,36060.0,Anthony Levine,41.0,DB,away,12,2020100409,799,right
9446756,2020-10-04T17:31:39.300,29.8,43.99,0.17,0.29,0.02,261.44,163.1,None,36060.0,Anthony Levine,41.0,DB,away,13,2020100409,799,right
9446757,2020-10-04T17:31:39.400,29.81,43.97,0.18,0.25,0.02,258.69,150.26,None,36060.0,Anthony Levine,41.0,DB,away,14,2020100409,799,right
9446758,2020-10-04T17:31:39.500,29.82,43.96,0.16,0.51,0.01,258.69,101.73,None,36060.0,Anthony Levine,41.0,DB,away,15,2020100409,799,right
9446759,2020-10-04T17:31:39.600,29.84,43.99,0.34,1.52,0.03,263.48,32.64,None,36060.0,Anthony Levine,41.0,DB,away,16,2020100409,799,right
9446760,2020-10-04T17:31:39.700,29.86,44.02,0.57,1.89,0.04,266.91,29.72,None,36060.0,Anthony Levine,41.0,DB,away,17,2020100409,799,right
9446761,2020-10-04T17:31:39.800,29.89,44.08,0.85,2.05,0.07,277.24,24.69,None,36060.0,Anthony Levine,41.0,DB,away,18,2020100409,799,right
9446762,2020-10-04T17:31:39.900,29.93,44.17,1.12,2.06,0.1,288.5,22.46,None,36060.0,Anthony Levine,41.0,DB,away,19,2020100409,799,right
9446763,2020-10-04T17:31:40.000,29.98,44.29,1.49,2.35,0.12,302.84,23.95,None,36060.0,Anthony Levine,41.0,DB,away,20,2020100409,799,right
9446764,2020-10-04T17:31:40.100,30.05,44.44,1.78,2.13,0.17,310.03,23.08,None,36060.0,Anthony Levine,41.0,DB,away,21,2020100409,799,right
9446765,2020-10-04T17:31:40.200,30.12,44.63,2.24,2.38,0.21,320.63,20.62,None,36060.0,Anthony Levine,41.0,DB,away,22,2020100409,799,right
9446766,2020-10-04T17:31:40.300,30.2,44.85,2.52,2.12,0.24,327.68,19.86,None,36060.0,Anthony Levine,41.0,DB,away,23,2020100409,799,right
9446767,2020-10-04T17:31:40.400,30.29,45.11,2.8,1.91,0.27,335.78,18.6,None,36060.0,Anthony Levine,41.0,DB,away,24,2020100409,799,right
9446768,2020-10-04T17:31:40.500,30.38,45.42,3.2,2.03,0.32,340.03,16.49,None,36060.0,Anthony Levine,41.0,DB,away,25,2020100409,799,right
9446769,2020-10-04T17:31:40.600,30.47,45.74,3.42,1.7,0.34,338.92,15.09,None,36060.0,Anthony Levine,41.0,DB,away,26,2020100409,799,right
9446770,2020-10-04T17:31:40.700,30.55,46.08,3.55,1.35,0.35,333.91,13.93,None,36060.0,Anthony Levine,41.0,DB,away,27,2020100409,799,right
9446771,2020-10-04T17:31:40.800,30.64,46.43,3.63,0.83,0.36,324.97,13.57,None,36060.0,Anthony Levine,41.0,DB,away,28,2020100409,799,right
9446772,2020-10-04T17:31:40.900,30.72,46.76,3.48,0.36,0.34,308.32,13.82,None,36060.0,Anthony Levine,41.0,DB,away,29,2020100409,799,right
9446773,2020-10-04T17:31:41.000,30.81,47.08,3.26,1.46,0.34,293.85,15.38,None,36060.0,Anthony Levine,41.0,DB,away,30,2020100409,799,right
9446774,2020-10-04T17:31:41.100,30.9,47.37,2.93,2.49,0.31,282.09,19.51,None,36060.0,Anthony Levine,41.0,DB,away,31,2020100409,799,right
9446775,2020-10-04T17:31:41.200,31.01,47.62,2.51,3.34,0.27,272.57,26.64,punt,36060.0,Anthony Levine,41.0,DB,away,32,2020100409,799,right
9446776,2020-10-04T17:31:41.300,31.13,47.81,2.15,3.86,0.23,252.13,36.14,None,36060.0,Anthony Levine,41.0,DB,away,33,2020100409,799,right
9446777,2020-10-04T17:31:41.400,31.27,47.95,1.83,4.42,0.2,240.03,50.27,None,36060.0,Anthony Levine,41.0,DB,away,34,2020100409,799,right
9446778,2020-10-04T17:31:41.500,31.42,48.04,1.66,4.58,0.17,229.2,68.54,None,36060.0,Anthony Levine,41.0,DB,away,35,2020100409,799,right
9446779,2020-10-04T17:31:41.600,31.6,48.05,1.88,4.79,0.18,215.16,90.96,None,36060.0,Anthony Levine,41.0,DB,away,36,2020100409,799,right
9446780,2020-10-04T17:31:41.700,31.81,48.02,2.28,4.97,0.21,207.82,106.53,None,36060.0,Anthony Levine,41.0,DB,away,37,2020100409,799,right
9446781,2020-10-04T17:31:41.800,32.05,47.92,2.66,4.52,0.25,201.62,115.27,None,36060.0,Anthony Levine,41.0,DB,away,38,2020100409,799,right
9446782,2020-10-04T17:31:41.900,32.31,47.78,3.13,4.13,0.3,199.81,120.42,None,36060.0,Anthony Levine,41.0,DB,away,39,2020100409,799,right
9446783,2020-10-04T17:31:42.000,32.61,47.58,3.72,4.11,0.36,200.96,124.74,None,36060.0,Anthony Levine,41.0,DB,away,40,2020100409,799,right
9446784,2020-10-04T17:31:42.100,32.94,47.34,4.21,3.83,0.41,199.78,127.12,None,36060.0,Anthony Levine,41.0,DB,away,41,2020100409,799,right
9446785,2020-10-04T17:31:42.200,33.3,47.06,4.66,3.36,0.46,196.32,128.67,None,36060.0,Anthony Levine,41.0,DB,away,42,2020100409,799,right
9446786,2020-10-04T17:31:42.300,33.69,46.75,5.08,2.89,0.5,194.32,129.78,None,36060.0,Anthony Levine,41.0,DB,away,43,2020100409,799,right
9446787,2020-10-04T17:31:42.400,34.1,46.4,5.47,2.69,0.54,193.33,130.51,None,36060.0,Anthony Levine,41.0,DB,away,44,2020100409,799,right
9446788,2020-10-04T17:31:42.500,34.52,46.03,5.71,2.12,0.56,191.88,131.51,None,36060.0,Anthony Levine,41.0,DB,away,45,2020100409,799,right
9446789,2020-10-04T17:31:42.600,34.95,45.64,5.87,1.65,0.58,187.18,132.78,None,36060.0,Anthony Levine,41.0,DB,away,46,2020100409,799,right
9446790,2020-10-04T17:31:42.700,35.39,45.23,6.06,1.2,0.6,183.03,133.28,None,36060.0,Anthony Levine,41.0,DB,away,47,2020100409,799,right
9446791,2020-10-04T17:31:42.800,35.84,44.81,6.27,1.15,0.62,180.52,134.35,None,36060.0,Anthony Levine,41.0,DB,away,48,2020100409,799,right
9446792,2020-10-04T17:31:42.900,36.29,44.36,6.41,0.91,0.63,175.27,134.93,None,36060.0,Anthony Levine,41.0,DB,away,49,2020100409,799,right
9446793,2020-10-04T17:31:43.000,36.75,43.91,6.5,0.53,0.65,169.17,135.08,None,36060.0,Anthony Levine,41.0,DB,away,50,2020100409,799,right
9446794,2020-10-04T17:31:43.100,37.21,43.45,6.55,0.07,0.65,160.91,134.24,None,36060.0,Anthony Levine,41.0,DB,away,51,2020100409,799,right
9446795,2020-10-04T17:31:43.200,37.69,43.0,6.58,0.61,0.66,146.61,132.97,None,36060.0,Anthony Levine,41.0,DB,away,52,2020100409,799,right
