,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8621867,2020-10-11T17:06:25.500,103.51,24.88,2.65,1.52,0.25,286.62,265.55,None,40476.0,Jordan Dangerfield,37.0,S,home,42,2020101106,134,left
8621868,2020-10-11T17:06:25.600,103.24,24.88,2.56,1.52,0.27,287.81,267.55,None,40476.0,Jordan Dangerfield,37.0,S,home,43,2020101106,134,left
8621869,2020-10-11T17:06:25.700,102.99,24.89,2.43,1.54,0.25,290.95,270.11,None,40476.0,Jordan Dangerfield,37.0,S,home,44,2020101106,134,left
8621870,2020-10-11T17:06:25.800,102.76,24.9,2.2,1.76,0.22,300.72,272.81,None,40476.0,Jordan Dangerfield,37.0,S,home,45,2020101106,134,left
8621871,2020-10-11T17:06:25.900,102.56,24.92,1.99,1.86,0.21,302.43,275.23,None,40476.0,Jordan Dangerfield,37.0,S,home,46,2020101106,134,left
8621872,2020-10-11T17:06:26.000,102.37,24.94,1.82,1.77,0.19,314.62,277.46,None,40476.0,Jordan Dangerfield,37.0,S,home,47,2020101106,134,left
8621873,2020-10-11T17:06:26.100,102.2,24.97,1.71,1.56,0.17,314.62,281.12,None,40476.0,Jordan Dangerfield,37.0,S,home,48,2020101106,134,left
8621874,2020-10-11T17:06:26.200,102.04,25.01,1.59,1.41,0.17,316.97,284.05,None,40476.0,Jordan Dangerfield,37.0,S,home,49,2020101106,134,left
8621875,2020-10-11T17:06:26.300,101.89,25.05,1.46,1.3,0.15,320.41,287.03,None,40476.0,Jordan Dangerfield,37.0,S,home,50,2020101106,134,left
8621876,2020-10-11T17:06:26.400,101.81,25.06,1.11,1.5,0.08,329.13,286.65,None,40476.0,Jordan Dangerfield,37.0,S,home,51,2020101106,134,left
8621877,2020-10-11T17:06:26.500,101.74,25.06,0.84,1.69,0.07,351.86,284.46,None,40476.0,Jordan Dangerfield,37.0,S,home,52,2020101106,134,left
8621878,2020-10-11T17:06:26.600,101.67,25.08,0.68,1.44,0.08,353.8,285.15,None,40476.0,Jordan Dangerfield,37.0,S,home,53,2020101106,134,left
8621879,2020-10-11T17:06:26.700,101.63,25.08,0.47,1.22,0.04,306.22,280.67,None,40476.0,Jordan Dangerfield,37.0,S,home,54,2020101106,134,left
8621880,2020-10-11T17:06:26.800,101.59,25.08,0.35,0.95,0.04,288.1,279.29,None,40476.0,Jordan Dangerfield,37.0,S,home,55,2020101106,134,left
8621881,2020-10-11T17:06:26.900,101.6,25.08,0.19,0.87,0.01,323.3,281.78,None,40476.0,Jordan Dangerfield,37.0,S,home,56,2020101106,134,left
8621882,2020-10-11T17:06:27.000,101.59,25.07,0.1,0.79,0.02,341.05,263.64,None,40476.0,Jordan Dangerfield,37.0,S,home,57,2020101106,134,left
8621883,2020-10-11T17:06:27.100,101.54,25.05,0.17,0.46,0.05,344.72,242.52,None,40476.0,Jordan Dangerfield,37.0,S,home,58,2020101106,134,left
8621884,2020-10-11T17:06:27.200,101.47,25.03,0.42,0.63,0.07,344.72,245.46,None,40476.0,Jordan Dangerfield,37.0,S,home,59,2020101106,134,left
8621885,2020-10-11T17:06:27.300,101.43,25.01,0.49,0.8,0.04,340.52,243.6,None,40476.0,Jordan Dangerfield,37.0,S,home,60,2020101106,134,left
8621886,2020-10-11T17:06:27.400,101.38,24.99,0.59,0.97,0.05,340.52,243.64,None,40476.0,Jordan Dangerfield,37.0,S,home,61,2020101106,134,left
8621887,2020-10-11T17:06:27.500,101.15,24.9,1.59,3.16,0.25,317.26,249.1,None,40476.0,Jordan Dangerfield,37.0,S,home,62,2020101106,134,left
8621888,2020-10-11T17:06:27.600,100.96,24.83,2.09,3.33,0.2,294.12,250.06,None,40476.0,Jordan Dangerfield,37.0,S,home,63,2020101106,134,left
8621889,2020-10-11T17:06:27.700,100.75,24.75,2.52,3.68,0.23,279.04,250.8,None,40476.0,Jordan Dangerfield,37.0,S,home,64,2020101106,134,left
8621890,2020-10-11T17:06:27.800,100.49,24.66,2.96,3.52,0.27,278.25,251.65,None,40476.0,Jordan Dangerfield,37.0,S,home,65,2020101106,134,left
8621891,2020-10-11T17:06:27.900,100.2,24.56,3.45,3.47,0.31,274.53,252.41,None,40476.0,Jordan Dangerfield,37.0,S,home,66,2020101106,134,left
8621892,2020-10-11T17:06:28.000,99.86,24.44,3.77,3.41,0.35,273.58,253.15,None,40476.0,Jordan Dangerfield,37.0,S,home,67,2020101106,134,left
8621893,2020-10-11T17:06:28.100,99.49,24.34,4.17,3.04,0.38,273.58,253.1,None,40476.0,Jordan Dangerfield,37.0,S,home,68,2020101106,134,left
8621894,2020-10-11T17:06:28.200,99.09,24.22,4.55,2.58,0.43,271.89,252.76,None,40476.0,Jordan Dangerfield,37.0,S,home,69,2020101106,134,left
8621895,2020-10-11T17:06:28.300,98.64,24.08,4.89,2.17,0.47,271.02,251.56,None,40476.0,Jordan Dangerfield,37.0,S,home,70,2020101106,134,left
8621896,2020-10-11T17:06:28.400,98.17,23.91,5.2,1.95,0.5,275.64,249.79,None,40476.0,Jordan Dangerfield,37.0,S,home,71,2020101106,134,left
8621897,2020-10-11T17:06:28.500,97.67,23.72,5.41,1.56,0.53,275.64,248.82,None,40476.0,Jordan Dangerfield,37.0,S,home,72,2020101106,134,left
8621898,2020-10-11T17:06:28.600,97.16,23.52,5.58,1.15,0.55,274.02,248.21,None,40476.0,Jordan Dangerfield,37.0,S,home,73,2020101106,134,left
8621899,2020-10-11T17:06:28.700,96.63,23.3,5.76,1.02,0.57,271.69,246.93,None,40476.0,Jordan Dangerfield,37.0,S,home,74,2020101106,134,left
8621900,2020-10-11T17:06:28.800,96.1,23.07,5.89,0.9,0.59,276.55,246.01,None,40476.0,Jordan Dangerfield,37.0,S,home,75,2020101106,134,left
8621901,2020-10-11T17:06:28.900,95.55,22.83,5.94,0.39,0.59,280.46,246.13,None,40476.0,Jordan Dangerfield,37.0,S,home,76,2020101106,134,left
8621902,2020-10-11T17:06:29.000,95.0,22.58,6.03,0.34,0.6,283.12,245.58,None,40476.0,Jordan Dangerfield,37.0,S,home,77,2020101106,134,left
8621903,2020-10-11T17:06:29.100,94.44,22.33,6.14,0.07,0.61,283.12,245.95,None,40476.0,Jordan Dangerfield,37.0,S,home,78,2020101106,134,left
8621904,2020-10-11T17:06:29.200,93.87,22.07,6.23,0.14,0.62,283.12,246.14,None,40476.0,Jordan Dangerfield,37.0,S,home,79,2020101106,134,left
8621905,2020-10-11T17:06:29.300,93.3,21.82,6.28,0.32,0.63,283.72,246.6,None,40476.0,Jordan Dangerfield,37.0,S,home,80,2020101106,134,left
8621906,2020-10-11T17:06:29.400,92.71,21.57,6.38,0.24,0.64,286.13,246.62,None,40476.0,Jordan Dangerfield,37.0,S,home,81,2020101106,134,left
8621907,2020-10-11T17:06:29.500,92.11,21.31,6.5,0.19,0.66,287.07,246.69,punt_received,40476.0,Jordan Dangerfield,37.0,S,home,82,2020101106,134,left
8621908,2020-10-11T17:06:29.600,91.5,21.05,6.56,0.31,0.66,288.02,247.17,None,40476.0,Jordan Dangerfield,37.0,S,home,83,2020101106,134,left
8621909,2020-10-11T17:06:29.700,90.89,20.8,6.63,0.41,0.66,290.04,247.78,None,40476.0,Jordan Dangerfield,37.0,S,home,84,2020101106,134,left
8621910,2020-10-11T17:06:29.800,90.27,20.54,6.7,0.31,0.67,292.19,247.71,None,40476.0,Jordan Dangerfield,37.0,S,home,85,2020101106,134,left
8621911,2020-10-11T17:06:29.900,89.65,20.29,6.71,0.42,0.67,296.07,247.91,None,40476.0,Jordan Dangerfield,37.0,S,home,86,2020101106,134,left
8621912,2020-10-11T17:06:30.000,89.02,20.04,6.7,0.7,0.68,301.27,248.35,None,40476.0,Jordan Dangerfield,37.0,S,home,87,2020101106,134,left
8621913,2020-10-11T17:06:30.100,88.4,19.79,6.65,0.94,0.67,307.93,248.63,None,40476.0,Jordan Dangerfield,37.0,S,home,88,2020101106,134,left
8621914,2020-10-11T17:06:30.200,87.78,19.55,6.6,1.14,0.67,311.23,249.03,None,40476.0,Jordan Dangerfield,37.0,S,home,89,2020101106,134,left
8621915,2020-10-11T17:06:30.300,87.17,19.32,6.42,1.57,0.65,316.08,249.05,None,40476.0,Jordan Dangerfield,37.0,S,home,90,2020101106,134,left
8621916,2020-10-11T17:06:30.400,86.57,19.09,6.28,1.77,0.64,320.13,249.16,None,40476.0,Jordan Dangerfield,37.0,S,home,91,2020101106,134,left
8621917,2020-10-11T17:06:30.500,86.0,18.87,6.11,1.94,0.62,324.46,249.27,None,40476.0,Jordan Dangerfield,37.0,S,home,92,2020101106,134,left
8621918,2020-10-11T17:06:30.600,85.43,18.65,5.92,2.04,0.6,327.67,248.6,None,40476.0,Jordan Dangerfield,37.0,S,home,93,2020101106,134,left
8621919,2020-10-11T17:06:30.700,84.9,18.43,5.68,2.41,0.58,333.43,246.82,None,40476.0,Jordan Dangerfield,37.0,S,home,94,2020101106,134,left
8621920,2020-10-11T17:06:30.800,84.4,18.2,5.38,2.8,0.55,337.74,244.73,None,40476.0,Jordan Dangerfield,37.0,S,home,95,2020101106,134,left
8621921,2020-10-11T17:06:30.900,83.95,17.96,5.01,3.4,0.51,343.43,241.29,None,40476.0,Jordan Dangerfield,37.0,S,home,96,2020101106,134,left
8621922,2020-10-11T17:06:31.000,83.55,17.7,4.6,4.01,0.47,350.16,236.1,None,40476.0,Jordan Dangerfield,37.0,S,home,97,2020101106,134,left
8621923,2020-10-11T17:06:31.100,83.21,17.43,4.24,4.35,0.44,0.17,230.49,None,40476.0,Jordan Dangerfield,37.0,S,home,98,2020101106,134,left
8621924,2020-10-11T17:06:31.200,82.92,17.14,3.92,4.54,0.4,11.89,223.33,None,40476.0,Jordan Dangerfield,37.0,S,home,99,2020101106,134,left
8621925,2020-10-11T17:06:31.300,82.68,16.86,3.64,4.36,0.37,17.57,217.22,None,40476.0,Jordan Dangerfield,37.0,S,home,100,2020101106,134,left
8621926,2020-10-11T17:06:31.400,82.51,16.54,3.51,4.29,0.36,30.92,208.02,None,40476.0,Jordan Dangerfield,37.0,S,home,101,2020101106,134,left
8621927,2020-10-11T17:06:31.500,82.37,16.23,3.38,3.91,0.34,36.59,201.09,None,40476.0,Jordan Dangerfield,37.0,S,home,102,2020101106,134,left
8621928,2020-10-11T17:06:31.600,82.29,15.88,3.48,3.82,0.36,53.24,191.69,None,40476.0,Jordan Dangerfield,37.0,S,home,103,2020101106,134,left
8621929,2020-10-11T17:06:31.700,82.24,15.52,3.58,3.5,0.36,61.37,184.65,None,40476.0,Jordan Dangerfield,37.0,S,home,104,2020101106,134,left
8621930,2020-10-11T17:06:31.800,82.23,15.14,3.73,3.09,0.38,67.1,179.48,None,40476.0,Jordan Dangerfield,37.0,S,home,105,2020101106,134,left
8621931,2020-10-11T17:06:31.900,82.24,14.74,4.0,2.73,0.4,74.13,176.47,None,40476.0,Jordan Dangerfield,37.0,S,home,106,2020101106,134,left
8621932,2020-10-11T17:06:32.000,82.27,14.33,4.19,2.01,0.41,74.13,175.07,None,40476.0,Jordan Dangerfield,37.0,S,home,107,2020101106,134,left
8621933,2020-10-11T17:06:32.100,82.28,13.89,4.41,1.38,0.44,79.56,176.78,None,40476.0,Jordan Dangerfield,37.0,S,home,108,2020101106,134,left
8621934,2020-10-11T17:06:32.200,82.29,13.44,4.58,1.08,0.46,76.49,178.49,None,40476.0,Jordan Dangerfield,37.0,S,home,109,2020101106,134,left
8621935,2020-10-11T17:06:32.300,82.24,12.95,4.83,1.67,0.49,68.84,183.65,None,40476.0,Jordan Dangerfield,37.0,S,home,110,2020101106,134,left
8621936,2020-10-11T17:06:32.400,82.18,12.44,5.11,2.44,0.51,75.22,187.15,None,40476.0,Jordan Dangerfield,37.0,S,home,111,2020101106,134,left
8621937,2020-10-11T17:06:32.500,82.1,11.92,5.32,2.2,0.53,77.6,189.21,None,40476.0,Jordan Dangerfield,37.0,S,home,112,2020101106,134,left
8621938,2020-10-11T17:06:32.600,82.0,11.37,5.57,2.35,0.56,73.3,191.95,None,40476.0,Jordan Dangerfield,37.0,S,home,113,2020101106,134,left
8621939,2020-10-11T17:06:32.700,81.87,10.81,5.8,2.16,0.58,58.93,193.86,None,40476.0,Jordan Dangerfield,37.0,S,home,114,2020101106,134,left
8621940,2020-10-11T17:06:32.800,81.72,10.24,5.97,1.68,0.59,40.87,194.79,None,40476.0,Jordan Dangerfield,37.0,S,home,115,2020101106,134,left
8621941,2020-10-11T17:06:32.900,81.57,9.65,6.08,1.23,0.6,25.53,195.81,first_contact,40476.0,Jordan Dangerfield,37.0,S,home,116,2020101106,134,left
8621942,2020-10-11T17:06:33.000,81.4,9.07,6.14,0.73,0.61,17.77,196.4,None,40476.0,Jordan Dangerfield,37.0,S,home,117,2020101106,134,left
8621943,2020-10-11T17:06:33.100,81.23,8.48,6.16,0.31,0.61,2.16,196.12,None,40476.0,Jordan Dangerfield,37.0,S,home,118,2020101106,134,left
8621944,2020-10-11T17:06:33.200,81.05,7.89,6.14,0.56,0.61,351.94,195.97,None,40476.0,Jordan Dangerfield,37.0,S,home,119,2020101106,134,left
8621945,2020-10-11T17:06:33.300,80.89,7.3,6.08,0.92,0.61,346.44,195.79,None,40476.0,Jordan Dangerfield,37.0,S,home,120,2020101106,134,left
8621946,2020-10-11T17:06:33.400,80.73,6.72,5.93,1.39,0.6,342.84,194.96,None,40476.0,Jordan Dangerfield,37.0,S,home,121,2020101106,134,left
8621947,2020-10-11T17:06:33.500,80.58,6.16,5.72,1.81,0.58,342.84,194.75,None,40476.0,Jordan Dangerfield,37.0,S,home,122,2020101106,134,left
8621948,2020-10-11T17:06:33.600,80.44,5.62,5.55,1.94,0.56,339.97,195.07,None,40476.0,Jordan Dangerfield,37.0,S,home,123,2020101106,134,left
8621949,2020-10-11T17:06:33.700,80.3,5.09,5.32,2.19,0.54,337.1,195.21,None,40476.0,Jordan Dangerfield,37.0,S,home,124,2020101106,134,left
8621950,2020-10-11T17:06:33.800,80.16,4.6,5.06,2.41,0.52,334.79,196.01,None,40476.0,Jordan Dangerfield,37.0,S,home,125,2020101106,134,left
8621951,2020-10-11T17:06:33.900,80.02,4.13,4.79,2.53,0.49,334.79,196.44,None,40476.0,Jordan Dangerfield,37.0,S,home,126,2020101106,134,left
8621952,2020-10-11T17:06:34.000,79.87,3.68,4.54,2.68,0.47,333.41,198.91,None,40476.0,Jordan Dangerfield,37.0,S,home,127,2020101106,134,left
8621953,2020-10-11T17:06:34.100,79.72,3.27,4.28,2.78,0.44,333.41,200.85,None,40476.0,Jordan Dangerfield,37.0,S,home,128,2020101106,134,left
8621954,2020-10-11T17:06:34.200,79.57,2.89,3.99,2.9,0.41,333.41,203.26,None,40476.0,Jordan Dangerfield,37.0,S,home,129,2020101106,134,left
8621955,2020-10-11T17:06:34.300,79.4,2.54,3.76,2.94,0.39,335.1,207.01,tackle,40476.0,Jordan Dangerfield,37.0,S,home,130,2020101106,134,left
8621956,2020-10-11T17:06:34.400,79.22,2.23,3.5,3.06,0.36,334.02,210.93,None,40476.0,Jordan Dangerfield,37.0,S,home,131,2020101106,134,left
8621957,2020-10-11T17:06:34.500,79.04,1.94,3.28,3.03,0.34,335.59,215.12,None,40476.0,Jordan Dangerfield,37.0,S,home,132,2020101106,134,left
8621958,2020-10-11T17:06:34.600,78.84,1.69,3.11,3.12,0.32,334.93,221.39,None,40476.0,Jordan Dangerfield,37.0,S,home,133,2020101106,134,left
8621959,2020-10-11T17:06:34.700,78.62,1.48,2.94,3.01,0.3,334.04,227.18,None,40476.0,Jordan Dangerfield,37.0,S,home,134,2020101106,134,left
8621960,2020-10-11T17:06:34.800,78.39,1.29,2.85,2.96,0.29,332.25,234.12,None,40476.0,Jordan Dangerfield,37.0,S,home,135,2020101106,134,left
8621961,2020-10-11T17:06:34.900,78.15,1.14,2.79,2.77,0.28,332.99,240.32,None,40476.0,Jordan Dangerfield,37.0,S,home,136,2020101106,134,left
8621962,2020-10-11T17:06:35.000,77.9,1.02,2.78,2.57,0.28,332.99,246.45,None,40476.0,Jordan Dangerfield,37.0,S,home,137,2020101106,134,left
8621963,2020-10-11T17:06:35.100,77.64,0.92,2.76,2.31,0.28,331.85,251.74,None,40476.0,Jordan Dangerfield,37.0,S,home,138,2020101106,134,left
8621964,2020-10-11T17:06:35.200,77.38,0.84,2.75,2.06,0.28,330.04,256.62,None,40476.0,Jordan Dangerfield,37.0,S,home,139,2020101106,134,left
8621965,2020-10-11T17:06:21.400,102.47,30.82,0.0,0.0,0.0,276.97,252.21,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020101106,134,left
8621966,2020-10-11T17:06:21.500,102.47,30.82,0.0,0.0,0.0,276.97,252.14,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020101106,134,left
8621967,2020-10-11T17:06:21.600,102.47,30.82,0.0,0.0,0.0,276.23,251.65,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020101106,134,left
8621968,2020-10-11T17:06:21.700,102.47,30.82,0.0,0.0,0.0,276.23,251.35,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020101106,134,left
8621969,2020-10-11T17:06:21.800,102.47,30.81,0.0,0.0,0.0,276.23,249.78,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020101106,134,left
8621970,2020-10-11T17:06:21.900,102.47,30.81,0.0,0.0,0.0,276.23,247.8,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020101106,134,left
8621971,2020-10-11T17:06:22.000,102.47,30.81,0.0,0.0,0.01,278.37,245.04,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020101106,134,left
8621972,2020-10-11T17:06:22.100,102.48,30.81,0.0,0.0,0.0,278.37,243.35,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020101106,134,left
8621973,2020-10-11T17:06:22.200,102.48,30.81,0.0,0.0,0.0,278.37,240.96,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020101106,134,left
8621974,2020-10-11T17:06:22.300,102.48,30.81,0.0,0.0,0.0,278.37,239.45,None,41327.0,Richard Rodgers,85.0,TE,away,10,2020101106,134,left
8621975,2020-10-11T17:06:22.400,102.48,30.81,0.0,0.08,0.01,278.37,79.19,ball_snap,41327.0,Richard Rodgers,85.0,TE,away,11,2020101106,134,left
8621976,2020-10-11T17:06:22.500,102.49,30.81,0.05,0.66,0.0,276.89,82.49,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020101106,134,left
8621977,2020-10-11T17:06:22.600,102.5,30.81,0.2,1.26,0.02,275.84,86.91,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020101106,134,left
8621978,2020-10-11T17:06:22.700,102.54,30.81,0.43,1.72,0.04,275.17,87.35,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020101106,134,left
8621979,2020-10-11T17:06:22.800,102.6,30.81,0.69,2.09,0.06,275.17,90.41,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020101106,134,left
8621980,2020-10-11T17:06:22.900,102.69,30.82,0.94,2.1,0.09,273.09,87.97,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020101106,134,left
8621981,2020-10-11T17:06:23.000,102.79,30.82,1.12,1.76,0.1,272.06,87.46,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020101106,134,left
8621982,2020-10-11T17:06:23.100,102.9,30.83,1.23,1.31,0.11,272.06,85.41,None,41327.0,Richard Rodgers,85.0,TE,away,18,2020101106,134,left
8621983,2020-10-11T17:06:23.200,103.02,30.85,1.3,0.9,0.12,272.06,82.37,None,41327.0,Richard Rodgers,85.0,TE,away,19,2020101106,134,left
8621984,2020-10-11T17:06:23.300,103.15,30.87,1.32,0.57,0.13,273.66,79.72,None,41327.0,Richard Rodgers,85.0,TE,away,20,2020101106,134,left
8621985,2020-10-11T17:06:23.400,103.27,30.89,1.27,0.45,0.13,274.46,78.59,None,41327.0,Richard Rodgers,85.0,TE,away,21,2020101106,134,left
8621986,2020-10-11T17:06:23.500,103.39,30.91,1.19,0.57,0.12,277.89,79.05,None,41327.0,Richard Rodgers,85.0,TE,away,22,2020101106,134,left
8621987,2020-10-11T17:06:23.600,103.48,30.94,0.89,1.34,0.09,272.84,74.55,None,41327.0,Richard Rodgers,85.0,TE,away,23,2020101106,134,left
8621988,2020-10-11T17:06:23.700,103.53,30.97,0.6,1.92,0.06,282.54,61.8,None,41327.0,Richard Rodgers,85.0,TE,away,24,2020101106,134,left
8621989,2020-10-11T17:06:23.800,103.55,31.0,0.4,2.31,0.04,279.71,26.77,None,41327.0,Richard Rodgers,85.0,TE,away,25,2020101106,134,left
8621990,2020-10-11T17:06:23.900,103.54,31.06,0.54,2.57,0.06,275.7,337.54,None,41327.0,Richard Rodgers,85.0,TE,away,26,2020101106,134,left
