,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
918483,2020-12-27T01:58:43.400,20.39,33.84,5.47,3.44,0.53,277.6,265.42,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020122602,1000,right
918484,2020-12-27T01:58:43.500,19.84,33.78,5.57,2.13,0.55,276.15,263.98,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020122602,1000,right
918485,2020-12-27T01:58:43.600,19.29,33.72,5.55,1.18,0.55,276.15,263.05,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020122602,1000,right
918486,2020-12-27T01:58:43.700,18.75,33.65,5.4,1.14,0.54,277.71,261.81,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020122602,1000,right
918487,2020-12-27T01:58:43.800,18.26,33.58,5.02,2.02,0.5,274.12,260.84,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020122602,1000,right
918488,2020-12-27T01:58:43.900,17.79,33.5,4.59,2.96,0.47,280.07,260.07,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020122602,1000,right
918489,2020-12-27T01:58:44.000,17.37,33.42,4.13,3.9,0.43,275.73,259.05,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020122602,1000,right
918490,2020-12-27T01:58:44.100,16.99,33.35,3.67,4.27,0.39,269.17,258.09,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020122602,1000,right
918491,2020-12-27T01:58:44.200,16.67,33.27,3.07,4.69,0.33,271.58,255.93,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020122602,1000,right
918492,2020-12-27T01:58:44.300,16.41,33.2,2.49,4.88,0.27,270.46,252.63,punt,38643.0,Kyle Wilber,58.0,OLB,home,34,2020122602,1000,right
918493,2020-12-27T01:58:44.400,16.2,33.13,1.96,4.7,0.22,267.52,248.77,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020122602,1000,right
918494,2020-12-27T01:58:44.500,16.05,33.06,1.48,4.41,0.17,265.74,243.27,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020122602,1000,right
918495,2020-12-27T01:58:44.600,15.94,32.99,1.08,4.16,0.13,265.74,230.97,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020122602,1000,right
918496,2020-12-27T01:58:44.700,15.88,32.93,0.75,3.64,0.09,261.8,219.73,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020122602,1000,right
918497,2020-12-27T01:58:44.800,15.85,32.87,0.54,3.08,0.06,259.75,196.01,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020122602,1000,right
918498,2020-12-27T01:58:44.900,15.85,32.82,0.58,2.6,0.05,250.32,164.96,None,38643.0,Kyle Wilber,58.0,OLB,home,40,2020122602,1000,right
918499,2020-12-27T01:58:45.000,15.88,32.76,0.74,2.33,0.07,244.32,143.06,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020122602,1000,right
918500,2020-12-27T01:58:45.100,15.94,32.7,0.93,2.08,0.08,239.97,130.99,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020122602,1000,right
918501,2020-12-27T01:58:45.200,16.02,32.63,1.18,1.9,0.11,232.89,128.36,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020122602,1000,right
918502,2020-12-27T01:58:45.300,16.13,32.55,1.5,2.13,0.14,221.16,125.38,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020122602,1000,right
918503,2020-12-27T01:58:45.400,16.27,32.45,1.81,2.3,0.17,211.51,124.32,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020122602,1000,right
918504,2020-12-27T01:58:45.500,16.43,32.34,2.09,2.21,0.2,205.04,123.18,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020122602,1000,right
918505,2020-12-27T01:58:45.600,16.63,32.21,2.5,2.47,0.24,179.93,124.83,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020122602,1000,right
918506,2020-12-27T01:58:45.700,16.85,32.05,2.81,2.4,0.27,167.99,125.25,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020122602,1000,right
918507,2020-12-27T01:58:45.800,17.09,31.88,3.14,2.36,0.3,155.92,125.13,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020122602,1000,right
918508,2020-12-27T01:58:45.900,17.37,31.69,3.43,2.08,0.33,147.82,123.91,None,38643.0,Kyle Wilber,58.0,OLB,home,50,2020122602,1000,right
918509,2020-12-27T01:58:46.000,17.66,31.49,3.67,1.76,0.36,140.56,124.11,None,38643.0,Kyle Wilber,58.0,OLB,home,51,2020122602,1000,right
918510,2020-12-27T01:58:46.100,17.99,31.28,4.01,1.96,0.39,133.4,123.77,None,38643.0,Kyle Wilber,58.0,OLB,home,52,2020122602,1000,right
918511,2020-12-27T01:58:46.200,18.34,31.05,4.27,1.78,0.42,129.73,122.39,None,38643.0,Kyle Wilber,58.0,OLB,home,53,2020122602,1000,right
918512,2020-12-27T01:58:46.300,18.72,30.83,4.54,1.7,0.44,122.58,120.22,None,38643.0,Kyle Wilber,58.0,OLB,home,54,2020122602,1000,right
918513,2020-12-27T01:58:46.400,19.12,30.59,4.73,1.4,0.47,121.49,119.41,None,38643.0,Kyle Wilber,58.0,OLB,home,55,2020122602,1000,right
918514,2020-12-27T01:58:46.500,19.56,30.36,5.0,1.63,0.49,118.2,117.9,None,38643.0,Kyle Wilber,58.0,OLB,home,56,2020122602,1000,right
918515,2020-12-27T01:58:46.600,20.02,30.13,5.24,1.54,0.52,115.7,116.49,None,38643.0,Kyle Wilber,58.0,OLB,home,57,2020122602,1000,right
918516,2020-12-27T01:58:46.700,20.51,29.89,5.5,1.46,0.55,114.06,115.21,None,38643.0,Kyle Wilber,58.0,OLB,home,58,2020122602,1000,right
918517,2020-12-27T01:58:46.800,21.02,29.65,5.63,1.06,0.56,110.67,114.68,None,38643.0,Kyle Wilber,58.0,OLB,home,59,2020122602,1000,right
918518,2020-12-27T01:58:46.900,21.55,29.41,5.84,0.87,0.58,113.67,114.35,None,38643.0,Kyle Wilber,58.0,OLB,home,60,2020122602,1000,right
918519,2020-12-27T01:58:47.000,22.1,29.17,6.01,0.83,0.6,109.92,113.9,None,38643.0,Kyle Wilber,58.0,OLB,home,61,2020122602,1000,right
918520,2020-12-27T01:58:47.100,22.66,28.92,6.17,0.67,0.62,107.62,113.46,None,38643.0,Kyle Wilber,58.0,OLB,home,62,2020122602,1000,right
918521,2020-12-27T01:58:47.200,23.24,28.67,6.29,0.48,0.63,108.35,112.95,None,38643.0,Kyle Wilber,58.0,OLB,home,63,2020122602,1000,right
918522,2020-12-27T01:58:47.300,23.83,28.44,6.37,0.47,0.64,108.35,112.0,None,38643.0,Kyle Wilber,58.0,OLB,home,64,2020122602,1000,right
918523,2020-12-27T01:58:47.400,24.43,28.19,6.46,0.45,0.65,108.35,111.67,None,38643.0,Kyle Wilber,58.0,OLB,home,65,2020122602,1000,right
918524,2020-12-27T01:58:47.500,25.04,27.95,6.48,0.44,0.65,109.23,111.51,None,38643.0,Kyle Wilber,58.0,OLB,home,66,2020122602,1000,right
918525,2020-12-27T01:58:47.600,25.65,27.7,6.61,0.17,0.67,103.8,111.81,None,38643.0,Kyle Wilber,58.0,OLB,home,67,2020122602,1000,right
918526,2020-12-27T01:58:47.700,26.29,27.46,6.72,0.3,0.68,99.46,111.13,None,38643.0,Kyle Wilber,58.0,OLB,home,68,2020122602,1000,right
918527,2020-12-27T01:58:47.800,26.93,27.22,6.78,0.52,0.68,100.78,110.23,None,38643.0,Kyle Wilber,58.0,OLB,home,69,2020122602,1000,right
918528,2020-12-27T01:58:47.900,27.57,26.99,6.77,0.72,0.68,100.78,109.58,None,38643.0,Kyle Wilber,58.0,OLB,home,70,2020122602,1000,right
918529,2020-12-27T01:58:48.000,28.22,26.76,6.84,0.66,0.69,97.17,109.38,None,38643.0,Kyle Wilber,58.0,OLB,home,71,2020122602,1000,right
918530,2020-12-27T01:58:48.100,28.87,26.53,6.91,0.69,0.69,87.94,108.62,None,38643.0,Kyle Wilber,58.0,OLB,home,72,2020122602,1000,right
918531,2020-12-27T01:58:48.200,29.53,26.32,6.95,0.73,0.69,88.73,107.95,None,38643.0,Kyle Wilber,58.0,OLB,home,73,2020122602,1000,right
918532,2020-12-27T01:58:48.300,30.2,26.1,6.99,0.72,0.7,94.34,107.41,None,38643.0,Kyle Wilber,58.0,OLB,home,74,2020122602,1000,right
918533,2020-12-27T01:58:48.400,30.88,25.9,7.11,0.96,0.71,91.99,105.92,None,38643.0,Kyle Wilber,58.0,OLB,home,75,2020122602,1000,right
918534,2020-12-27T01:58:48.500,31.56,25.71,7.14,1.23,0.71,90.77,104.49,punt_received,38643.0,Kyle Wilber,58.0,OLB,home,76,2020122602,1000,right
918535,2020-12-27T01:58:48.600,32.26,25.54,7.13,1.32,0.71,84.74,103.42,None,38643.0,Kyle Wilber,58.0,OLB,home,77,2020122602,1000,right
918536,2020-12-27T01:58:48.700,32.96,25.38,7.17,1.28,0.72,82.25,102.45,None,38643.0,Kyle Wilber,58.0,OLB,home,78,2020122602,1000,right
918537,2020-12-27T01:58:48.800,33.67,25.22,7.25,0.91,0.73,79.03,102.34,None,38643.0,Kyle Wilber,58.0,OLB,home,79,2020122602,1000,right
918538,2020-12-27T01:58:48.900,34.38,25.07,7.21,0.87,0.72,76.02,101.88,None,38643.0,Kyle Wilber,58.0,OLB,home,80,2020122602,1000,right
918539,2020-12-27T01:58:49.000,35.09,24.92,7.23,0.71,0.73,78.46,101.72,None,38643.0,Kyle Wilber,58.0,OLB,home,81,2020122602,1000,right
918540,2020-12-27T01:58:49.100,35.8,24.78,7.23,0.83,0.73,79.83,100.99,None,38643.0,Kyle Wilber,58.0,OLB,home,82,2020122602,1000,right
918541,2020-12-27T01:58:49.200,36.51,24.64,7.26,0.72,0.73,86.93,100.48,None,38643.0,Kyle Wilber,58.0,OLB,home,83,2020122602,1000,right
918542,2020-12-27T01:58:49.300,37.22,24.51,7.23,0.72,0.72,86.93,100.58,first_contact,38643.0,Kyle Wilber,58.0,OLB,home,84,2020122602,1000,right
918543,2020-12-27T01:58:49.400,37.94,24.38,7.22,0.74,0.72,85.72,100.59,None,38643.0,Kyle Wilber,58.0,OLB,home,85,2020122602,1000,right
918544,2020-12-27T01:58:49.500,38.65,24.24,7.21,0.82,0.72,80.02,100.85,None,38643.0,Kyle Wilber,58.0,OLB,home,86,2020122602,1000,right
918545,2020-12-27T01:58:49.600,39.35,24.11,7.16,0.94,0.72,88.46,100.41,None,38643.0,Kyle Wilber,58.0,OLB,home,87,2020122602,1000,right
918546,2020-12-27T01:58:49.700,40.05,23.99,7.08,1.15,0.71,93.28,100.23,None,38643.0,Kyle Wilber,58.0,OLB,home,88,2020122602,1000,right
918547,2020-12-27T01:58:49.800,40.75,23.86,6.99,1.33,0.71,95.95,100.48,None,38643.0,Kyle Wilber,58.0,OLB,home,89,2020122602,1000,right
918548,2020-12-27T01:58:49.900,41.44,23.73,6.93,1.39,0.7,96.54,100.66,None,38643.0,Kyle Wilber,58.0,OLB,home,90,2020122602,1000,right
918549,2020-12-27T01:58:50.000,42.11,23.61,6.84,1.42,0.69,101.6,100.32,None,38643.0,Kyle Wilber,58.0,OLB,home,91,2020122602,1000,right
918550,2020-12-27T01:58:50.100,42.78,23.49,6.73,1.5,0.68,107.99,99.58,None,38643.0,Kyle Wilber,58.0,OLB,home,92,2020122602,1000,right
918551,2020-12-27T01:58:50.200,43.46,23.4,6.74,1.46,0.68,107.99,97.99,None,38643.0,Kyle Wilber,58.0,OLB,home,93,2020122602,1000,right
918552,2020-12-27T01:58:50.300,44.13,23.31,6.74,1.31,0.68,111.87,97.4,None,38643.0,Kyle Wilber,58.0,OLB,home,94,2020122602,1000,right
918553,2020-12-27T01:58:50.400,44.8,23.23,6.63,1.48,0.67,110.12,96.43,None,38643.0,Kyle Wilber,58.0,OLB,home,95,2020122602,1000,right
918554,2020-12-27T01:58:50.500,45.46,23.16,6.53,1.59,0.66,108.4,95.47,None,38643.0,Kyle Wilber,58.0,OLB,home,96,2020122602,1000,right
918555,2020-12-27T01:58:50.600,46.11,23.11,6.48,1.65,0.66,101.16,94.15,None,38643.0,Kyle Wilber,58.0,OLB,home,97,2020122602,1000,right
918556,2020-12-27T01:58:50.700,46.76,23.08,6.44,1.79,0.65,101.16,92.06,None,38643.0,Kyle Wilber,58.0,OLB,home,98,2020122602,1000,right
918557,2020-12-27T01:58:50.800,47.4,23.07,6.37,1.94,0.64,99.9,90.1,None,38643.0,Kyle Wilber,58.0,OLB,home,99,2020122602,1000,right
918558,2020-12-27T01:58:50.900,48.04,23.09,6.31,2.19,0.64,96.03,87.5,None,38643.0,Kyle Wilber,58.0,OLB,home,100,2020122602,1000,right
918559,2020-12-27T01:58:51.000,48.66,23.14,6.21,2.46,0.63,94.06,84.62,None,38643.0,Kyle Wilber,58.0,OLB,home,101,2020122602,1000,right
918560,2020-12-27T01:58:51.100,49.27,23.21,6.1,2.84,0.62,90.32,81.49,None,38643.0,Kyle Wilber,58.0,OLB,home,102,2020122602,1000,right
918561,2020-12-27T01:58:51.200,49.87,23.33,6.04,3.08,0.61,80.93,77.55,None,38643.0,Kyle Wilber,58.0,OLB,home,103,2020122602,1000,right
918562,2020-12-27T01:58:51.300,50.46,23.48,6.0,3.12,0.6,73.72,73.99,None,38643.0,Kyle Wilber,58.0,OLB,home,104,2020122602,1000,right
918563,2020-12-27T01:58:51.400,51.03,23.67,5.99,3.1,0.6,70.61,70.22,None,38643.0,Kyle Wilber,58.0,OLB,home,105,2020122602,1000,right
918564,2020-12-27T01:58:51.500,51.59,23.89,5.95,2.93,0.6,70.61,67.02,None,38643.0,Kyle Wilber,58.0,OLB,home,106,2020122602,1000,right
918565,2020-12-27T01:58:51.600,52.13,24.14,5.88,2.65,0.59,69.47,64.46,None,38643.0,Kyle Wilber,58.0,OLB,home,107,2020122602,1000,right
918566,2020-12-27T01:58:51.700,52.65,24.4,5.83,2.49,0.59,70.19,61.71,None,38643.0,Kyle Wilber,58.0,OLB,home,108,2020122602,1000,right
918567,2020-12-27T01:58:51.800,53.16,24.69,5.75,2.29,0.58,70.19,59.46,None,38643.0,Kyle Wilber,58.0,OLB,home,109,2020122602,1000,right
918568,2020-12-27T01:58:51.900,53.65,24.99,5.66,2.05,0.57,71.33,57.83,None,38643.0,Kyle Wilber,58.0,OLB,home,110,2020122602,1000,right
918569,2020-12-27T01:58:52.000,54.12,25.3,5.59,1.84,0.57,64.68,56.43,None,38643.0,Kyle Wilber,58.0,OLB,home,111,2020122602,1000,right
918570,2020-12-27T01:58:52.100,54.59,25.61,5.52,1.6,0.56,62.24,55.64,None,38643.0,Kyle Wilber,58.0,OLB,home,112,2020122602,1000,right
918571,2020-12-27T01:58:52.200,55.05,25.91,5.43,1.42,0.55,66.91,55.62,None,38643.0,Kyle Wilber,58.0,OLB,home,113,2020122602,1000,right
918572,2020-12-27T01:58:52.300,55.5,26.21,5.31,1.43,0.54,66.91,56.23,None,38643.0,Kyle Wilber,58.0,OLB,home,114,2020122602,1000,right
918573,2020-12-27T01:58:52.400,55.94,26.5,5.18,1.5,0.53,63.66,56.41,None,38643.0,Kyle Wilber,58.0,OLB,home,115,2020122602,1000,right
918574,2020-12-27T01:58:52.500,56.37,26.76,4.99,1.89,0.51,61.9,58.5,None,38643.0,Kyle Wilber,58.0,OLB,home,116,2020122602,1000,right
918575,2020-12-27T01:58:52.600,56.8,27.0,4.8,2.25,0.49,50.97,60.97,None,38643.0,Kyle Wilber,58.0,OLB,home,117,2020122602,1000,right
918576,2020-12-27T01:58:52.700,57.22,27.22,4.68,2.3,0.48,2.79,63.28,None,38643.0,Kyle Wilber,58.0,OLB,home,118,2020122602,1000,right
918577,2020-12-27T01:58:41.000,23.38,26.35,0.01,0.01,0.01,268.23,80.36,None,39109.0,Derek Carrier,85.0,TE,home,1,2020122602,1000,right
918578,2020-12-27T01:58:41.100,23.38,26.34,0.01,0.01,0.01,269.15,96.08,None,39109.0,Derek Carrier,85.0,TE,home,2,2020122602,1000,right
918579,2020-12-27T01:58:41.200,23.37,26.33,0.01,0.01,0.01,269.15,133.96,None,39109.0,Derek Carrier,85.0,TE,home,3,2020122602,1000,right
918580,2020-12-27T01:58:41.300,23.37,26.34,0.0,0.0,0.01,269.15,104.78,None,39109.0,Derek Carrier,85.0,TE,home,4,2020122602,1000,right
918581,2020-12-27T01:58:41.400,23.38,26.35,0.0,0.01,0.01,269.15,64.59,None,39109.0,Derek Carrier,85.0,TE,home,5,2020122602,1000,right
918582,2020-12-27T01:58:41.500,23.38,26.37,0.01,0.01,0.01,269.15,47.0,None,39109.0,Derek Carrier,85.0,TE,home,6,2020122602,1000,right
918583,2020-12-27T01:58:41.600,23.4,26.39,0.01,0.01,0.03,269.15,40.25,None,39109.0,Derek Carrier,85.0,TE,home,7,2020122602,1000,right
918584,2020-12-27T01:58:41.700,23.4,26.39,0.01,0.01,0.01,269.15,41.94,None,39109.0,Derek Carrier,85.0,TE,home,8,2020122602,1000,right
918585,2020-12-27T01:58:41.800,23.41,26.39,0.01,0.01,0.01,269.15,49.15,None,39109.0,Derek Carrier,85.0,TE,home,9,2020122602,1000,right
918586,2020-12-27T01:58:41.900,23.41,26.39,0.01,0.01,0.0,269.15,48.9,None,39109.0,Derek Carrier,85.0,TE,home,10,2020122602,1000,right
918587,2020-12-27T01:58:42.000,23.42,26.38,0.01,0.01,0.01,269.15,56.04,ball_snap,39109.0,Derek Carrier,85.0,TE,home,11,2020122602,1000,right
918588,2020-12-27T01:58:42.100,23.42,26.37,0.01,0.01,0.01,269.15,63.07,None,39109.0,Derek Carrier,85.0,TE,home,12,2020122602,1000,right
918589,2020-12-27T01:58:42.200,23.42,26.38,0.01,0.01,0.01,269.15,58.73,None,39109.0,Derek Carrier,85.0,TE,home,13,2020122602,1000,right
918590,2020-12-27T01:58:42.300,23.42,26.38,0.0,0.01,0.0,270.56,53.49,None,39109.0,Derek Carrier,85.0,TE,home,14,2020122602,1000,right
918591,2020-12-27T01:58:42.400,23.41,26.38,0.03,0.38,0.01,274.37,284.12,None,39109.0,Derek Carrier,85.0,TE,home,15,2020122602,1000,right
918592,2020-12-27T01:58:42.500,23.39,26.39,0.34,2.98,0.03,278.56,274.96,None,39109.0,Derek Carrier,85.0,TE,home,16,2020122602,1000,right
918593,2020-12-27T01:58:42.600,23.33,26.39,0.81,3.9,0.06,280.45,275.73,None,39109.0,Derek Carrier,85.0,TE,home,17,2020122602,1000,right
918594,2020-12-27T01:58:42.700,23.22,26.4,1.27,3.98,0.11,285.35,275.39,None,39109.0,Derek Carrier,85.0,TE,home,18,2020122602,1000,right
918595,2020-12-27T01:58:42.800,23.05,26.42,1.87,4.34,0.18,286.0,276.58,None,39109.0,Derek Carrier,85.0,TE,home,19,2020122602,1000,right
918596,2020-12-27T01:58:42.900,22.8,26.47,2.59,4.9,0.25,288.53,278.95,None,39109.0,Derek Carrier,85.0,TE,home,20,2020122602,1000,right
918597,2020-12-27T01:58:43.000,22.51,26.52,3.12,4.72,0.29,289.28,280.09,None,39109.0,Derek Carrier,85.0,TE,home,21,2020122602,1000,right
918598,2020-12-27T01:58:43.100,22.18,26.58,3.58,4.15,0.34,291.28,281.12,None,39109.0,Derek Carrier,85.0,TE,home,22,2020122602,1000,right
918599,2020-12-27T01:58:43.200,21.81,26.66,4.03,3.69,0.38,294.89,282.94,None,39109.0,Derek Carrier,85.0,TE,home,23,2020122602,1000,right
918600,2020-12-27T01:58:43.300,21.4,26.75,4.32,2.74,0.42,299.0,282.7,None,39109.0,Derek Carrier,85.0,TE,home,24,2020122602,1000,right
918601,2020-12-27T01:58:43.400,20.97,26.85,4.46,1.59,0.44,301.59,283.2,None,39109.0,Derek Carrier,85.0,TE,home,25,2020122602,1000,right
918602,2020-12-27T01:58:43.500,20.53,26.95,4.5,0.57,0.45,299.78,283.32,None,39109.0,Derek Carrier,85.0,TE,home,26,2020122602,1000,right
918603,2020-12-27T01:58:43.600,20.1,27.05,4.38,0.6,0.44,295.52,282.85,None,39109.0,Derek Carrier,85.0,TE,home,27,2020122602,1000,right
918604,2020-12-27T01:58:43.700,19.72,27.13,3.78,2.66,0.38,313.54,282.47,None,39109.0,Derek Carrier,85.0,TE,home,28,2020122602,1000,right
918605,2020-12-27T01:58:43.800,19.39,27.21,3.25,3.89,0.34,313.54,282.6,None,39109.0,Derek Carrier,85.0,TE,home,29,2020122602,1000,right
918606,2020-12-27T01:58:43.900,19.1,27.27,2.75,4.4,0.3,310.66,281.73,None,39109.0,Derek Carrier,85.0,TE,home,30,2020122602,1000,right
918607,2020-12-27T01:58:44.000,18.87,27.31,2.08,4.99,0.23,312.99,281.46,None,39109.0,Derek Carrier,85.0,TE,home,31,2020122602,1000,right
918608,2020-12-27T01:58:44.100,18.7,27.35,1.5,5.12,0.18,318.3,283.66,None,39109.0,Derek Carrier,85.0,TE,home,32,2020122602,1000,right
918609,2020-12-27T01:58:44.200,18.57,27.37,0.96,5.0,0.12,310.33,275.43,None,39109.0,Derek Carrier,85.0,TE,home,33,2020122602,1000,right
918610,2020-12-27T01:58:44.300,18.5,27.37,0.52,4.63,0.07,305.3,252.19,punt,39109.0,Derek Carrier,85.0,TE,home,34,2020122602,1000,right
918611,2020-12-27T01:58:44.400,18.47,27.34,0.43,4.11,0.04,301.97,193.84,None,39109.0,Derek Carrier,85.0,TE,home,35,2020122602,1000,right
918612,2020-12-27T01:58:44.500,18.48,27.28,0.72,3.64,0.06,297.42,161.16,None,39109.0,Derek Carrier,85.0,TE,home,36,2020122602,1000,right
918613,2020-12-27T01:58:44.600,18.52,27.2,1.12,3.32,0.09,297.42,152.32,None,39109.0,Derek Carrier,85.0,TE,home,37,2020122602,1000,right
918614,2020-12-27T01:58:44.700,18.57,27.08,1.43,2.75,0.13,296.11,154.1,None,39109.0,Derek Carrier,85.0,TE,home,38,2020122602,1000,right
918615,2020-12-27T01:58:44.800,18.63,26.93,1.74,2.4,0.16,292.46,156.49,None,39109.0,Derek Carrier,85.0,TE,home,39,2020122602,1000,right
918616,2020-12-27T01:58:44.900,18.7,26.75,2.05,2.18,0.2,293.52,158.73,None,39109.0,Derek Carrier,85.0,TE,home,40,2020122602,1000,right
918617,2020-12-27T01:58:45.000,18.78,26.55,2.17,1.54,0.21,294.69,159.51,None,39109.0,Derek Carrier,85.0,TE,home,41,2020122602,1000,right
918618,2020-12-27T01:58:45.100,18.85,26.35,2.14,0.62,0.21,297.04,160.32,None,39109.0,Derek Carrier,85.0,TE,home,42,2020122602,1000,right
918619,2020-12-27T01:58:45.200,18.92,26.15,2.12,0.51,0.22,299.52,160.74,None,39109.0,Derek Carrier,85.0,TE,home,43,2020122602,1000,right
918620,2020-12-27T01:58:45.300,18.99,25.95,1.96,1.07,0.2,301.93,159.27,None,39109.0,Derek Carrier,85.0,TE,home,44,2020122602,1000,right
918621,2020-12-27T01:58:45.400,19.06,25.79,1.77,1.53,0.18,304.57,155.01,None,39109.0,Derek Carrier,85.0,TE,home,45,2020122602,1000,right
918622,2020-12-27T01:58:45.500,19.16,25.67,1.47,2.4,0.15,310.17,141.97,None,39109.0,Derek Carrier,85.0,TE,home,46,2020122602,1000,right
918623,2020-12-27T01:58:45.600,19.25,25.58,1.26,2.64,0.13,324.73,130.36,None,39109.0,Derek Carrier,85.0,TE,home,47,2020122602,1000,right
918624,2020-12-27T01:58:45.700,19.36,25.51,1.21,2.52,0.12,339.75,115.93,None,39109.0,Derek Carrier,85.0,TE,home,48,2020122602,1000,right
