,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6865546,2020-11-01T21:57:09.700,95.62,31.0,0.0,0.0,0.0,239.44,264.05,None,39949.0,Dion Jordan,96.0,DE,away,1,2020110109,870,right
6865547,2020-11-01T21:57:09.800,95.62,31.0,0.0,0.0,0.0,239.44,260.27,None,39949.0,Dion Jordan,96.0,DE,away,2,2020110109,870,right
6865548,2020-11-01T21:57:09.900,95.61,31.0,0.0,0.0,0.0,238.1,258.0,None,39949.0,Dion Jordan,96.0,DE,away,3,2020110109,870,right
6865549,2020-11-01T21:57:10.000,95.61,31.0,0.0,0.0,0.0,237.35,260.43,None,39949.0,Dion Jordan,96.0,DE,away,4,2020110109,870,right
6865550,2020-11-01T21:57:10.100,95.61,31.0,0.0,0.0,0.0,237.35,263.07,None,39949.0,Dion Jordan,96.0,DE,away,5,2020110109,870,right
6865551,2020-11-01T21:57:10.200,95.61,31.0,0.0,0.0,0.0,238.04,264.91,None,39949.0,Dion Jordan,96.0,DE,away,6,2020110109,870,right
6865552,2020-11-01T21:57:10.300,95.6,31.0,0.0,0.0,0.0,238.04,266.53,None,39949.0,Dion Jordan,96.0,DE,away,7,2020110109,870,right
6865553,2020-11-01T21:57:10.400,95.6,31.0,0.0,0.0,0.0,238.04,263.47,None,39949.0,Dion Jordan,96.0,DE,away,8,2020110109,870,right
6865554,2020-11-01T21:57:10.500,95.6,31.0,0.0,0.0,0.0,239.47,260.23,None,39949.0,Dion Jordan,96.0,DE,away,9,2020110109,870,right
6865555,2020-11-01T21:57:10.600,95.6,31.0,0.01,0.1,0.0,239.47,183.59,None,39949.0,Dion Jordan,96.0,DE,away,10,2020110109,870,right
6865556,2020-11-01T21:57:10.700,95.6,31.0,0.05,0.37,0.01,236.64,259.27,ball_snap,39949.0,Dion Jordan,96.0,DE,away,11,2020110109,870,right
6865557,2020-11-01T21:57:10.800,95.58,31.0,0.21,1.02,0.02,238.16,262.72,None,39949.0,Dion Jordan,96.0,DE,away,12,2020110109,870,right
6865558,2020-11-01T21:57:10.900,95.53,30.99,0.44,1.48,0.05,235.52,263.1,None,39949.0,Dion Jordan,96.0,DE,away,13,2020110109,870,right
6865559,2020-11-01T21:57:11.000,95.45,30.99,0.74,1.81,0.08,236.44,266.57,None,39949.0,Dion Jordan,96.0,DE,away,14,2020110109,870,right
6865560,2020-11-01T21:57:11.100,95.35,30.98,1.02,1.84,0.1,232.08,266.36,None,39949.0,Dion Jordan,96.0,DE,away,15,2020110109,870,right
6865561,2020-11-01T21:57:11.200,95.24,30.96,1.19,1.42,0.11,236.63,264.79,None,39949.0,Dion Jordan,96.0,DE,away,16,2020110109,870,right
6865562,2020-11-01T21:57:11.300,95.13,30.94,1.22,0.7,0.11,238.52,262.31,None,39949.0,Dion Jordan,96.0,DE,away,17,2020110109,870,right
6865563,2020-11-01T21:57:11.400,95.04,30.92,1.13,0.22,0.09,239.52,259.34,None,39949.0,Dion Jordan,96.0,DE,away,18,2020110109,870,right
6865564,2020-11-01T21:57:11.500,94.98,30.88,0.94,0.92,0.07,247.48,252.44,None,39949.0,Dion Jordan,96.0,DE,away,19,2020110109,870,right
6865565,2020-11-01T21:57:11.600,94.92,30.84,0.76,1.44,0.07,251.98,241.41,None,39949.0,Dion Jordan,96.0,DE,away,20,2020110109,870,right
6865566,2020-11-01T21:57:11.700,94.87,30.8,0.63,1.58,0.06,262.56,230.95,None,39949.0,Dion Jordan,96.0,DE,away,21,2020110109,870,right
6865567,2020-11-01T21:57:11.800,94.86,30.76,0.47,1.61,0.04,267.34,209.0,None,39949.0,Dion Jordan,96.0,DE,away,22,2020110109,870,right
6865568,2020-11-01T21:57:11.900,94.85,30.72,0.43,1.59,0.04,268.02,183.3,None,39949.0,Dion Jordan,96.0,DE,away,23,2020110109,870,right
6865569,2020-11-01T21:57:12.000,94.86,30.68,0.43,1.39,0.04,259.23,160.2,extra_point_attempt,39949.0,Dion Jordan,96.0,DE,away,24,2020110109,870,right
6865570,2020-11-01T21:57:12.100,94.9,30.65,0.46,1.18,0.04,250.28,133.8,None,39949.0,Dion Jordan,96.0,DE,away,25,2020110109,870,right
6865571,2020-11-01T21:57:12.200,94.94,30.62,0.53,0.87,0.05,243.11,123.67,None,39949.0,Dion Jordan,96.0,DE,away,26,2020110109,870,right
6865572,2020-11-01T21:57:12.300,94.99,30.6,0.59,0.76,0.06,236.55,115.58,None,39949.0,Dion Jordan,96.0,DE,away,27,2020110109,870,right
6865573,2020-11-01T21:57:12.400,95.05,30.57,0.67,0.72,0.07,226.38,108.9,None,39949.0,Dion Jordan,96.0,DE,away,28,2020110109,870,right
6865574,2020-11-01T21:57:12.500,95.11,30.55,0.68,0.41,0.07,221.56,105.88,None,39949.0,Dion Jordan,96.0,DE,away,29,2020110109,870,right
6865575,2020-11-01T21:57:12.600,95.18,30.53,0.7,0.22,0.07,214.41,105.06,None,39949.0,Dion Jordan,96.0,DE,away,30,2020110109,870,right
