,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9630353,2020-10-05T23:21:36.200,32.68,24.68,0.3,0.99,0.03,271.1,213.49,None,33234.0,Matthew Slater,18.0,WR,away,1,2020100501,500,right
9630354,2020-10-05T23:21:36.300,32.68,24.67,0.18,1.11,0.02,269.64,181.23,None,33234.0,Matthew Slater,18.0,WR,away,2,2020100501,500,right
9630355,2020-10-05T23:21:36.400,32.68,24.66,0.11,1.03,0.01,270.94,135.91,None,33234.0,Matthew Slater,18.0,WR,away,3,2020100501,500,right
9630356,2020-10-05T23:21:36.500,32.7,24.66,0.21,1.13,0.02,273.23,78.88,None,33234.0,Matthew Slater,18.0,WR,away,4,2020100501,500,right
9630357,2020-10-05T23:21:36.600,32.73,24.67,0.36,1.13,0.03,272.32,71.19,None,33234.0,Matthew Slater,18.0,WR,away,5,2020100501,500,right
9630358,2020-10-05T23:21:36.700,32.77,24.68,0.48,1.0,0.04,270.4,72.8,None,33234.0,Matthew Slater,18.0,WR,away,6,2020100501,500,right
9630359,2020-10-05T23:21:36.800,32.82,24.69,0.57,0.83,0.05,270.4,73.16,None,33234.0,Matthew Slater,18.0,WR,away,7,2020100501,500,right
9630360,2020-10-05T23:21:36.900,32.89,24.71,0.74,0.9,0.07,269.73,73.98,None,33234.0,Matthew Slater,18.0,WR,away,8,2020100501,500,right
9630361,2020-10-05T23:21:37.000,32.97,24.73,0.83,0.78,0.08,268.3,77.84,None,33234.0,Matthew Slater,18.0,WR,away,9,2020100501,500,right
9630362,2020-10-05T23:21:37.100,33.06,24.74,0.93,0.77,0.09,266.89,82.72,None,33234.0,Matthew Slater,18.0,WR,away,10,2020100501,500,right
9630363,2020-10-05T23:21:37.200,33.16,24.73,1.01,0.79,0.1,265.75,89.17,ball_snap,33234.0,Matthew Slater,18.0,WR,away,11,2020100501,500,right
9630364,2020-10-05T23:21:37.300,33.27,24.74,1.16,0.78,0.12,268.74,88.63,None,33234.0,Matthew Slater,18.0,WR,away,12,2020100501,500,right
