,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
75412,2021-01-03T22:01:31.300,101.88,24.17,0.28,0.3,0.03,253.12,203.43,None,34615.0,Thomas Morstead,6.0,P,away,19,2021010301,937,left
75413,2021-01-03T22:01:31.400,101.86,24.15,0.3,0.38,0.03,251.93,212.29,None,34615.0,Thomas Morstead,6.0,P,away,20,2021010301,937,left
75414,2021-01-03T22:01:31.500,101.85,24.12,0.34,0.43,0.03,251.93,218.81,None,34615.0,Thomas Morstead,6.0,P,away,21,2021010301,937,left
75415,2021-01-03T22:01:31.600,101.81,24.1,0.33,0.8,0.03,256.25,247.28,None,34615.0,Thomas Morstead,6.0,P,away,22,2021010301,937,left
75416,2021-01-03T22:01:31.700,101.78,24.11,0.42,1.35,0.04,269.49,282.46,None,34615.0,Thomas Morstead,6.0,P,away,23,2021010301,937,left
75417,2021-01-03T22:01:31.800,101.72,24.12,0.69,1.66,0.06,275.93,287.08,None,34615.0,Thomas Morstead,6.0,P,away,24,2021010301,937,left
75418,2021-01-03T22:01:31.900,101.63,24.14,1.02,1.92,0.09,277.65,285.41,None,34615.0,Thomas Morstead,6.0,P,away,25,2021010301,937,left
75419,2021-01-03T22:01:32.000,101.5,24.17,1.41,2.3,0.13,274.51,283.7,None,34615.0,Thomas Morstead,6.0,P,away,26,2021010301,937,left
75420,2021-01-03T22:01:32.100,101.34,24.21,1.77,2.53,0.17,277.71,285.01,None,34615.0,Thomas Morstead,6.0,P,away,27,2021010301,937,left
75421,2021-01-03T22:01:32.200,101.15,24.26,2.07,2.4,0.2,279.2,285.0,None,34615.0,Thomas Morstead,6.0,P,away,28,2021010301,937,left
75422,2021-01-03T22:01:32.300,100.93,24.32,2.32,2.04,0.22,280.23,285.7,None,34615.0,Thomas Morstead,6.0,P,away,29,2021010301,937,left
75423,2021-01-03T22:01:32.400,100.71,24.39,2.46,1.5,0.24,280.23,287.53,None,34615.0,Thomas Morstead,6.0,P,away,30,2021010301,937,left
75424,2021-01-03T22:01:32.500,100.48,24.48,2.53,1.01,0.25,280.23,290.05,None,34615.0,Thomas Morstead,6.0,P,away,31,2021010301,937,left
75425,2021-01-03T22:01:32.600,100.25,24.57,2.53,0.61,0.25,280.23,292.01,None,34615.0,Thomas Morstead,6.0,P,away,32,2021010301,937,left
75426,2021-01-03T22:01:32.700,100.05,24.66,2.36,0.78,0.23,280.23,294.28,punt,34615.0,Thomas Morstead,6.0,P,away,33,2021010301,937,left
75427,2021-01-03T22:01:32.800,99.85,24.76,2.19,1.21,0.22,277.34,296.34,None,34615.0,Thomas Morstead,6.0,P,away,34,2021010301,937,left
75428,2021-01-03T22:01:32.900,99.67,24.85,1.99,1.69,0.2,273.44,298.6,None,34615.0,Thomas Morstead,6.0,P,away,35,2021010301,937,left
75429,2021-01-03T22:01:33.000,99.51,24.96,1.83,1.79,0.19,269.53,302.82,None,34615.0,Thomas Morstead,6.0,P,away,36,2021010301,937,left
75430,2021-01-03T22:01:33.100,99.37,25.07,1.73,1.84,0.18,266.42,310.51,None,34615.0,Thomas Morstead,6.0,P,away,37,2021010301,937,left
75431,2021-01-03T22:01:33.200,99.25,25.21,1.69,1.74,0.18,263.48,317.71,None,34615.0,Thomas Morstead,6.0,P,away,38,2021010301,937,left
75432,2021-01-03T22:01:33.300,99.15,25.34,1.62,1.72,0.17,257.76,325.47,None,34615.0,Thomas Morstead,6.0,P,away,39,2021010301,937,left
75433,2021-01-03T22:01:33.400,99.07,25.48,1.56,1.58,0.16,253.36,331.87,None,34615.0,Thomas Morstead,6.0,P,away,40,2021010301,937,left
75434,2021-01-03T22:01:33.500,99.01,25.62,1.56,1.49,0.16,248.11,338.91,None,34615.0,Thomas Morstead,6.0,P,away,41,2021010301,937,left
75435,2021-01-03T22:01:33.600,98.96,25.77,1.55,1.31,0.16,244.34,343.79,None,34615.0,Thomas Morstead,6.0,P,away,42,2021010301,937,left
75436,2021-01-03T22:01:33.700,98.93,25.93,1.57,1.29,0.16,238.82,350.74,None,34615.0,Thomas Morstead,6.0,P,away,43,2021010301,937,left
75437,2021-01-03T22:01:33.800,98.91,26.1,1.66,1.2,0.17,239.76,356.22,None,34615.0,Thomas Morstead,6.0,P,away,44,2021010301,937,left
75438,2021-01-03T22:01:33.900,98.9,26.27,1.73,0.98,0.17,239.76,358.94,None,34615.0,Thomas Morstead,6.0,P,away,45,2021010301,937,left
75439,2021-01-03T22:01:34.000,98.9,26.46,1.84,0.77,0.19,239.07,0.41,None,34615.0,Thomas Morstead,6.0,P,away,46,2021010301,937,left
75440,2021-01-03T22:01:34.100,98.89,26.64,1.85,0.35,0.19,241.23,359.13,None,34615.0,Thomas Morstead,6.0,P,away,47,2021010301,937,left
75441,2021-01-03T22:01:34.200,98.87,26.83,1.85,0.09,0.19,243.17,356.95,None,34615.0,Thomas Morstead,6.0,P,away,48,2021010301,937,left
75442,2021-01-03T22:01:34.300,98.85,27.01,1.86,0.42,0.19,247.39,354.37,None,34615.0,Thomas Morstead,6.0,P,away,49,2021010301,937,left
75443,2021-01-03T22:01:34.400,98.83,27.21,1.97,0.63,0.2,250.69,351.41,None,34615.0,Thomas Morstead,6.0,P,away,50,2021010301,937,left
75444,2021-01-03T22:01:34.500,98.78,27.41,2.0,0.9,0.2,253.65,346.54,None,34615.0,Thomas Morstead,6.0,P,away,51,2021010301,937,left
75445,2021-01-03T22:01:34.600,98.71,27.6,2.04,1.38,0.2,259.83,339.24,None,34615.0,Thomas Morstead,6.0,P,away,52,2021010301,937,left
75446,2021-01-03T22:01:34.700,98.63,27.79,2.07,1.57,0.21,264.52,333.66,None,34615.0,Thomas Morstead,6.0,P,away,53,2021010301,937,left
75447,2021-01-03T22:01:34.800,98.52,27.98,2.19,1.64,0.22,269.92,328.13,None,34615.0,Thomas Morstead,6.0,P,away,54,2021010301,937,left
75448,2021-01-03T22:01:34.900,98.37,28.17,2.4,1.84,0.24,278.58,322.2,None,34615.0,Thomas Morstead,6.0,P,away,55,2021010301,937,left
75449,2021-01-03T22:01:35.000,98.21,28.36,2.55,2.02,0.25,293.82,316.71,None,34615.0,Thomas Morstead,6.0,P,away,56,2021010301,937,left
75450,2021-01-03T22:01:35.100,98.02,28.55,2.76,2.04,0.27,296.5,313.34,None,34615.0,Thomas Morstead,6.0,P,away,57,2021010301,937,left
75451,2021-01-03T22:01:35.200,97.8,28.76,3.02,1.9,0.3,296.5,311.78,None,34615.0,Thomas Morstead,6.0,P,away,58,2021010301,937,left
75452,2021-01-03T22:01:35.300,97.55,28.96,3.27,1.92,0.32,291.69,308.96,None,34615.0,Thomas Morstead,6.0,P,away,59,2021010301,937,left
75453,2021-01-03T22:01:35.400,97.29,29.16,3.41,1.72,0.33,294.03,305.81,None,34615.0,Thomas Morstead,6.0,P,away,60,2021010301,937,left
75454,2021-01-03T22:01:35.500,97.0,29.36,3.6,1.54,0.35,294.03,304.36,None,34615.0,Thomas Morstead,6.0,P,away,61,2021010301,937,left
75455,2021-01-03T22:01:35.600,96.69,29.56,3.76,1.28,0.37,293.25,302.85,None,34615.0,Thomas Morstead,6.0,P,away,62,2021010301,937,left
75456,2021-01-03T22:01:35.700,96.35,29.77,3.98,1.39,0.4,288.47,300.46,None,34615.0,Thomas Morstead,6.0,P,away,63,2021010301,937,left
75457,2021-01-03T22:01:35.800,95.99,29.97,4.19,1.38,0.42,286.0,298.65,None,34615.0,Thomas Morstead,6.0,P,away,64,2021010301,937,left
75458,2021-01-03T22:01:35.900,95.61,30.17,4.29,1.2,0.43,282.38,296.98,None,34615.0,Thomas Morstead,6.0,P,away,65,2021010301,937,left
75459,2021-01-03T22:01:36.000,95.22,30.36,4.41,0.98,0.44,277.06,295.75,None,34615.0,Thomas Morstead,6.0,P,away,66,2021010301,937,left
75460,2021-01-03T22:01:36.100,94.81,30.54,4.51,0.91,0.45,267.12,294.06,None,34615.0,Thomas Morstead,6.0,P,away,67,2021010301,937,left
75461,2021-01-03T22:01:36.200,94.39,30.73,4.58,0.78,0.46,267.95,293.01,None,34615.0,Thomas Morstead,6.0,P,away,68,2021010301,937,left
75462,2021-01-03T22:01:36.300,93.95,30.9,4.66,0.88,0.47,271.02,291.06,None,34615.0,Thomas Morstead,6.0,P,away,69,2021010301,937,left
75463,2021-01-03T22:01:36.400,93.49,31.06,4.89,0.95,0.5,264.58,289.5,None,34615.0,Thomas Morstead,6.0,P,away,70,2021010301,937,left
75464,2021-01-03T22:01:36.500,93.01,31.22,5.0,0.97,0.5,263.66,287.82,None,34615.0,Thomas Morstead,6.0,P,away,71,2021010301,937,left
75465,2021-01-03T22:01:36.600,92.52,31.37,5.11,0.92,0.51,267.34,286.63,None,34615.0,Thomas Morstead,6.0,P,away,72,2021010301,937,left
75466,2021-01-03T22:01:36.700,92.01,31.52,5.26,0.75,0.53,267.34,286.07,None,34615.0,Thomas Morstead,6.0,P,away,73,2021010301,937,left
75467,2021-01-03T22:01:36.800,91.5,31.67,5.38,0.59,0.54,268.65,285.69,None,34615.0,Thomas Morstead,6.0,P,away,74,2021010301,937,left
75468,2021-01-03T22:01:36.900,90.97,31.81,5.5,0.47,0.55,270.27,285.17,punt_received,34615.0,Thomas Morstead,6.0,P,away,75,2021010301,937,left
75469,2021-01-03T22:01:37.000,90.41,31.96,5.72,0.59,0.58,271.74,284.49,None,34615.0,Thomas Morstead,6.0,P,away,76,2021010301,937,left
75470,2021-01-03T22:01:37.100,89.84,32.1,5.83,0.48,0.58,269.44,283.78,None,34615.0,Thomas Morstead,6.0,P,away,77,2021010301,937,left
75471,2021-01-03T22:01:37.200,89.26,32.24,5.95,0.27,0.6,268.51,283.87,None,34615.0,Thomas Morstead,6.0,P,away,78,2021010301,937,left
75472,2021-01-03T22:01:37.300,88.67,32.39,6.05,0.25,0.61,270.87,283.43,None,34615.0,Thomas Morstead,6.0,P,away,79,2021010301,937,left
75473,2021-01-03T22:01:37.400,88.08,32.53,6.08,0.3,0.61,276.74,283.34,None,34615.0,Thomas Morstead,6.0,P,away,80,2021010301,937,left
75474,2021-01-03T22:01:37.500,87.47,32.68,6.18,0.28,0.62,280.12,283.46,None,34615.0,Thomas Morstead,6.0,P,away,81,2021010301,937,left
75475,2021-01-03T22:01:37.600,86.85,32.83,6.27,0.32,0.64,276.97,283.89,None,34615.0,Thomas Morstead,6.0,P,away,82,2021010301,937,left
75476,2021-01-03T22:01:37.700,86.25,32.99,6.26,0.57,0.63,278.02,284.32,None,34615.0,Thomas Morstead,6.0,P,away,83,2021010301,937,left
75477,2021-01-03T22:01:37.800,85.62,33.14,6.37,0.44,0.65,278.59,284.05,None,34615.0,Thomas Morstead,6.0,P,away,84,2021010301,937,left
75478,2021-01-03T22:01:37.900,84.99,33.29,6.43,0.46,0.65,275.02,283.34,None,34615.0,Thomas Morstead,6.0,P,away,85,2021010301,937,left
75479,2021-01-03T22:01:38.000,84.36,33.44,6.4,0.65,0.64,273.47,283.42,None,34615.0,Thomas Morstead,6.0,P,away,86,2021010301,937,left
75480,2021-01-03T22:01:38.100,83.73,33.58,6.38,0.88,0.64,274.23,282.68,None,34615.0,Thomas Morstead,6.0,P,away,87,2021010301,937,left
75481,2021-01-03T22:01:38.200,83.08,33.71,6.46,0.87,0.66,279.51,281.79,None,34615.0,Thomas Morstead,6.0,P,away,88,2021010301,937,left
75482,2021-01-03T22:01:38.300,82.43,33.83,6.54,0.92,0.67,276.19,280.62,None,34615.0,Thomas Morstead,6.0,P,away,89,2021010301,937,left
75483,2021-01-03T22:01:38.400,81.78,33.95,6.53,1.01,0.66,273.96,279.8,None,34615.0,Thomas Morstead,6.0,P,away,90,2021010301,937,left
75484,2021-01-03T22:01:38.500,81.12,34.06,6.54,0.99,0.66,270.74,279.29,None,34615.0,Thomas Morstead,6.0,P,away,91,2021010301,937,left
75485,2021-01-03T22:01:38.600,80.46,34.17,6.6,0.78,0.67,271.99,278.93,None,34615.0,Thomas Morstead,6.0,P,away,92,2021010301,937,left
75486,2021-01-03T22:01:38.700,79.8,34.26,6.6,0.98,0.67,268.82,277.67,None,34615.0,Thomas Morstead,6.0,P,away,93,2021010301,937,left
75487,2021-01-03T22:01:38.800,79.14,34.35,6.61,0.86,0.67,265.56,277.47,None,34615.0,Thomas Morstead,6.0,P,away,94,2021010301,937,left
75488,2021-01-03T22:01:38.900,78.47,34.44,6.62,0.9,0.67,265.56,276.97,None,34615.0,Thomas Morstead,6.0,P,away,95,2021010301,937,left
75489,2021-01-03T22:01:39.000,77.81,34.52,6.64,0.9,0.67,269.82,276.36,None,34615.0,Thomas Morstead,6.0,P,away,96,2021010301,937,left
75490,2021-01-03T22:01:39.100,77.14,34.59,6.68,0.8,0.67,262.2,275.97,None,34615.0,Thomas Morstead,6.0,P,away,97,2021010301,937,left
75491,2021-01-03T22:01:39.200,76.47,34.66,6.68,0.8,0.67,260.6,275.65,None,34615.0,Thomas Morstead,6.0,P,away,98,2021010301,937,left
75492,2021-01-03T22:01:39.300,75.8,34.72,6.68,0.85,0.67,261.3,275.21,None,34615.0,Thomas Morstead,6.0,P,away,99,2021010301,937,left
75493,2021-01-03T22:01:39.400,75.12,34.79,6.72,0.7,0.68,260.35,275.22,None,34615.0,Thomas Morstead,6.0,P,away,100,2021010301,937,left
75494,2021-01-03T22:01:39.500,74.45,34.84,6.7,0.73,0.67,261.93,274.9,None,34615.0,Thomas Morstead,6.0,P,away,101,2021010301,937,left
75495,2021-01-03T22:01:39.600,73.78,34.9,6.66,0.84,0.67,261.93,274.58,None,34615.0,Thomas Morstead,6.0,P,away,102,2021010301,937,left
75496,2021-01-03T22:01:39.700,73.12,34.95,6.59,1.02,0.66,262.53,274.48,tackle,34615.0,Thomas Morstead,6.0,P,away,103,2021010301,937,left
75497,2021-01-03T22:01:39.800,72.46,34.99,6.58,1.04,0.66,259.64,273.73,None,34615.0,Thomas Morstead,6.0,P,away,104,2021010301,937,left
75498,2021-01-03T22:01:39.900,71.8,35.03,6.52,1.1,0.66,264.17,273.53,None,34615.0,Thomas Morstead,6.0,P,away,105,2021010301,937,left
75499,2021-01-03T22:01:40.000,71.16,35.07,6.44,1.21,0.65,266.03,273.47,None,34615.0,Thomas Morstead,6.0,P,away,106,2021010301,937,left
75500,2021-01-03T22:01:40.100,70.52,35.11,6.3,1.47,0.64,270.35,273.55,None,34615.0,Thomas Morstead,6.0,P,away,107,2021010301,937,left
75501,2021-01-03T22:01:40.200,69.89,35.15,6.22,1.49,0.63,271.54,273.2,None,34615.0,Thomas Morstead,6.0,P,away,108,2021010301,937,left
75502,2021-01-03T22:01:40.300,69.28,35.17,6.04,1.72,0.61,267.84,272.75,None,34615.0,Thomas Morstead,6.0,P,away,109,2021010301,937,left
75503,2021-01-03T22:01:40.400,68.68,35.2,5.92,1.76,0.6,266.7,272.09,None,34615.0,Thomas Morstead,6.0,P,away,110,2021010301,937,left
75504,2021-01-03T22:01:40.500,68.08,35.21,5.88,1.57,0.6,262.1,271.4,None,34615.0,Thomas Morstead,6.0,P,away,111,2021010301,937,left
75505,2021-01-03T22:01:40.600,67.5,35.22,5.76,1.59,0.58,261.45,270.79,None,34615.0,Thomas Morstead,6.0,P,away,112,2021010301,937,left
75506,2021-01-03T22:01:29.500,89.04,24.3,0.0,0.0,0.0,255.38,209.69,None,38470.0,Craig Robertson,52.0,ILB,away,1,2021010301,937,left
75507,2021-01-03T22:01:29.600,89.03,24.3,0.0,0.0,0.0,255.38,213.32,None,38470.0,Craig Robertson,52.0,ILB,away,2,2021010301,937,left
75508,2021-01-03T22:01:29.700,89.03,24.3,0.0,0.0,0.0,255.38,219.59,None,38470.0,Craig Robertson,52.0,ILB,away,3,2021010301,937,left
75509,2021-01-03T22:01:29.800,89.03,24.31,0.0,0.0,0.0,255.38,221.62,None,38470.0,Craig Robertson,52.0,ILB,away,4,2021010301,937,left
75510,2021-01-03T22:01:29.900,89.03,24.31,0.0,0.0,0.0,255.38,224.68,None,38470.0,Craig Robertson,52.0,ILB,away,5,2021010301,937,left
75511,2021-01-03T22:01:30.000,89.03,24.3,0.0,0.0,0.0,255.38,221.4,None,38470.0,Craig Robertson,52.0,ILB,away,6,2021010301,937,left
75512,2021-01-03T22:01:30.100,89.03,24.3,0.0,0.0,0.0,254.64,217.07,None,38470.0,Craig Robertson,52.0,ILB,away,7,2021010301,937,left
75513,2021-01-03T22:01:30.200,89.03,24.3,0.0,0.0,0.0,254.64,208.26,None,38470.0,Craig Robertson,52.0,ILB,away,8,2021010301,937,left
75514,2021-01-03T22:01:30.300,89.05,24.3,0.0,0.0,0.01,254.64,169.7,None,38470.0,Craig Robertson,52.0,ILB,away,9,2021010301,937,left
75515,2021-01-03T22:01:30.400,89.05,24.3,0.02,0.45,0.01,254.64,94.32,None,38470.0,Craig Robertson,52.0,ILB,away,10,2021010301,937,left
75516,2021-01-03T22:01:30.500,89.07,24.3,0.14,1.29,0.01,254.64,92.53,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2021010301,937,left
75517,2021-01-03T22:01:30.600,89.09,24.3,0.35,1.95,0.03,256.86,87.39,None,38470.0,Craig Robertson,52.0,ILB,away,12,2021010301,937,left
75518,2021-01-03T22:01:30.700,89.14,24.31,0.58,2.17,0.05,258.97,85.2,None,38470.0,Craig Robertson,52.0,ILB,away,13,2021010301,937,left
75519,2021-01-03T22:01:30.800,89.22,24.31,0.84,2.15,0.08,261.58,84.64,None,38470.0,Craig Robertson,52.0,ILB,away,14,2021010301,937,left
75520,2021-01-03T22:01:30.900,89.32,24.34,1.08,1.99,0.1,265.05,79.0,None,38470.0,Craig Robertson,52.0,ILB,away,15,2021010301,937,left
75521,2021-01-03T22:01:31.000,89.42,24.4,1.28,1.86,0.12,270.58,68.93,None,38470.0,Craig Robertson,52.0,ILB,away,16,2021010301,937,left
75522,2021-01-03T22:01:31.100,89.54,24.46,1.38,1.52,0.13,277.89,63.9,None,38470.0,Craig Robertson,52.0,ILB,away,17,2021010301,937,left
75523,2021-01-03T22:01:31.200,89.64,24.52,1.34,1.14,0.12,285.35,58.17,None,38470.0,Craig Robertson,52.0,ILB,away,18,2021010301,937,left
75524,2021-01-03T22:01:31.300,89.68,24.58,0.92,2.02,0.07,292.21,43.23,None,38470.0,Craig Robertson,52.0,ILB,away,19,2021010301,937,left
75525,2021-01-03T22:01:31.400,89.7,24.64,0.72,3.21,0.07,302.22,13.45,None,38470.0,Craig Robertson,52.0,ILB,away,20,2021010301,937,left
75526,2021-01-03T22:01:31.500,89.68,24.72,0.83,4.05,0.08,310.34,334.81,None,38470.0,Craig Robertson,52.0,ILB,away,21,2021010301,937,left
75527,2021-01-03T22:01:31.600,89.61,24.79,1.13,4.27,0.1,317.59,309.44,None,38470.0,Craig Robertson,52.0,ILB,away,22,2021010301,937,left
75528,2021-01-03T22:01:31.700,89.45,24.83,1.79,5.4,0.16,309.76,283.89,None,38470.0,Craig Robertson,52.0,ILB,away,23,2021010301,937,left
75529,2021-01-03T22:01:31.800,89.24,24.87,2.44,5.6,0.22,307.55,277.8,None,38470.0,Craig Robertson,52.0,ILB,away,24,2021010301,937,left
75530,2021-01-03T22:01:31.900,88.96,24.91,3.09,5.33,0.28,305.82,275.09,None,38470.0,Craig Robertson,52.0,ILB,away,25,2021010301,937,left
75531,2021-01-03T22:01:32.000,88.61,24.93,3.73,5.07,0.35,303.19,272.44,None,38470.0,Craig Robertson,52.0,ILB,away,26,2021010301,937,left
75532,2021-01-03T22:01:32.100,88.2,24.95,4.29,4.57,0.4,296.99,271.91,None,38470.0,Craig Robertson,52.0,ILB,away,27,2021010301,937,left
75533,2021-01-03T22:01:32.200,87.75,24.95,4.72,3.91,0.45,289.77,270.39,None,38470.0,Craig Robertson,52.0,ILB,away,28,2021010301,937,left
75534,2021-01-03T22:01:32.300,87.25,24.96,5.18,3.34,0.5,287.59,270.46,None,38470.0,Craig Robertson,52.0,ILB,away,29,2021010301,937,left
75535,2021-01-03T22:01:32.400,86.71,24.98,5.55,2.73,0.54,290.08,272.2,None,38470.0,Craig Robertson,52.0,ILB,away,30,2021010301,937,left
75536,2021-01-03T22:01:32.500,86.14,25.0,5.85,2.19,0.57,288.85,272.3,None,38470.0,Craig Robertson,52.0,ILB,away,31,2021010301,937,left
75537,2021-01-03T22:01:32.600,85.54,25.02,6.11,1.83,0.6,286.18,272.85,None,38470.0,Craig Robertson,52.0,ILB,away,32,2021010301,937,left
75538,2021-01-03T22:01:32.700,84.91,25.05,6.4,1.61,0.63,284.96,272.85,punt,38470.0,Craig Robertson,52.0,ILB,away,33,2021010301,937,left
75539,2021-01-03T22:01:32.800,84.27,25.1,6.57,1.32,0.65,285.62,274.17,None,38470.0,Craig Robertson,52.0,ILB,away,34,2021010301,937,left
75540,2021-01-03T22:01:32.900,83.61,25.16,6.69,1.31,0.66,287.48,275.88,None,38470.0,Craig Robertson,52.0,ILB,away,35,2021010301,937,left
75541,2021-01-03T22:01:33.000,82.93,25.23,6.87,1.17,0.68,290.45,276.6,None,38470.0,Craig Robertson,52.0,ILB,away,36,2021010301,937,left
75542,2021-01-03T22:01:33.100,82.22,25.32,7.17,1.43,0.71,294.16,277.77,None,38470.0,Craig Robertson,52.0,ILB,away,37,2021010301,937,left
75543,2021-01-03T22:01:33.200,81.5,25.42,7.38,1.38,0.73,296.95,278.39,None,38470.0,Craig Robertson,52.0,ILB,away,38,2021010301,937,left
75544,2021-01-03T22:01:33.300,80.76,25.53,7.55,1.27,0.75,297.98,279.06,None,38470.0,Craig Robertson,52.0,ILB,away,39,2021010301,937,left
75545,2021-01-03T22:01:33.400,80.01,25.66,7.69,1.18,0.76,298.88,280.26,None,38470.0,Craig Robertson,52.0,ILB,away,40,2021010301,937,left
75546,2021-01-03T22:01:33.500,79.24,25.81,7.85,1.34,0.78,301.77,281.72,None,38470.0,Craig Robertson,52.0,ILB,away,41,2021010301,937,left
75547,2021-01-03T22:01:33.600,78.47,25.97,7.89,1.2,0.79,304.2,282.61,None,38470.0,Craig Robertson,52.0,ILB,away,42,2021010301,937,left
75548,2021-01-03T22:01:33.700,77.7,26.15,7.97,1.08,0.79,306.71,283.3,None,38470.0,Craig Robertson,52.0,ILB,away,43,2021010301,937,left
75549,2021-01-03T22:01:33.800,76.92,26.34,8.02,1.06,0.8,307.79,284.08,None,38470.0,Craig Robertson,52.0,ILB,away,44,2021010301,937,left
75550,2021-01-03T22:01:33.900,76.13,26.54,8.14,0.98,0.81,311.59,284.84,None,38470.0,Craig Robertson,52.0,ILB,away,45,2021010301,937,left
75551,2021-01-03T22:01:34.000,75.34,26.76,8.2,1.24,0.82,311.59,286.24,None,38470.0,Craig Robertson,52.0,ILB,away,46,2021010301,937,left
75552,2021-01-03T22:01:34.100,74.54,26.99,8.23,1.16,0.83,311.59,286.89,None,38470.0,Craig Robertson,52.0,ILB,away,47,2021010301,937,left
75553,2021-01-03T22:01:34.200,73.73,27.25,8.43,1.16,0.85,314.39,287.98,None,38470.0,Craig Robertson,52.0,ILB,away,48,2021010301,937,left
75554,2021-01-03T22:01:34.300,72.93,27.52,8.47,1.48,0.85,316.93,289.53,None,38470.0,Craig Robertson,52.0,ILB,away,49,2021010301,937,left
75555,2021-01-03T22:01:34.400,72.13,27.82,8.55,1.65,0.86,318.75,290.91,None,38470.0,Craig Robertson,52.0,ILB,away,50,2021010301,937,left
75556,2021-01-03T22:01:34.500,71.32,28.13,8.67,1.4,0.87,318.15,291.66,None,38470.0,Craig Robertson,52.0,ILB,away,51,2021010301,937,left
75557,2021-01-03T22:01:34.600,70.51,28.45,8.7,1.04,0.87,320.78,291.95,None,38470.0,Craig Robertson,52.0,ILB,away,52,2021010301,937,left
75558,2021-01-03T22:01:34.700,69.7,28.78,8.72,0.9,0.87,322.08,292.36,None,38470.0,Craig Robertson,52.0,ILB,away,53,2021010301,937,left
75559,2021-01-03T22:01:34.800,68.89,29.12,8.73,0.97,0.88,320.47,292.79,None,38470.0,Craig Robertson,52.0,ILB,away,54,2021010301,937,left
75560,2021-01-03T22:01:34.900,68.08,29.47,8.82,0.91,0.89,318.09,293.36,None,38470.0,Craig Robertson,52.0,ILB,away,55,2021010301,937,left
75561,2021-01-03T22:01:35.000,67.26,29.81,8.8,0.97,0.89,321.05,292.72,None,38470.0,Craig Robertson,52.0,ILB,away,56,2021010301,937,left
75562,2021-01-03T22:01:35.100,66.43,30.14,8.84,0.96,0.89,323.19,292.15,None,38470.0,Craig Robertson,52.0,ILB,away,57,2021010301,937,left
75563,2021-01-03T22:01:35.200,65.6,30.48,8.88,0.95,0.89,321.5,291.88,None,38470.0,Craig Robertson,52.0,ILB,away,58,2021010301,937,left
