,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1383312,2020-12-28T00:02:00.200,70.56,24.83,0.01,0.01,0.0,272.2,48.5,None,37792.0,Nick Bellore,44.0,FB,home,1,2020122711,3576,left
1383313,2020-12-28T00:02:00.300,70.56,24.83,0.0,0.01,0.0,272.2,48.1,None,37792.0,Nick Bellore,44.0,FB,home,2,2020122711,3576,left
1383314,2020-12-28T00:02:00.400,70.56,24.83,0.0,0.0,0.0,272.2,49.58,None,37792.0,Nick Bellore,44.0,FB,home,3,2020122711,3576,left
1383315,2020-12-28T00:02:00.500,70.55,24.83,0.0,0.0,0.0,272.2,45.78,None,37792.0,Nick Bellore,44.0,FB,home,4,2020122711,3576,left
1383316,2020-12-28T00:02:00.600,70.56,24.83,0.0,0.0,0.0,272.86,45.04,None,37792.0,Nick Bellore,44.0,FB,home,5,2020122711,3576,left
1383317,2020-12-28T00:02:00.700,70.56,24.83,0.0,0.0,0.0,274.82,48.29,None,37792.0,Nick Bellore,44.0,FB,home,6,2020122711,3576,left
1383318,2020-12-28T00:02:00.800,70.56,24.83,0.0,0.0,0.0,274.82,50.98,None,37792.0,Nick Bellore,44.0,FB,home,7,2020122711,3576,left
1383319,2020-12-28T00:02:00.900,70.56,24.83,0.0,0.0,0.0,274.82,54.95,None,37792.0,Nick Bellore,44.0,FB,home,8,2020122711,3576,left
1383320,2020-12-28T00:02:01.000,70.56,24.83,0.0,0.0,0.0,274.82,58.73,None,37792.0,Nick Bellore,44.0,FB,home,9,2020122711,3576,left
1383321,2020-12-28T00:02:01.100,70.58,24.83,0.0,0.0,0.01,273.49,65.94,None,37792.0,Nick Bellore,44.0,FB,home,10,2020122711,3576,left
1383322,2020-12-28T00:02:01.200,70.6,24.83,0.0,0.0,0.02,273.49,72.61,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020122711,3576,left
1383323,2020-12-28T00:02:01.300,70.61,24.82,0.04,0.83,0.01,274.17,94.44,None,37792.0,Nick Bellore,44.0,FB,home,12,2020122711,3576,left
1383324,2020-12-28T00:02:01.400,70.62,24.82,0.18,1.53,0.01,276.63,91.76,None,37792.0,Nick Bellore,44.0,FB,home,13,2020122711,3576,left
1383325,2020-12-28T00:02:01.500,70.66,24.82,0.46,2.35,0.04,274.91,99.0,None,37792.0,Nick Bellore,44.0,FB,home,14,2020122711,3576,left
1383326,2020-12-28T00:02:01.600,70.72,24.8,0.71,2.45,0.06,275.83,102.3,None,37792.0,Nick Bellore,44.0,FB,home,15,2020122711,3576,left
1383327,2020-12-28T00:02:01.700,70.8,24.79,0.92,2.11,0.08,276.49,101.19,None,37792.0,Nick Bellore,44.0,FB,home,16,2020122711,3576,left
1383328,2020-12-28T00:02:01.800,70.89,24.77,1.08,1.65,0.1,277.35,101.82,None,37792.0,Nick Bellore,44.0,FB,home,17,2020122711,3576,left
1383329,2020-12-28T00:02:01.900,70.99,24.74,1.17,1.09,0.1,279.1,103.61,None,37792.0,Nick Bellore,44.0,FB,home,18,2020122711,3576,left
1383330,2020-12-28T00:02:02.000,71.11,24.72,1.26,0.69,0.12,280.62,101.66,None,37792.0,Nick Bellore,44.0,FB,home,19,2020122711,3576,left
1383331,2020-12-28T00:02:02.100,71.24,24.71,1.31,0.41,0.13,282.29,99.61,None,37792.0,Nick Bellore,44.0,FB,home,20,2020122711,3576,left
1383332,2020-12-28T00:02:02.200,71.37,24.7,1.31,0.44,0.13,283.55,95.8,None,37792.0,Nick Bellore,44.0,FB,home,21,2020122711,3576,left
1383333,2020-12-28T00:02:02.300,71.5,24.7,1.27,0.97,0.13,284.99,87.33,None,37792.0,Nick Bellore,44.0,FB,home,22,2020122711,3576,left
1383334,2020-12-28T00:02:02.400,71.62,24.73,1.21,1.44,0.12,287.33,77.98,None,37792.0,Nick Bellore,44.0,FB,home,23,2020122711,3576,left
1383335,2020-12-28T00:02:02.500,71.73,24.77,1.21,1.7,0.12,286.31,66.67,None,37792.0,Nick Bellore,44.0,FB,home,24,2020122711,3576,left
1383336,2020-12-28T00:02:02.600,71.82,24.85,1.23,2.27,0.12,289.56,48.41,None,37792.0,Nick Bellore,44.0,FB,home,25,2020122711,3576,left
1383337,2020-12-28T00:02:02.700,71.89,24.95,1.36,2.84,0.12,294.79,29.44,None,37792.0,Nick Bellore,44.0,FB,home,26,2020122711,3576,left
1383338,2020-12-28T00:02:02.800,71.95,25.09,1.59,3.2,0.15,296.7,16.35,None,37792.0,Nick Bellore,44.0,FB,home,27,2020122711,3576,left
1383339,2020-12-28T00:02:02.900,71.99,25.25,1.87,3.96,0.16,296.7,5.92,None,37792.0,Nick Bellore,44.0,FB,home,28,2020122711,3576,left
1383340,2020-12-28T00:02:03.000,71.99,25.45,2.24,4.1,0.2,291.77,355.39,None,37792.0,Nick Bellore,44.0,FB,home,29,2020122711,3576,left
1383341,2020-12-28T00:02:03.100,71.96,25.68,2.58,3.8,0.24,289.21,348.49,None,37792.0,Nick Bellore,44.0,FB,home,30,2020122711,3576,left
1383342,2020-12-28T00:02:03.200,71.89,25.95,2.9,3.52,0.27,286.27,342.71,None,37792.0,Nick Bellore,44.0,FB,home,31,2020122711,3576,left
1383343,2020-12-28T00:02:03.300,71.79,26.23,3.22,3.28,0.31,286.27,336.74,None,37792.0,Nick Bellore,44.0,FB,home,32,2020122711,3576,left
1383344,2020-12-28T00:02:03.400,71.63,26.54,3.51,3.07,0.34,287.59,331.42,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020122711,3576,left
1383345,2020-12-28T00:02:03.500,71.45,26.85,3.79,2.99,0.36,279.65,327.02,None,37792.0,Nick Bellore,44.0,FB,home,34,2020122711,3576,left
1383346,2020-12-28T00:02:03.600,71.22,27.17,4.04,2.81,0.39,270.57,323.07,None,37792.0,Nick Bellore,44.0,FB,home,35,2020122711,3576,left
1383347,2020-12-28T00:02:03.700,70.95,27.49,4.27,2.78,0.42,265.54,318.32,None,37792.0,Nick Bellore,44.0,FB,home,36,2020122711,3576,left
1383348,2020-12-28T00:02:03.800,70.63,27.8,4.6,3.18,0.45,266.64,313.21,None,37792.0,Nick Bellore,44.0,FB,home,37,2020122711,3576,left
1383349,2020-12-28T00:02:03.900,70.28,28.11,4.84,3.09,0.47,263.76,309.48,None,37792.0,Nick Bellore,44.0,FB,home,38,2020122711,3576,left
1383350,2020-12-28T00:02:04.000,69.88,28.41,5.07,3.11,0.5,258.08,305.63,None,37792.0,Nick Bellore,44.0,FB,home,39,2020122711,3576,left
