,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6371575,2020-11-09T02:11:00.000,84.51,48.28,0.0,0.0,0.0,31.97,10.83,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110811,1075,left
6371576,2020-11-09T02:11:00.100,84.51,48.28,0.0,0.0,0.0,31.97,8.89,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110811,1075,left
6371577,2020-11-09T02:11:00.200,84.51,48.28,0.0,0.0,0.0,31.97,8.98,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110811,1075,left
6371578,2020-11-09T02:11:00.300,84.51,48.28,0.0,0.0,0.0,31.97,10.66,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110811,1075,left
6371579,2020-11-09T02:11:00.400,84.51,48.28,0.0,0.0,0.0,31.97,6.85,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110811,1075,left
6371580,2020-11-09T02:11:00.500,84.51,48.28,0.0,0.0,0.0,31.97,10.69,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110811,1075,left
6371581,2020-11-09T02:11:00.600,84.51,48.28,0.0,0.0,0.0,31.97,11.55,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110811,1075,left
6371582,2020-11-09T02:11:00.700,84.51,48.28,0.0,0.0,0.0,31.97,11.67,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110811,1075,left
6371583,2020-11-09T02:11:00.800,84.51,48.28,0.0,0.0,0.0,31.97,9.12,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110811,1075,left
6371584,2020-11-09T02:11:00.900,84.51,48.28,0.0,0.0,0.0,31.97,9.09,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110811,1075,left
6371585,2020-11-09T02:11:01.000,84.51,48.28,0.0,0.0,0.0,33.63,21.05,ball_snap,35471.0,Patrick Robinson,21.0,CB,away,11,2020110811,1075,left
6371586,2020-11-09T02:11:01.100,84.51,48.28,0.0,0.0,0.0,33.63,34.06,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110811,1075,left
6371587,2020-11-09T02:11:01.200,84.51,48.28,0.01,0.21,0.0,36.02,96.27,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110811,1075,left
6371588,2020-11-09T02:11:01.300,84.51,48.28,0.05,0.43,0.0,40.39,86.84,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110811,1075,left
6371589,2020-11-09T02:11:01.400,84.52,48.27,0.13,0.7,0.01,39.63,120.37,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110811,1075,left
6371590,2020-11-09T02:11:01.500,84.51,48.23,0.4,1.54,0.05,48.92,180.18,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110811,1075,left
6371591,2020-11-09T02:11:01.600,84.49,48.12,0.95,2.86,0.11,69.18,189.06,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110811,1075,left
