,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4869192,2020-11-22T19:46:42.300,34.25,23.64,0.0,0.0,0.0,75.53,131.05,None,32436.0,Clark Harris,46.0,LS,away,1,2020112207,2360,right
4869193,2020-11-22T19:46:42.400,34.25,23.64,0.0,0.0,0.0,76.8,124.09,None,32436.0,Clark Harris,46.0,LS,away,2,2020112207,2360,right
4869194,2020-11-22T19:46:42.500,34.26,23.64,0.0,0.0,0.01,77.95,113.56,None,32436.0,Clark Harris,46.0,LS,away,3,2020112207,2360,right
4869195,2020-11-22T19:46:42.600,34.26,23.64,0.0,0.0,0.0,77.95,113.18,None,32436.0,Clark Harris,46.0,LS,away,4,2020112207,2360,right
4869196,2020-11-22T19:46:42.700,34.26,23.64,0.0,0.0,0.0,77.95,113.18,None,32436.0,Clark Harris,46.0,LS,away,5,2020112207,2360,right
4869197,2020-11-22T19:46:42.800,34.26,23.64,0.0,0.0,0.0,77.95,112.14,None,32436.0,Clark Harris,46.0,LS,away,6,2020112207,2360,right
4869198,2020-11-22T19:46:42.900,34.26,23.64,0.0,0.0,0.0,78.69,105.01,None,32436.0,Clark Harris,46.0,LS,away,7,2020112207,2360,right
4869199,2020-11-22T19:46:43.000,34.27,23.64,0.0,0.0,0.0,78.69,106.94,None,32436.0,Clark Harris,46.0,LS,away,8,2020112207,2360,right
4869200,2020-11-22T19:46:43.100,34.27,23.64,0.01,0.12,0.0,79.35,92.58,None,32436.0,Clark Harris,46.0,LS,away,9,2020112207,2360,right
4869201,2020-11-22T19:46:43.200,34.26,23.64,0.01,0.05,0.0,79.35,96.3,None,32436.0,Clark Harris,46.0,LS,away,10,2020112207,2360,right
4869202,2020-11-22T19:46:43.300,34.26,23.64,0.04,0.29,0.0,80.27,223.12,ball_snap,32436.0,Clark Harris,46.0,LS,away,11,2020112207,2360,right
4869203,2020-11-22T19:46:43.400,34.25,23.63,0.16,0.78,0.02,80.27,235.25,None,32436.0,Clark Harris,46.0,LS,away,12,2020112207,2360,right
4869204,2020-11-22T19:46:43.500,34.22,23.62,0.3,0.87,0.03,81.75,245.08,None,32436.0,Clark Harris,46.0,LS,away,13,2020112207,2360,right
4869205,2020-11-22T19:46:43.600,34.16,23.6,0.53,1.18,0.06,82.46,251.22,None,32436.0,Clark Harris,46.0,LS,away,14,2020112207,2360,right
