,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5059792,2020-11-24T03:19:31.100,45.79,14.33,7.27,1.01,0.73,81.86,91.41,None,39993.0,Kevin Minter,51.0,ILB,home,69,2020112300,2753,right
5059793,2020-11-24T03:19:31.200,46.51,14.31,7.2,1.16,0.72,81.86,90.93,None,39993.0,Kevin Minter,51.0,ILB,home,70,2020112300,2753,right
5059794,2020-11-24T03:19:31.300,47.23,14.3,7.18,1.15,0.72,81.25,90.75,None,39993.0,Kevin Minter,51.0,ILB,home,71,2020112300,2753,right
5059795,2020-11-24T03:19:31.400,47.97,14.3,7.29,1.01,0.74,85.45,89.42,None,39993.0,Kevin Minter,51.0,ILB,home,72,2020112300,2753,right
5059796,2020-11-24T03:19:31.500,48.69,14.32,7.17,1.39,0.72,88.05,88.23,None,39993.0,Kevin Minter,51.0,ILB,home,73,2020112300,2753,right
5059797,2020-11-24T03:19:31.600,49.4,14.36,7.07,1.7,0.71,88.05,86.85,None,39993.0,Kevin Minter,51.0,ILB,home,74,2020112300,2753,right
5059798,2020-11-24T03:19:31.700,50.11,14.41,7.0,1.93,0.71,88.05,85.02,None,39993.0,Kevin Minter,51.0,ILB,home,75,2020112300,2753,right
5059799,2020-11-24T03:19:31.800,50.8,14.49,6.9,2.01,0.7,88.05,83.68,None,39993.0,Kevin Minter,51.0,ILB,home,76,2020112300,2753,right
5059800,2020-11-24T03:19:31.900,51.49,14.57,6.85,1.95,0.69,88.71,82.35,None,39993.0,Kevin Minter,51.0,ILB,home,77,2020112300,2753,right
5059801,2020-11-24T03:19:32.000,52.17,14.67,6.8,1.86,0.69,86.02,81.08,None,39993.0,Kevin Minter,51.0,ILB,home,78,2020112300,2753,right
5059802,2020-11-24T03:19:32.100,52.84,14.79,6.78,1.87,0.68,83.29,79.11,punt_received,39993.0,Kevin Minter,51.0,ILB,home,79,2020112300,2753,right
5059803,2020-11-24T03:19:32.200,53.51,14.94,6.79,1.76,0.69,82.33,77.51,None,39993.0,Kevin Minter,51.0,ILB,home,80,2020112300,2753,right
5059804,2020-11-24T03:19:32.300,54.18,15.08,6.77,1.43,0.69,82.33,77.33,None,39993.0,Kevin Minter,51.0,ILB,home,81,2020112300,2753,right
5059805,2020-11-24T03:19:32.400,54.86,15.23,6.78,1.27,0.69,82.33,76.7,None,39993.0,Kevin Minter,51.0,ILB,home,82,2020112300,2753,right
5059806,2020-11-24T03:19:32.500,55.53,15.37,6.78,1.04,0.69,78.95,77.01,None,39993.0,Kevin Minter,51.0,ILB,home,83,2020112300,2753,right
5059807,2020-11-24T03:19:32.600,56.2,15.53,6.78,0.96,0.68,77.43,76.87,None,39993.0,Kevin Minter,51.0,ILB,home,84,2020112300,2753,right
5059808,2020-11-24T03:19:32.700,56.87,15.68,6.8,0.75,0.69,76.74,76.94,None,39993.0,Kevin Minter,51.0,ILB,home,85,2020112300,2753,right
5059809,2020-11-24T03:19:32.800,57.55,15.81,6.87,0.73,0.7,79.55,78.28,None,39993.0,Kevin Minter,51.0,ILB,home,86,2020112300,2753,right
5059810,2020-11-24T03:19:32.900,58.23,15.95,6.92,0.76,0.69,79.55,78.94,None,39993.0,Kevin Minter,51.0,ILB,home,87,2020112300,2753,right
5059811,2020-11-24T03:19:33.000,58.92,16.07,6.95,1.1,0.7,79.55,80.59,None,39993.0,Kevin Minter,51.0,ILB,home,88,2020112300,2753,right
5059812,2020-11-24T03:19:33.100,59.62,16.16,7.0,1.43,0.71,78.3,82.58,None,39993.0,Kevin Minter,51.0,ILB,home,89,2020112300,2753,right
5059813,2020-11-24T03:19:33.200,60.32,16.24,7.05,1.55,0.71,78.3,84.06,None,39993.0,Kevin Minter,51.0,ILB,home,90,2020112300,2753,right
5059814,2020-11-24T03:19:33.300,61.03,16.3,7.09,1.68,0.71,82.45,85.74,None,39993.0,Kevin Minter,51.0,ILB,home,91,2020112300,2753,right
5059815,2020-11-24T03:19:33.400,61.74,16.35,7.1,1.63,0.71,84.74,87.04,None,39993.0,Kevin Minter,51.0,ILB,home,92,2020112300,2753,right
5059816,2020-11-24T03:19:33.500,62.46,16.37,7.13,1.94,0.71,86.5,89.34,None,39993.0,Kevin Minter,51.0,ILB,home,93,2020112300,2753,right
5059817,2020-11-24T03:19:33.600,63.18,16.35,7.19,2.42,0.72,85.78,92.32,None,39993.0,Kevin Minter,51.0,ILB,home,94,2020112300,2753,right
5059818,2020-11-24T03:19:33.700,63.9,16.31,7.23,2.57,0.72,90.03,94.75,None,39993.0,Kevin Minter,51.0,ILB,home,95,2020112300,2753,right
5059819,2020-11-24T03:19:33.800,64.62,16.23,7.23,2.71,0.72,94.62,97.32,None,39993.0,Kevin Minter,51.0,ILB,home,96,2020112300,2753,right
5059820,2020-11-24T03:19:33.900,65.33,16.1,7.26,3.26,0.73,99.0,101.44,None,39993.0,Kevin Minter,51.0,ILB,home,97,2020112300,2753,right
5059821,2020-11-24T03:19:34.000,66.04,15.94,7.22,3.03,0.72,102.44,103.88,None,39993.0,Kevin Minter,51.0,ILB,home,98,2020112300,2753,right
5059822,2020-11-24T03:19:34.100,66.74,15.76,7.22,2.69,0.73,105.08,105.87,None,39993.0,Kevin Minter,51.0,ILB,home,99,2020112300,2753,right
5059823,2020-11-24T03:19:34.200,67.45,15.55,7.27,2.02,0.73,112.35,106.95,None,39993.0,Kevin Minter,51.0,ILB,home,100,2020112300,2753,right
5059824,2020-11-24T03:19:34.300,68.15,15.34,7.3,1.5,0.74,117.7,107.51,None,39993.0,Kevin Minter,51.0,ILB,home,101,2020112300,2753,right
5059825,2020-11-24T03:19:34.400,68.84,15.11,7.24,1.51,0.73,119.42,108.92,None,39993.0,Kevin Minter,51.0,ILB,home,102,2020112300,2753,right
5059826,2020-11-24T03:19:34.500,69.52,14.87,7.15,1.55,0.72,122.19,109.8,None,39993.0,Kevin Minter,51.0,ILB,home,103,2020112300,2753,right
5059827,2020-11-24T03:19:34.600,70.2,14.61,7.13,1.56,0.73,122.19,111.02,None,39993.0,Kevin Minter,51.0,ILB,home,104,2020112300,2753,right
5059828,2020-11-24T03:19:34.700,70.87,14.33,7.14,1.57,0.73,116.73,112.5,None,39993.0,Kevin Minter,51.0,ILB,home,105,2020112300,2753,right
5059829,2020-11-24T03:19:34.800,71.54,14.06,7.08,1.55,0.72,111.9,112.98,None,39993.0,Kevin Minter,51.0,ILB,home,106,2020112300,2753,right
5059830,2020-11-24T03:19:34.900,72.19,13.77,7.0,1.59,0.71,111.09,113.81,None,39993.0,Kevin Minter,51.0,ILB,home,107,2020112300,2753,right
5059831,2020-11-24T03:19:35.000,72.83,13.48,6.94,1.62,0.71,109.31,114.73,None,39993.0,Kevin Minter,51.0,ILB,home,108,2020112300,2753,right
5059832,2020-11-24T03:19:35.100,73.47,13.19,6.88,1.4,0.7,104.42,114.74,None,39993.0,Kevin Minter,51.0,ILB,home,109,2020112300,2753,right
5059833,2020-11-24T03:19:35.200,74.09,12.91,6.77,1.43,0.68,100.44,114.47,None,39993.0,Kevin Minter,51.0,ILB,home,110,2020112300,2753,right
5059834,2020-11-24T03:19:35.300,74.71,12.63,6.67,1.53,0.68,96.05,114.09,None,39993.0,Kevin Minter,51.0,ILB,home,111,2020112300,2753,right
5059835,2020-11-24T03:19:35.400,75.32,12.37,6.54,1.77,0.66,92.8,112.85,None,39993.0,Kevin Minter,51.0,ILB,home,112,2020112300,2753,right
5059836,2020-11-24T03:19:35.500,75.93,12.13,6.45,1.93,0.65,87.41,111.06,None,39993.0,Kevin Minter,51.0,ILB,home,113,2020112300,2753,right
5059837,2020-11-24T03:19:35.600,76.53,11.91,6.31,2.19,0.64,81.04,109.34,None,39993.0,Kevin Minter,51.0,ILB,home,114,2020112300,2753,right
5059838,2020-11-24T03:19:35.700,77.14,11.73,6.24,2.56,0.63,72.98,106.06,None,39993.0,Kevin Minter,51.0,ILB,home,115,2020112300,2753,right
5059839,2020-11-24T03:19:35.800,77.74,11.58,6.16,2.8,0.62,65.44,102.91,None,39993.0,Kevin Minter,51.0,ILB,home,116,2020112300,2753,right
5059840,2020-11-24T03:19:35.900,78.34,11.46,6.06,2.84,0.61,57.64,100.23,None,39993.0,Kevin Minter,51.0,ILB,home,117,2020112300,2753,right
5059841,2020-11-24T03:19:36.000,78.94,11.39,5.98,3.42,0.6,61.71,95.49,None,39993.0,Kevin Minter,51.0,ILB,home,118,2020112300,2753,right
5059842,2020-11-24T03:19:36.100,79.54,11.37,5.93,3.62,0.6,61.71,91.26,None,39993.0,Kevin Minter,51.0,ILB,home,119,2020112300,2753,right
5059843,2020-11-24T03:19:36.200,80.13,11.38,5.95,3.63,0.6,58.25,86.8,None,39993.0,Kevin Minter,51.0,ILB,home,120,2020112300,2753,right
5059844,2020-11-24T03:19:36.300,80.72,11.44,5.9,3.5,0.59,52.36,82.76,tackle,39993.0,Kevin Minter,51.0,ILB,home,121,2020112300,2753,right
5059845,2020-11-24T03:19:36.400,81.3,11.53,5.81,3.37,0.58,51.16,79.02,None,39993.0,Kevin Minter,51.0,ILB,home,122,2020112300,2753,right
5059846,2020-11-24T03:19:36.500,81.86,11.66,5.75,3.22,0.58,47.19,75.48,None,39993.0,Kevin Minter,51.0,ILB,home,123,2020112300,2753,right
5059847,2020-11-24T03:19:36.600,82.41,11.82,5.64,2.81,0.57,43.53,72.88,None,39993.0,Kevin Minter,51.0,ILB,home,124,2020112300,2753,right
5059848,2020-11-24T03:19:36.700,82.94,11.98,5.5,2.33,0.56,44.38,71.63,None,39993.0,Kevin Minter,51.0,ILB,home,125,2020112300,2753,right
5059849,2020-11-24T03:19:36.800,83.46,12.16,5.41,2.09,0.55,50.46,69.82,None,39993.0,Kevin Minter,51.0,ILB,home,126,2020112300,2753,right
5059850,2020-11-24T03:19:36.900,83.96,12.35,5.24,1.98,0.53,56.09,68.91,None,39993.0,Kevin Minter,51.0,ILB,home,127,2020112300,2753,right
5059851,2020-11-24T03:19:37.000,84.44,12.53,5.03,2.06,0.51,60.39,68.35,None,39993.0,Kevin Minter,51.0,ILB,home,128,2020112300,2753,right
5059852,2020-11-24T03:19:37.100,84.89,12.71,4.69,2.47,0.48,66.28,68.39,None,39993.0,Kevin Minter,51.0,ILB,home,129,2020112300,2753,right
5059853,2020-11-24T03:19:37.200,85.29,12.87,4.28,2.96,0.44,73.3,68.27,None,39993.0,Kevin Minter,51.0,ILB,home,130,2020112300,2753,right
5059854,2020-11-24T03:19:24.300,34.89,45.83,0.01,0.01,0.0,61.2,95.17,None,40130.0,Kenjon Barner,44.0,RB,home,1,2020112300,2753,right
5059855,2020-11-24T03:19:24.400,34.89,45.83,0.01,0.01,0.0,61.2,96.54,None,40130.0,Kenjon Barner,44.0,RB,home,2,2020112300,2753,right
5059856,2020-11-24T03:19:24.500,34.9,45.83,0.01,0.01,0.01,61.2,96.12,None,40130.0,Kenjon Barner,44.0,RB,home,3,2020112300,2753,right
5059857,2020-11-24T03:19:24.600,34.91,45.83,0.01,0.01,0.01,61.2,97.18,None,40130.0,Kenjon Barner,44.0,RB,home,4,2020112300,2753,right
5059858,2020-11-24T03:19:24.700,34.91,45.83,0.01,0.01,0.01,61.2,98.4,None,40130.0,Kenjon Barner,44.0,RB,home,5,2020112300,2753,right
5059859,2020-11-24T03:19:24.800,34.91,45.83,0.01,0.01,0.0,59.99,98.17,None,40130.0,Kenjon Barner,44.0,RB,home,6,2020112300,2753,right
5059860,2020-11-24T03:19:24.900,34.91,45.82,0.01,0.01,0.0,58.61,99.96,None,40130.0,Kenjon Barner,44.0,RB,home,7,2020112300,2753,right
5059861,2020-11-24T03:19:25.000,34.92,45.82,0.01,0.01,0.01,58.61,99.85,None,40130.0,Kenjon Barner,44.0,RB,home,8,2020112300,2753,right
5059862,2020-11-24T03:19:25.100,34.92,45.82,0.01,0.01,0.0,58.61,101.59,None,40130.0,Kenjon Barner,44.0,RB,home,9,2020112300,2753,right
5059863,2020-11-24T03:19:25.200,34.92,45.81,0.01,0.01,0.01,58.61,105.72,None,40130.0,Kenjon Barner,44.0,RB,home,10,2020112300,2753,right
5059864,2020-11-24T03:19:25.300,34.92,45.8,0.0,0.01,0.01,58.61,108.7,ball_snap,40130.0,Kenjon Barner,44.0,RB,home,11,2020112300,2753,right
5059865,2020-11-24T03:19:25.400,34.92,45.81,0.0,0.01,0.0,57.94,108.2,None,40130.0,Kenjon Barner,44.0,RB,home,12,2020112300,2753,right
5059866,2020-11-24T03:19:25.500,34.93,45.81,0.01,0.06,0.01,54.14,102.77,None,40130.0,Kenjon Barner,44.0,RB,home,13,2020112300,2753,right
5059867,2020-11-24T03:19:25.600,34.94,45.82,0.09,0.74,0.02,52.56,63.27,None,40130.0,Kenjon Barner,44.0,RB,home,14,2020112300,2753,right
5059868,2020-11-24T03:19:25.700,34.96,45.83,0.24,1.35,0.02,48.65,57.39,None,40130.0,Kenjon Barner,44.0,RB,home,15,2020112300,2753,right
5059869,2020-11-24T03:19:25.800,35.02,45.9,0.81,3.26,0.1,47.27,43.62,None,40130.0,Kenjon Barner,44.0,RB,home,16,2020112300,2753,right
5059870,2020-11-24T03:19:25.900,35.1,45.99,1.27,3.62,0.12,52.4,42.2,None,40130.0,Kenjon Barner,44.0,RB,home,17,2020112300,2753,right
5059871,2020-11-24T03:19:26.000,35.23,46.17,2.01,4.83,0.22,53.37,37.78,None,40130.0,Kenjon Barner,44.0,RB,home,18,2020112300,2753,right
5059872,2020-11-24T03:19:26.100,35.41,46.37,2.76,5.5,0.28,52.73,39.37,None,40130.0,Kenjon Barner,44.0,RB,home,19,2020112300,2753,right
5059873,2020-11-24T03:19:26.200,35.64,46.62,3.49,5.59,0.34,48.63,40.91,None,40130.0,Kenjon Barner,44.0,RB,home,20,2020112300,2753,right
5059874,2020-11-24T03:19:26.300,35.9,46.9,4.07,5.29,0.38,45.06,42.31,None,40130.0,Kenjon Barner,44.0,RB,home,21,2020112300,2753,right
5059875,2020-11-24T03:19:26.400,36.23,47.22,4.72,4.88,0.46,49.76,44.69,None,40130.0,Kenjon Barner,44.0,RB,home,22,2020112300,2753,right
5059876,2020-11-24T03:19:26.500,36.62,47.55,5.3,4.62,0.51,60.76,48.39,None,40130.0,Kenjon Barner,44.0,RB,home,23,2020112300,2753,right
5059877,2020-11-24T03:19:26.600,37.05,47.9,5.78,4.32,0.56,69.35,51.76,None,40130.0,Kenjon Barner,44.0,RB,home,24,2020112300,2753,right
5059878,2020-11-24T03:19:26.700,37.53,48.25,6.15,3.92,0.59,77.7,54.72,None,40130.0,Kenjon Barner,44.0,RB,home,25,2020112300,2753,right
5059879,2020-11-24T03:19:26.800,38.06,48.6,6.49,3.44,0.63,81.18,57.7,None,40130.0,Kenjon Barner,44.0,RB,home,26,2020112300,2753,right
5059880,2020-11-24T03:19:26.900,38.64,48.92,6.72,3.34,0.66,87.18,61.55,None,40130.0,Kenjon Barner,44.0,RB,home,27,2020112300,2753,right
5059881,2020-11-24T03:19:27.000,39.27,49.25,7.18,3.48,0.71,85.43,64.2,None,40130.0,Kenjon Barner,44.0,RB,home,28,2020112300,2753,right
5059882,2020-11-24T03:19:27.100,39.93,49.55,7.37,3.34,0.73,86.05,67.18,None,40130.0,Kenjon Barner,44.0,RB,home,29,2020112300,2753,right
5059883,2020-11-24T03:19:27.200,40.63,49.82,7.49,3.08,0.74,87.79,70.05,None,40130.0,Kenjon Barner,44.0,RB,home,30,2020112300,2753,right
5059884,2020-11-24T03:19:27.300,41.35,50.07,7.65,2.78,0.76,92.84,72.27,None,40130.0,Kenjon Barner,44.0,RB,home,31,2020112300,2753,right
5059885,2020-11-24T03:19:27.400,42.1,50.3,7.88,2.22,0.78,98.64,73.49,None,40130.0,Kenjon Barner,44.0,RB,home,32,2020112300,2753,right
5059886,2020-11-24T03:19:27.500,42.86,50.52,8.0,1.54,0.8,100.79,74.29,None,40130.0,Kenjon Barner,44.0,RB,home,33,2020112300,2753,right
5059887,2020-11-24T03:19:27.600,43.64,50.75,8.12,0.82,0.81,103.07,74.48,None,40130.0,Kenjon Barner,44.0,RB,home,34,2020112300,2753,right
5059888,2020-11-24T03:19:27.700,44.42,50.97,8.18,0.23,0.82,105.3,74.21,punt,40130.0,Kenjon Barner,44.0,RB,home,35,2020112300,2753,right
