,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11528520,2020-09-13T18:29:46.500,86.3,30.85,0.03,0.02,0.02,280.46,52.16,None,41327.0,Richard Rodgers,85.0,TE,away,1,2020091308,2104,left
11528521,2020-09-13T18:29:46.600,86.31,30.86,0.04,0.03,0.02,281.97,52.72,None,41327.0,Richard Rodgers,85.0,TE,away,2,2020091308,2104,left
11528522,2020-09-13T18:29:46.700,86.31,30.85,0.03,0.02,0.01,282.69,55.19,None,41327.0,Richard Rodgers,85.0,TE,away,3,2020091308,2104,left
11528523,2020-09-13T18:29:46.800,86.3,30.84,0.02,0.02,0.01,282.69,57.3,None,41327.0,Richard Rodgers,85.0,TE,away,4,2020091308,2104,left
11528524,2020-09-13T18:29:46.900,86.31,30.84,0.02,0.02,0.01,283.64,63.06,None,41327.0,Richard Rodgers,85.0,TE,away,5,2020091308,2104,left
11528525,2020-09-13T18:29:47.000,86.32,30.84,0.02,0.02,0.01,285.05,67.86,None,41327.0,Richard Rodgers,85.0,TE,away,6,2020091308,2104,left
11528526,2020-09-13T18:29:47.100,86.32,30.85,0.02,0.02,0.01,285.05,61.27,None,41327.0,Richard Rodgers,85.0,TE,away,7,2020091308,2104,left
11528527,2020-09-13T18:29:47.200,86.32,30.84,0.02,0.02,0.01,286.66,66.15,None,41327.0,Richard Rodgers,85.0,TE,away,8,2020091308,2104,left
11528528,2020-09-13T18:29:47.300,86.32,30.84,0.01,0.02,0.0,286.66,66.9,None,41327.0,Richard Rodgers,85.0,TE,away,9,2020091308,2104,left
11528529,2020-09-13T18:29:47.400,86.32,30.84,0.01,0.01,0.01,286.66,72.32,line_set,41327.0,Richard Rodgers,85.0,TE,away,10,2020091308,2104,left
11528530,2020-09-13T18:29:47.500,86.33,30.84,0.01,0.01,0.01,286.66,68.06,ball_snap,41327.0,Richard Rodgers,85.0,TE,away,11,2020091308,2104,left
11528531,2020-09-13T18:29:47.600,86.34,30.85,0.01,0.01,0.01,286.66,68.05,None,41327.0,Richard Rodgers,85.0,TE,away,12,2020091308,2104,left
11528532,2020-09-13T18:29:47.700,86.34,30.86,0.01,0.01,0.01,286.66,63.95,None,41327.0,Richard Rodgers,85.0,TE,away,13,2020091308,2104,left
11528533,2020-09-13T18:29:47.800,86.36,30.87,0.02,0.07,0.03,287.34,58.41,None,41327.0,Richard Rodgers,85.0,TE,away,14,2020091308,2104,left
11528534,2020-09-13T18:29:47.900,86.38,30.89,0.09,1.14,0.03,287.34,55.69,None,41327.0,Richard Rodgers,85.0,TE,away,15,2020091308,2104,left
11528535,2020-09-13T18:29:48.000,86.4,30.9,0.3,2.09,0.02,289.82,58.09,None,41327.0,Richard Rodgers,85.0,TE,away,16,2020091308,2104,left
11528536,2020-09-13T18:29:48.100,86.45,30.92,0.63,2.65,0.05,292.71,56.92,None,41327.0,Richard Rodgers,85.0,TE,away,17,2020091308,2104,left
11528537,2020-09-13T18:29:48.200,86.52,30.98,1.01,2.9,0.09,295.1,56.29,None,41327.0,Richard Rodgers,85.0,TE,away,18,2020091308,2104,left
11528538,2020-09-13T18:29:48.300,86.62,31.05,1.36,3.03,0.12,298.17,54.62,None,41327.0,Richard Rodgers,85.0,TE,away,19,2020091308,2104,left
11528539,2020-09-13T18:29:48.400,86.75,31.13,1.64,2.63,0.15,301.78,55.93,None,41327.0,Richard Rodgers,85.0,TE,away,20,2020091308,2104,left
11528540,2020-09-13T18:29:48.500,86.89,31.22,1.83,2.02,0.17,305.29,56.76,None,41327.0,Richard Rodgers,85.0,TE,away,21,2020091308,2104,left
11528541,2020-09-13T18:29:48.600,87.03,31.31,1.85,1.07,0.17,307.81,57.91,None,41327.0,Richard Rodgers,85.0,TE,away,22,2020091308,2104,left
11528542,2020-09-13T18:29:48.700,87.16,31.39,1.69,0.29,0.16,310.02,59.15,None,41327.0,Richard Rodgers,85.0,TE,away,23,2020091308,2104,left
11528543,2020-09-13T18:29:48.800,87.28,31.46,1.42,1.43,0.14,310.02,58.63,None,41327.0,Richard Rodgers,85.0,TE,away,24,2020091308,2104,left
