,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9519056,2020-10-04T22:28:12.000,95.16,23.86,6.04,0.74,0.61,28.82,29.65,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020100410,3132,right
9519057,2020-10-04T22:28:12.100,95.46,24.39,5.99,0.91,0.6,30.24,29.93,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020100410,3132,right
9519058,2020-10-04T22:28:12.200,95.76,24.9,5.93,1.01,0.6,28.5,30.39,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020100410,3132,right
9519059,2020-10-04T22:28:12.300,96.06,25.41,5.82,1.26,0.59,25.91,30.57,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020100410,3132,right
9519060,2020-10-04T22:28:12.400,96.35,25.91,5.69,1.45,0.57,22.91,30.5,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020100410,3132,right
9519061,2020-10-04T22:28:12.500,96.63,26.39,5.49,1.76,0.56,16.12,30.13,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020100410,3132,right
9519062,2020-10-04T22:28:12.600,96.9,26.85,5.27,2.05,0.54,4.16,30.39,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020100410,3132,right
9519063,2020-10-04T22:28:12.700,97.16,27.3,5.04,2.25,0.51,355.03,30.14,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020100410,3132,right
9519064,2020-10-04T22:28:12.800,97.4,27.72,4.73,2.6,0.49,348.28,29.77,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020100410,3132,right
9519065,2020-10-04T22:28:12.900,97.62,28.11,4.39,2.91,0.45,343.56,29.3,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020100410,3132,right
9519066,2020-10-04T22:28:13.000,97.82,28.48,4.02,3.23,0.42,325.86,27.05,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020100410,3132,right
9519067,2020-10-04T22:28:13.100,97.99,28.83,3.66,3.47,0.38,315.38,24.59,None,40081.0,Levine Toilolo,85.0,TE,away,33,2020100410,3132,right
9519068,2020-10-04T22:28:13.200,98.12,29.15,3.3,3.58,0.35,304.64,20.89,None,40081.0,Levine Toilolo,85.0,TE,away,34,2020100410,3132,right
9519069,2020-10-04T22:28:13.300,98.22,29.44,2.92,3.83,0.31,296.79,15.13,None,40081.0,Levine Toilolo,85.0,TE,away,35,2020100410,3132,right
9519070,2020-10-04T22:28:13.400,98.26,29.7,2.55,4.34,0.27,282.52,5.86,None,40081.0,Levine Toilolo,85.0,TE,away,36,2020100410,3132,right
9519071,2020-10-04T22:28:13.500,98.27,29.94,2.29,4.77,0.24,278.97,353.5,None,40081.0,Levine Toilolo,85.0,TE,away,37,2020100410,3132,right
9519072,2020-10-04T22:28:13.600,98.22,30.16,2.17,4.46,0.22,276.8,341.62,None,40081.0,Levine Toilolo,85.0,TE,away,38,2020100410,3132,right
9519073,2020-10-04T22:28:13.700,98.13,30.35,2.15,4.31,0.21,274.61,327.52,touchback,40081.0,Levine Toilolo,85.0,TE,away,39,2020100410,3132,right
9519074,2020-10-04T22:28:13.800,97.99,30.51,2.18,4.09,0.21,270.26,314.27,None,40081.0,Levine Toilolo,85.0,TE,away,40,2020100410,3132,right
9519075,2020-10-04T22:28:13.900,97.82,30.65,2.28,3.77,0.22,262.76,303.13,None,40081.0,Levine Toilolo,85.0,TE,away,41,2020100410,3132,right
9519076,2020-10-04T22:28:14.000,97.61,30.76,2.44,3.32,0.24,257.78,294.93,None,40081.0,Levine Toilolo,85.0,TE,away,42,2020100410,3132,right
9519077,2020-10-04T22:28:14.100,97.38,30.85,2.56,2.75,0.25,252.92,288.54,None,40081.0,Levine Toilolo,85.0,TE,away,43,2020100410,3132,right
9519078,2020-10-04T22:28:14.200,97.13,30.92,2.66,2.28,0.26,247.51,283.18,None,40081.0,Levine Toilolo,85.0,TE,away,44,2020100410,3132,right
9519079,2020-10-04T22:28:14.300,96.88,30.98,2.67,1.59,0.26,242.5,280.23,None,40081.0,Levine Toilolo,85.0,TE,away,45,2020100410,3132,right
9519080,2020-10-04T22:28:14.400,96.62,31.02,2.62,1.12,0.26,237.31,277.76,None,40081.0,Levine Toilolo,85.0,TE,away,46,2020100410,3132,right
9519081,2020-10-04T22:28:14.500,96.36,31.05,2.52,1.09,0.26,234.55,275.77,None,40081.0,Levine Toilolo,85.0,TE,away,47,2020100410,3132,right
9519082,2020-10-04T22:28:14.600,96.11,31.07,2.42,1.19,0.25,232.27,274.27,None,40081.0,Levine Toilolo,85.0,TE,away,48,2020100410,3132,right
9519083,2020-10-04T22:28:09.900,69.23,36.06,0.26,0.67,0.02,215.2,51.07,kickoff,43880.0,Elijhaa Penny,39.0,RB,away,1,2020100410,3132,right
9519084,2020-10-04T22:28:10.000,69.26,36.09,0.39,0.87,0.03,212.91,47.89,None,43880.0,Elijhaa Penny,39.0,RB,away,2,2020100410,3132,right
9519085,2020-10-04T22:28:10.100,69.3,36.12,0.63,1.4,0.05,202.02,48.27,None,43880.0,Elijhaa Penny,39.0,RB,away,3,2020100410,3132,right
9519086,2020-10-04T22:28:10.200,69.35,36.17,0.86,1.73,0.08,194.72,51.64,None,43880.0,Elijhaa Penny,39.0,RB,away,4,2020100410,3132,right
9519087,2020-10-04T22:28:10.300,69.43,36.23,1.07,1.78,0.1,182.09,55.65,None,43880.0,Elijhaa Penny,39.0,RB,away,5,2020100410,3132,right
9519088,2020-10-04T22:28:10.400,69.54,36.29,1.32,1.9,0.12,167.83,60.16,None,43880.0,Elijhaa Penny,39.0,RB,away,6,2020100410,3132,right
9519089,2020-10-04T22:28:10.500,69.68,36.35,1.68,2.41,0.16,153.35,67.83,None,43880.0,Elijhaa Penny,39.0,RB,away,7,2020100410,3132,right
9519090,2020-10-04T22:28:10.600,69.86,36.41,2.02,2.87,0.19,138.72,75.23,None,43880.0,Elijhaa Penny,39.0,RB,away,8,2020100410,3132,right
9519091,2020-10-04T22:28:10.700,70.08,36.46,2.41,2.88,0.23,122.61,78.62,None,43880.0,Elijhaa Penny,39.0,RB,away,9,2020100410,3132,right
9519092,2020-10-04T22:28:10.800,70.34,36.5,2.76,2.69,0.26,113.58,80.19,None,43880.0,Elijhaa Penny,39.0,RB,away,10,2020100410,3132,right
9519093,2020-10-04T22:28:10.900,70.63,36.55,3.08,2.47,0.3,108.62,81.7,None,43880.0,Elijhaa Penny,39.0,RB,away,11,2020100410,3132,right
9519094,2020-10-04T22:28:11.000,70.96,36.59,3.47,2.54,0.33,106.72,83.31,None,43880.0,Elijhaa Penny,39.0,RB,away,12,2020100410,3132,right
9519095,2020-10-04T22:28:11.100,71.33,36.63,3.81,2.45,0.37,103.5,84.64,None,43880.0,Elijhaa Penny,39.0,RB,away,13,2020100410,3132,right
9519096,2020-10-04T22:28:11.200,71.73,36.67,4.13,2.31,0.4,100.77,85.02,None,43880.0,Elijhaa Penny,39.0,RB,away,14,2020100410,3132,right
9519097,2020-10-04T22:28:11.300,72.16,36.7,4.42,1.98,0.43,97.84,85.45,None,43880.0,Elijhaa Penny,39.0,RB,away,15,2020100410,3132,right
9519098,2020-10-04T22:28:11.400,72.61,36.73,4.64,1.55,0.46,93.88,86.7,None,43880.0,Elijhaa Penny,39.0,RB,away,16,2020100410,3132,right
9519099,2020-10-04T22:28:11.500,73.09,36.76,4.83,1.16,0.48,93.88,86.5,None,43880.0,Elijhaa Penny,39.0,RB,away,17,2020100410,3132,right
9519100,2020-10-04T22:28:11.600,73.58,36.79,4.94,0.68,0.49,93.88,86.57,None,43880.0,Elijhaa Penny,39.0,RB,away,18,2020100410,3132,right
9519101,2020-10-04T22:28:11.700,74.08,36.82,5.01,0.26,0.5,93.1,86.37,None,43880.0,Elijhaa Penny,39.0,RB,away,19,2020100410,3132,right
9519102,2020-10-04T22:28:11.800,74.58,36.85,5.04,0.19,0.51,90.04,86.13,None,43880.0,Elijhaa Penny,39.0,RB,away,20,2020100410,3132,right
9519103,2020-10-04T22:28:11.900,75.09,36.88,5.05,0.38,0.51,86.72,86.13,None,43880.0,Elijhaa Penny,39.0,RB,away,21,2020100410,3132,right
9519104,2020-10-04T22:28:12.000,75.59,36.92,5.02,0.66,0.5,83.45,85.43,None,43880.0,Elijhaa Penny,39.0,RB,away,22,2020100410,3132,right
9519105,2020-10-04T22:28:12.100,76.09,36.97,4.99,0.89,0.5,81.02,84.27,None,43880.0,Elijhaa Penny,39.0,RB,away,23,2020100410,3132,right
9519106,2020-10-04T22:28:12.200,76.58,37.03,4.93,1.24,0.5,82.53,82.45,None,43880.0,Elijhaa Penny,39.0,RB,away,24,2020100410,3132,right
9519107,2020-10-04T22:28:12.300,77.06,37.1,4.85,1.32,0.49,82.53,81.38,None,43880.0,Elijhaa Penny,39.0,RB,away,25,2020100410,3132,right
9519108,2020-10-04T22:28:12.400,77.54,37.17,4.8,1.26,0.48,82.53,80.52,None,43880.0,Elijhaa Penny,39.0,RB,away,26,2020100410,3132,right
9519109,2020-10-04T22:28:12.500,78.01,37.26,4.75,1.39,0.48,80.89,78.43,None,43880.0,Elijhaa Penny,39.0,RB,away,27,2020100410,3132,right
9519110,2020-10-04T22:28:12.600,78.47,37.37,4.7,1.44,0.47,80.17,76.61,None,43880.0,Elijhaa Penny,39.0,RB,away,28,2020100410,3132,right
9519111,2020-10-04T22:28:12.700,78.92,37.48,4.64,1.49,0.47,78.69,74.71,None,43880.0,Elijhaa Penny,39.0,RB,away,29,2020100410,3132,right
9519112,2020-10-04T22:28:12.800,79.37,37.61,4.58,1.53,0.46,76.76,72.76,None,43880.0,Elijhaa Penny,39.0,RB,away,30,2020100410,3132,right
9519113,2020-10-04T22:28:12.900,79.8,37.76,4.52,1.64,0.45,74.01,70.31,None,43880.0,Elijhaa Penny,39.0,RB,away,31,2020100410,3132,right
9519114,2020-10-04T22:28:13.000,80.22,37.91,4.46,1.49,0.45,72.64,68.84,None,43880.0,Elijhaa Penny,39.0,RB,away,32,2020100410,3132,right
9519115,2020-10-04T22:28:13.100,80.63,38.08,4.37,1.38,0.44,71.38,67.64,None,43880.0,Elijhaa Penny,39.0,RB,away,33,2020100410,3132,right
9519116,2020-10-04T22:28:13.200,81.03,38.25,4.28,1.41,0.43,69.48,66.16,None,43880.0,Elijhaa Penny,39.0,RB,away,34,2020100410,3132,right
9519117,2020-10-04T22:28:13.300,81.41,38.42,4.2,1.34,0.43,67.41,65.17,None,43880.0,Elijhaa Penny,39.0,RB,away,35,2020100410,3132,right
9519118,2020-10-04T22:28:13.400,81.78,38.61,4.1,1.52,0.42,64.07,62.55,None,43880.0,Elijhaa Penny,39.0,RB,away,36,2020100410,3132,right
9519119,2020-10-04T22:28:13.500,82.13,38.82,3.94,1.87,0.4,58.37,59.13,None,43880.0,Elijhaa Penny,39.0,RB,away,37,2020100410,3132,right
9519120,2020-10-04T22:28:13.600,82.46,39.03,3.83,1.97,0.39,53.19,56.24,None,43880.0,Elijhaa Penny,39.0,RB,away,38,2020100410,3132,right
9519121,2020-10-04T22:28:13.700,82.77,39.25,3.74,1.88,0.38,50.24,53.91,touchback,43880.0,Elijhaa Penny,39.0,RB,away,39,2020100410,3132,right
9519122,2020-10-04T22:28:13.800,83.07,39.47,3.67,1.78,0.37,47.85,51.41,None,43880.0,Elijhaa Penny,39.0,RB,away,40,2020100410,3132,right
9519123,2020-10-04T22:28:13.900,83.35,39.7,3.63,1.52,0.37,44.54,49.63,None,43880.0,Elijhaa Penny,39.0,RB,away,41,2020100410,3132,right
9519124,2020-10-04T22:28:14.000,83.62,39.94,3.54,1.48,0.36,41.8,47.32,None,43880.0,Elijhaa Penny,39.0,RB,away,42,2020100410,3132,right
9519125,2020-10-04T22:28:14.100,83.88,40.18,3.47,1.47,0.35,38.23,44.84,None,43880.0,Elijhaa Penny,39.0,RB,away,43,2020100410,3132,right
9519126,2020-10-04T22:28:14.200,84.12,40.43,3.41,1.37,0.34,35.48,42.93,None,43880.0,Elijhaa Penny,39.0,RB,away,44,2020100410,3132,right
9519127,2020-10-04T22:28:14.300,84.33,40.69,3.31,1.5,0.33,31.74,39.87,None,43880.0,Elijhaa Penny,39.0,RB,away,45,2020100410,3132,right
9519128,2020-10-04T22:28:14.400,84.53,40.94,3.22,1.59,0.33,29.32,37.07,None,43880.0,Elijhaa Penny,39.0,RB,away,46,2020100410,3132,right
9519129,2020-10-04T22:28:14.500,84.72,41.2,3.14,1.56,0.32,28.06,34.43,None,43880.0,Elijhaa Penny,39.0,RB,away,47,2020100410,3132,right
9519130,2020-10-04T22:28:14.600,84.89,41.46,3.08,1.36,0.31,26.38,32.45,None,43880.0,Elijhaa Penny,39.0,RB,away,48,2020100410,3132,right
9519131,2020-10-04T22:28:09.900,59.97,6.72,1.21,2.7,0.11,9.86,62.81,kickoff,46168.0,Isaac Yiadom,27.0,DB,away,1,2020100410,3132,right
9519132,2020-10-04T22:28:10.000,60.1,6.79,1.58,3.04,0.14,22.92,61.63,None,46168.0,Isaac Yiadom,27.0,DB,away,2,2020100410,3132,right
9519133,2020-10-04T22:28:10.100,60.25,6.89,1.94,2.88,0.18,37.83,58.32,None,46168.0,Isaac Yiadom,27.0,DB,away,3,2020100410,3132,right
9519134,2020-10-04T22:28:10.200,60.44,7.03,2.52,3.38,0.24,51.52,53.77,None,46168.0,Isaac Yiadom,27.0,DB,away,4,2020100410,3132,right
9519135,2020-10-04T22:28:10.300,60.67,7.2,3.04,3.78,0.28,52.85,52.02,None,46168.0,Isaac Yiadom,27.0,DB,away,5,2020100410,3132,right
9519136,2020-10-04T22:28:10.400,60.92,7.41,3.46,3.69,0.33,44.65,51.16,None,46168.0,Isaac Yiadom,27.0,DB,away,6,2020100410,3132,right
9519137,2020-10-04T22:28:10.500,61.2,7.64,3.86,3.24,0.37,41.25,49.29,None,46168.0,Isaac Yiadom,27.0,DB,away,7,2020100410,3132,right
9519138,2020-10-04T22:28:10.600,61.54,7.91,4.53,3.68,0.43,42.07,51.35,None,46168.0,Isaac Yiadom,27.0,DB,away,8,2020100410,3132,right
9519139,2020-10-04T22:28:10.700,61.9,8.21,4.96,3.53,0.47,42.07,51.13,None,46168.0,Isaac Yiadom,27.0,DB,away,9,2020100410,3132,right
9519140,2020-10-04T22:28:10.800,62.3,8.54,5.35,3.2,0.52,43.1,50.57,None,46168.0,Isaac Yiadom,27.0,DB,away,10,2020100410,3132,right
9519141,2020-10-04T22:28:10.900,62.73,8.89,5.71,2.69,0.55,44.51,50.77,None,46168.0,Isaac Yiadom,27.0,DB,away,11,2020100410,3132,right
9519142,2020-10-04T22:28:11.000,63.2,9.26,6.17,2.75,0.59,42.91,51.16,None,46168.0,Isaac Yiadom,27.0,DB,away,12,2020100410,3132,right
9519143,2020-10-04T22:28:11.100,63.69,9.66,6.46,2.31,0.63,39.39,51.12,None,46168.0,Isaac Yiadom,27.0,DB,away,13,2020100410,3132,right
9519144,2020-10-04T22:28:11.200,64.2,10.08,6.8,2.15,0.66,40.66,50.78,None,46168.0,Isaac Yiadom,27.0,DB,away,14,2020100410,3132,right
9519145,2020-10-04T22:28:11.300,64.75,10.52,7.1,1.81,0.7,42.28,51.04,None,46168.0,Isaac Yiadom,27.0,DB,away,15,2020100410,3132,right
9519146,2020-10-04T22:28:11.400,65.32,10.97,7.42,1.78,0.73,40.62,51.47,None,46168.0,Isaac Yiadom,27.0,DB,away,16,2020100410,3132,right
9519147,2020-10-04T22:28:11.500,65.91,11.44,7.65,1.48,0.76,39.14,51.71,None,46168.0,Isaac Yiadom,27.0,DB,away,17,2020100410,3132,right
9519148,2020-10-04T22:28:11.600,66.52,11.92,7.88,1.19,0.78,39.14,51.58,None,46168.0,Isaac Yiadom,27.0,DB,away,18,2020100410,3132,right
9519149,2020-10-04T22:28:11.700,67.15,12.42,8.04,0.82,0.8,44.52,51.75,None,46168.0,Isaac Yiadom,27.0,DB,away,19,2020100410,3132,right
9519150,2020-10-04T22:28:11.800,67.8,12.92,8.27,0.78,0.82,38.8,52.04,None,46168.0,Isaac Yiadom,27.0,DB,away,20,2020100410,3132,right
