,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7020566,2020-11-01T23:10:05.100,60.18,9.51,0.41,0.21,0.04,14.73,295.77,autoevent_kickoff,41279.0,Jeremiah Attaochu,97.0,OLB,home,1,2020110112,2736,left
7020567,2020-11-01T23:10:05.200,60.13,9.53,0.53,0.5,0.05,9.09,294.97,kickoff,41279.0,Jeremiah Attaochu,97.0,OLB,home,2,2020110112,2736,left
7020568,2020-11-01T23:10:05.300,60.06,9.55,0.82,1.32,0.07,354.52,288.93,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,3,2020110112,2736,left
7020569,2020-11-01T23:10:05.400,59.97,9.58,1.05,1.67,0.09,346.18,285.87,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,4,2020110112,2736,left
7020570,2020-11-01T23:10:05.500,59.85,9.61,1.36,2.02,0.12,339.56,286.77,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,5,2020110112,2736,left
7020571,2020-11-01T23:10:05.600,59.7,9.66,1.71,2.36,0.16,333.31,288.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,6,2020110112,2736,left
7020572,2020-11-01T23:10:05.700,59.53,9.72,1.99,2.51,0.18,310.32,288.05,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,7,2020110112,2736,left
7020573,2020-11-01T23:10:05.800,59.33,9.79,2.37,2.85,0.21,301.53,289.73,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,8,2020110112,2736,left
7020574,2020-11-01T23:10:05.900,59.09,9.87,2.77,2.98,0.26,292.7,289.07,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,9,2020110112,2736,left
7020575,2020-11-01T23:10:06.000,58.8,9.97,3.16,2.99,0.3,288.42,288.75,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,10,2020110112,2736,left
7020576,2020-11-01T23:10:06.100,58.48,10.08,3.66,3.07,0.35,285.91,289.25,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,11,2020110112,2736,left
7020577,2020-11-01T23:10:06.200,58.11,10.2,3.96,2.53,0.38,283.41,288.7,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,12,2020110112,2736,left
7020578,2020-11-01T23:10:06.300,57.71,10.33,4.33,2.29,0.42,277.29,287.56,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,13,2020110112,2736,left
7020579,2020-11-01T23:10:06.400,57.27,10.46,4.65,2.02,0.46,274.22,286.41,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,14,2020110112,2736,left
7020580,2020-11-01T23:10:06.500,56.8,10.59,4.97,1.82,0.49,268.63,285.39,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,15,2020110112,2736,left
7020581,2020-11-01T23:10:06.600,56.29,10.73,5.25,1.57,0.52,273.72,284.76,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,16,2020110112,2736,left
7020582,2020-11-01T23:10:06.700,55.77,10.86,5.48,1.28,0.54,274.97,284.13,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,17,2020110112,2736,left
7020583,2020-11-01T23:10:06.800,55.22,11.01,5.67,1.02,0.56,277.15,284.36,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,18,2020110112,2736,left
7020584,2020-11-01T23:10:06.900,54.66,11.15,5.81,0.71,0.58,279.68,283.89,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,19,2020110112,2736,left
7020585,2020-11-01T23:10:07.000,54.08,11.29,5.96,0.49,0.59,291.94,283.69,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,20,2020110112,2736,left
7020586,2020-11-01T23:10:07.100,53.49,11.43,6.05,0.23,0.61,301.85,283.47,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,21,2020110112,2736,left
7020587,2020-11-01T23:10:07.200,52.9,11.58,6.07,0.23,0.61,305.21,284.01,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,22,2020110112,2736,left
7020588,2020-11-01T23:10:07.300,52.31,11.73,6.06,0.59,0.61,309.43,284.55,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,23,2020110112,2736,left
7020589,2020-11-01T23:10:07.400,51.73,11.89,5.98,0.98,0.6,310.3,285.13,None,41279.0,Jeremiah Attaochu,97.0,OLB,home,24,2020110112,2736,left
