,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
178424,2021-01-03T20:55:01.600,80.64,13.54,9.98,1.35,1.0,244.33,241.45,None,36060.0,Anthony Levine,41.0,SS,away,60,2021010303,3530,left
178425,2021-01-03T20:55:01.700,79.74,13.06,10.05,1.06,1.01,237.77,241.35,None,36060.0,Anthony Levine,41.0,SS,away,61,2021010303,3530,left
178426,2021-01-03T20:55:01.800,78.86,12.58,9.98,1.32,1.0,236.34,240.89,None,36060.0,Anthony Levine,41.0,SS,away,62,2021010303,3530,left
178427,2021-01-03T20:55:01.900,77.99,12.09,9.94,1.4,1.0,235.5,240.59,None,36060.0,Anthony Levine,41.0,SS,away,63,2021010303,3530,left
178428,2021-01-03T20:55:02.000,77.12,11.59,9.92,1.49,1.0,235.5,240.18,None,36060.0,Anthony Levine,41.0,SS,away,64,2021010303,3530,left
178429,2021-01-03T20:55:02.100,76.25,11.1,9.95,1.36,1.0,232.59,239.97,None,36060.0,Anthony Levine,41.0,SS,away,65,2021010303,3530,left
178430,2021-01-03T20:55:02.200,75.4,10.59,9.88,1.55,0.99,232.59,239.34,None,36060.0,Anthony Levine,41.0,SS,away,66,2021010303,3530,left
178431,2021-01-03T20:55:02.300,74.55,10.08,9.86,1.52,0.99,235.64,238.78,None,36060.0,Anthony Levine,41.0,SS,away,67,2021010303,3530,left
178432,2021-01-03T20:55:02.400,73.7,9.57,9.79,1.6,0.99,236.61,238.52,None,36060.0,Anthony Levine,41.0,SS,away,68,2021010303,3530,left
178433,2021-01-03T20:55:02.500,72.86,9.06,9.78,1.43,0.98,236.61,238.55,None,36060.0,Anthony Levine,41.0,SS,away,69,2021010303,3530,left
178434,2021-01-03T20:55:02.600,72.03,8.55,9.68,1.52,0.98,240.44,238.31,None,36060.0,Anthony Levine,41.0,SS,away,70,2021010303,3530,left
178435,2021-01-03T20:55:02.700,71.21,8.03,9.66,1.49,0.98,242.55,237.93,None,36060.0,Anthony Levine,41.0,SS,away,71,2021010303,3530,left
178436,2021-01-03T20:55:02.800,70.38,7.52,9.58,1.62,0.97,242.55,238.16,punt_received,36060.0,Anthony Levine,41.0,SS,away,72,2021010303,3530,left
178437,2021-01-03T20:55:02.900,69.56,7.03,9.52,1.71,0.96,242.55,238.89,None,36060.0,Anthony Levine,41.0,SS,away,73,2021010303,3530,left
178438,2021-01-03T20:55:03.000,68.74,6.54,9.39,2.0,0.95,245.1,239.59,None,36060.0,Anthony Levine,41.0,SS,away,74,2021010303,3530,left
178439,2021-01-03T20:55:03.100,67.93,6.09,9.22,2.36,0.93,249.96,240.75,None,36060.0,Anthony Levine,41.0,SS,away,75,2021010303,3530,left
178440,2021-01-03T20:55:03.200,67.12,5.65,9.02,2.66,0.91,251.49,241.85,None,36060.0,Anthony Levine,41.0,SS,away,76,2021010303,3530,left
178441,2021-01-03T20:55:03.300,66.33,5.25,8.76,3.12,0.89,252.64,243.63,None,36060.0,Anthony Levine,41.0,SS,away,77,2021010303,3530,left
178442,2021-01-03T20:55:03.400,65.55,4.89,8.47,3.55,0.86,254.65,245.7,first_contact,36060.0,Anthony Levine,41.0,SS,away,78,2021010303,3530,left
178443,2021-01-03T20:55:03.500,64.79,4.57,8.15,3.9,0.83,256.72,248.09,None,36060.0,Anthony Levine,41.0,SS,away,79,2021010303,3530,left
178444,2021-01-03T20:55:03.600,64.03,4.29,7.84,4.16,0.8,259.57,250.77,None,36060.0,Anthony Levine,41.0,SS,away,80,2021010303,3530,left
178445,2021-01-03T20:55:03.700,63.3,4.06,7.52,4.27,0.77,260.6,253.49,None,36060.0,Anthony Levine,41.0,SS,away,81,2021010303,3530,left
178446,2021-01-03T20:55:03.800,62.59,3.88,7.23,4.33,0.74,262.33,256.63,None,36060.0,Anthony Levine,41.0,SS,away,82,2021010303,3530,left
178447,2021-01-03T20:55:03.900,61.89,3.74,6.92,4.31,0.71,263.95,259.82,None,36060.0,Anthony Levine,41.0,SS,away,83,2021010303,3530,left
178448,2021-01-03T20:55:04.000,61.22,3.64,6.67,4.04,0.68,262.59,262.49,None,36060.0,Anthony Levine,41.0,SS,away,84,2021010303,3530,left
178449,2021-01-03T20:55:04.100,60.57,3.57,6.41,3.75,0.65,262.59,264.91,None,36060.0,Anthony Levine,41.0,SS,away,85,2021010303,3530,left
178450,2021-01-03T20:55:04.200,59.93,3.53,6.25,3.39,0.64,268.47,267.53,None,36060.0,Anthony Levine,41.0,SS,away,86,2021010303,3530,left
178451,2021-01-03T20:55:04.300,59.31,3.52,6.05,3.08,0.62,270.26,269.83,None,36060.0,Anthony Levine,41.0,SS,away,87,2021010303,3530,left
178452,2021-01-03T20:55:04.400,58.71,3.53,5.9,2.92,0.6,267.82,272.59,None,36060.0,Anthony Levine,41.0,SS,away,88,2021010303,3530,left
178453,2021-01-03T20:55:04.500,58.12,3.58,5.79,2.76,0.59,273.62,275.51,None,36060.0,Anthony Levine,41.0,SS,away,89,2021010303,3530,left
178454,2021-01-03T20:55:04.600,57.52,3.66,5.86,2.27,0.61,284.26,277.71,None,36060.0,Anthony Levine,41.0,SS,away,90,2021010303,3530,left
178455,2021-01-03T20:55:04.700,56.94,3.75,5.76,2.19,0.58,285.76,280.08,None,36060.0,Anthony Levine,41.0,SS,away,91,2021010303,3530,left
178456,2021-01-03T20:55:04.800,56.38,3.87,5.68,2.23,0.57,298.59,282.84,None,36060.0,Anthony Levine,41.0,SS,away,92,2021010303,3530,left
178457,2021-01-03T20:55:04.900,55.84,4.01,5.52,2.43,0.56,308.42,285.66,None,36060.0,Anthony Levine,41.0,SS,away,93,2021010303,3530,left
178458,2021-01-03T20:55:05.000,55.33,4.19,5.31,3.11,0.54,329.27,289.79,None,36060.0,Anthony Levine,41.0,SS,away,94,2021010303,3530,left
178459,2021-01-03T20:55:05.100,54.87,4.39,5.02,3.63,0.51,341.24,294.79,None,36060.0,Anthony Levine,41.0,SS,away,95,2021010303,3530,left
178460,2021-01-03T20:55:05.200,54.47,4.6,4.43,4.29,0.45,352.96,299.27,None,36060.0,Anthony Levine,41.0,SS,away,96,2021010303,3530,left
178461,2021-01-03T20:55:05.300,54.12,4.81,3.99,4.49,0.41,352.24,303.84,None,36060.0,Anthony Levine,41.0,SS,away,97,2021010303,3530,left
178462,2021-01-03T20:55:05.400,53.83,5.03,3.47,4.83,0.37,3.55,309.27,None,36060.0,Anthony Levine,41.0,SS,away,98,2021010303,3530,left
178463,2021-01-03T20:55:05.500,53.59,5.24,2.96,5.06,0.32,10.47,314.29,tackle,36060.0,Anthony Levine,41.0,SS,away,99,2021010303,3530,left
178464,2021-01-03T20:55:05.600,53.4,5.43,2.45,5.0,0.27,14.46,318.74,None,36060.0,Anthony Levine,41.0,SS,away,100,2021010303,3530,left
178465,2021-01-03T20:55:05.700,53.27,5.59,1.87,4.98,0.21,16.71,324.36,None,36060.0,Anthony Levine,41.0,SS,away,101,2021010303,3530,left
178466,2021-01-03T20:55:05.800,53.18,5.72,1.31,4.81,0.15,19.49,331.9,None,36060.0,Anthony Levine,41.0,SS,away,102,2021010303,3530,left
178467,2021-01-03T20:55:05.900,53.13,5.82,0.9,4.38,0.11,19.49,341.54,None,36060.0,Anthony Levine,41.0,SS,away,103,2021010303,3530,left
178468,2021-01-03T20:55:06.000,53.11,5.87,0.43,3.97,0.06,26.76,353.01,None,36060.0,Anthony Levine,41.0,SS,away,104,2021010303,3530,left
178469,2021-01-03T20:55:06.100,53.12,5.9,0.2,3.33,0.03,27.62,42.33,None,36060.0,Anthony Levine,41.0,SS,away,105,2021010303,3530,left
178470,2021-01-03T20:55:06.200,53.12,5.9,0.22,2.61,0.01,31.57,111.16,None,36060.0,Anthony Levine,41.0,SS,away,106,2021010303,3530,left
178471,2021-01-03T20:55:06.300,53.13,5.89,0.33,1.97,0.02,33.4,149.11,None,36060.0,Anthony Levine,41.0,SS,away,107,2021010303,3530,left
178472,2021-01-03T20:55:06.400,53.14,5.86,0.42,1.36,0.03,35.98,159.25,None,36060.0,Anthony Levine,41.0,SS,away,108,2021010303,3530,left
178473,2021-01-03T20:54:55.700,103.64,29.73,0.0,0.0,0.0,244.02,6.59,None,36086.0,Morgan Cox,46.0,LS,away,1,2021010303,3530,left
178474,2021-01-03T20:54:55.800,103.64,29.73,0.0,0.0,0.0,243.44,8.27,line_set,36086.0,Morgan Cox,46.0,LS,away,2,2021010303,3530,left
178475,2021-01-03T20:54:55.900,103.65,29.73,0.0,0.0,0.0,243.44,11.17,None,36086.0,Morgan Cox,46.0,LS,away,3,2021010303,3530,left
178476,2021-01-03T20:54:56.000,103.65,29.73,0.0,0.0,0.0,242.65,15.61,None,36086.0,Morgan Cox,46.0,LS,away,4,2021010303,3530,left
178477,2021-01-03T20:54:56.100,103.65,29.73,0.0,0.0,0.0,242.65,16.8,None,36086.0,Morgan Cox,46.0,LS,away,5,2021010303,3530,left
178478,2021-01-03T20:54:56.200,103.64,29.73,0.0,0.0,0.0,245.47,9.24,None,36086.0,Morgan Cox,46.0,LS,away,6,2021010303,3530,left
178479,2021-01-03T20:54:56.300,103.64,29.73,0.0,0.0,0.0,244.23,358.62,None,36086.0,Morgan Cox,46.0,LS,away,7,2021010303,3530,left
178480,2021-01-03T20:54:56.400,103.64,29.73,0.0,0.11,0.0,246.57,149.31,None,36086.0,Morgan Cox,46.0,LS,away,8,2021010303,3530,left
178481,2021-01-03T20:54:56.500,103.65,29.73,0.08,0.82,0.01,247.21,101.84,None,36086.0,Morgan Cox,46.0,LS,away,9,2021010303,3530,left
178482,2021-01-03T20:54:56.600,103.67,29.73,0.26,1.4,0.02,247.21,104.36,None,36086.0,Morgan Cox,46.0,LS,away,10,2021010303,3530,left
178483,2021-01-03T20:54:56.700,103.73,29.71,0.58,2.04,0.06,245.88,106.32,ball_snap,36086.0,Morgan Cox,46.0,LS,away,11,2021010303,3530,left
178484,2021-01-03T20:54:56.800,103.81,29.68,0.92,2.39,0.09,245.88,105.75,None,36086.0,Morgan Cox,46.0,LS,away,12,2021010303,3530,left
178485,2021-01-03T20:54:56.900,103.94,29.66,1.27,2.72,0.12,244.74,103.3,None,36086.0,Morgan Cox,46.0,LS,away,13,2021010303,3530,left
178486,2021-01-03T20:54:57.000,104.08,29.63,1.55,2.29,0.14,236.43,101.9,None,36086.0,Morgan Cox,46.0,LS,away,14,2021010303,3530,left
178487,2021-01-03T20:54:57.100,104.28,29.61,1.97,2.2,0.21,230.46,97.33,None,36086.0,Morgan Cox,46.0,LS,away,15,2021010303,3530,left
178488,2021-01-03T20:54:57.200,104.5,29.6,2.26,1.83,0.23,228.13,94.83,None,36086.0,Morgan Cox,46.0,LS,away,16,2021010303,3530,left
178489,2021-01-03T20:54:57.300,104.74,29.59,2.44,1.24,0.24,225.45,93.0,None,36086.0,Morgan Cox,46.0,LS,away,17,2021010303,3530,left
178490,2021-01-03T20:54:57.400,104.99,29.58,2.52,0.66,0.25,225.45,91.25,None,36086.0,Morgan Cox,46.0,LS,away,18,2021010303,3530,left
178491,2021-01-03T20:54:57.500,105.24,29.59,2.52,0.63,0.25,225.45,88.93,None,36086.0,Morgan Cox,46.0,LS,away,19,2021010303,3530,left
178492,2021-01-03T20:54:57.600,105.49,29.6,2.43,1.1,0.24,228.76,86.71,None,36086.0,Morgan Cox,46.0,LS,away,20,2021010303,3530,left
178493,2021-01-03T20:54:57.700,105.71,29.62,2.25,1.62,0.23,232.08,84.36,None,36086.0,Morgan Cox,46.0,LS,away,21,2021010303,3530,left
178494,2021-01-03T20:54:57.800,105.91,29.65,1.94,2.16,0.2,236.54,81.36,None,36086.0,Morgan Cox,46.0,LS,away,22,2021010303,3530,left
178495,2021-01-03T20:54:57.900,106.07,29.68,1.56,2.67,0.16,244.86,78.01,None,36086.0,Morgan Cox,46.0,LS,away,23,2021010303,3530,left
178496,2021-01-03T20:54:58.000,106.18,29.72,1.17,3.15,0.13,253.33,68.78,None,36086.0,Morgan Cox,46.0,LS,away,24,2021010303,3530,left
178497,2021-01-03T20:54:58.100,106.25,29.77,0.8,3.35,0.09,258.65,50.47,None,36086.0,Morgan Cox,46.0,LS,away,25,2021010303,3530,left
178498,2021-01-03T20:54:58.200,106.26,29.83,0.57,3.47,0.06,261.47,6.89,None,36086.0,Morgan Cox,46.0,LS,away,26,2021010303,3530,left
178499,2021-01-03T20:54:58.300,106.22,29.89,0.79,3.59,0.07,260.02,322.24,None,36086.0,Morgan Cox,46.0,LS,away,27,2021010303,3530,left
178500,2021-01-03T20:54:58.400,106.14,29.95,1.15,3.51,0.1,272.12,303.86,None,36086.0,Morgan Cox,46.0,LS,away,28,2021010303,3530,left
178501,2021-01-03T20:54:58.500,105.99,30.02,1.65,3.29,0.16,279.21,293.66,None,36086.0,Morgan Cox,46.0,LS,away,29,2021010303,3530,left
178502,2021-01-03T20:54:58.600,105.77,30.09,2.22,3.15,0.23,286.32,287.72,None,36086.0,Morgan Cox,46.0,LS,away,30,2021010303,3530,left
178503,2021-01-03T20:54:58.700,105.49,30.17,2.84,3.2,0.29,302.08,286.11,punt,36086.0,Morgan Cox,46.0,LS,away,31,2021010303,3530,left
178504,2021-01-03T20:54:58.800,105.19,30.26,3.27,3.03,0.32,316.04,284.69,None,36086.0,Morgan Cox,46.0,LS,away,32,2021010303,3530,left
178505,2021-01-03T20:54:58.900,104.84,30.34,3.66,2.15,0.36,329.16,283.94,None,36086.0,Morgan Cox,46.0,LS,away,33,2021010303,3530,left
178506,2021-01-03T20:54:59.000,104.45,30.44,3.97,1.36,0.4,334.43,283.5,None,36086.0,Morgan Cox,46.0,LS,away,34,2021010303,3530,left
178507,2021-01-03T20:54:59.100,104.04,30.55,4.22,0.81,0.42,353.66,284.34,None,36086.0,Morgan Cox,46.0,LS,away,35,2021010303,3530,left
178508,2021-01-03T20:54:59.200,103.61,30.67,4.4,0.49,0.45,359.56,285.01,None,36086.0,Morgan Cox,46.0,LS,away,36,2021010303,3530,left
178509,2021-01-03T20:54:59.300,103.16,30.79,4.55,0.4,0.46,3.59,285.85,None,36086.0,Morgan Cox,46.0,LS,away,37,2021010303,3530,left
178510,2021-01-03T20:54:59.400,102.7,30.96,4.77,0.9,0.5,356.58,288.76,None,36086.0,Morgan Cox,46.0,LS,away,38,2021010303,3530,left
178511,2021-01-03T20:54:59.500,102.23,31.13,4.86,1.14,0.49,356.58,290.48,None,36086.0,Morgan Cox,46.0,LS,away,39,2021010303,3530,left
178512,2021-01-03T20:54:59.600,101.77,31.31,4.91,1.25,0.5,358.1,291.93,None,36086.0,Morgan Cox,46.0,LS,away,40,2021010303,3530,left
178513,2021-01-03T20:54:59.700,101.3,31.52,5.02,1.41,0.51,359.99,294.19,None,36086.0,Morgan Cox,46.0,LS,away,41,2021010303,3530,left
178514,2021-01-03T20:54:59.800,100.82,31.75,5.17,1.51,0.53,353.64,296.82,None,36086.0,Morgan Cox,46.0,LS,away,42,2021010303,3530,left
178515,2021-01-03T20:54:59.900,100.36,32.0,5.21,1.49,0.53,348.1,298.53,None,36086.0,Morgan Cox,46.0,LS,away,43,2021010303,3530,left
178516,2021-01-03T20:55:00.000,99.89,32.26,5.24,1.52,0.53,339.82,299.86,None,36086.0,Morgan Cox,46.0,LS,away,44,2021010303,3530,left
178517,2021-01-03T20:55:00.100,99.42,32.53,5.31,1.49,0.55,331.42,300.67,None,36086.0,Morgan Cox,46.0,LS,away,45,2021010303,3530,left
178518,2021-01-03T20:55:00.200,98.94,32.81,5.37,1.39,0.56,325.55,300.98,None,36086.0,Morgan Cox,46.0,LS,away,46,2021010303,3530,left
178519,2021-01-03T20:55:00.300,98.46,33.09,5.35,1.4,0.55,314.5,300.85,None,36086.0,Morgan Cox,46.0,LS,away,47,2021010303,3530,left
178520,2021-01-03T20:55:00.400,97.99,33.36,5.27,1.76,0.54,307.31,300.27,None,36086.0,Morgan Cox,46.0,LS,away,48,2021010303,3530,left
178521,2021-01-03T20:55:00.500,97.52,33.62,5.22,1.82,0.54,299.84,299.07,None,36086.0,Morgan Cox,46.0,LS,away,49,2021010303,3530,left
178522,2021-01-03T20:55:00.600,97.03,33.85,5.23,1.86,0.54,297.43,296.32,None,36086.0,Morgan Cox,46.0,LS,away,50,2021010303,3530,left
178523,2021-01-03T20:55:00.700,96.53,34.07,5.24,2.04,0.54,290.98,293.71,None,36086.0,Morgan Cox,46.0,LS,away,51,2021010303,3530,left
178524,2021-01-03T20:55:00.800,96.02,34.25,5.27,2.23,0.55,285.08,290.45,None,36086.0,Morgan Cox,46.0,LS,away,52,2021010303,3530,left
178525,2021-01-03T20:55:00.900,95.48,34.41,5.36,2.36,0.56,274.78,286.57,None,36086.0,Morgan Cox,46.0,LS,away,53,2021010303,3530,left
178526,2021-01-03T20:55:01.000,94.94,34.54,5.44,2.53,0.56,274.78,282.6,None,36086.0,Morgan Cox,46.0,LS,away,54,2021010303,3530,left
178527,2021-01-03T20:55:01.100,94.4,34.64,5.4,2.5,0.55,264.24,279.7,None,36086.0,Morgan Cox,46.0,LS,away,55,2021010303,3530,left
178528,2021-01-03T20:55:01.200,93.84,34.69,5.51,2.7,0.57,262.2,274.97,None,36086.0,Morgan Cox,46.0,LS,away,56,2021010303,3530,left
178529,2021-01-03T20:55:01.300,93.26,34.67,5.67,3.1,0.58,271.6,268.82,None,36086.0,Morgan Cox,46.0,LS,away,57,2021010303,3530,left
178530,2021-01-03T20:55:01.400,92.68,34.63,5.71,3.02,0.58,262.67,265.06,None,36086.0,Morgan Cox,46.0,LS,away,58,2021010303,3530,left
178531,2021-01-03T20:55:01.500,92.09,34.54,5.82,2.99,0.6,256.3,260.77,None,36086.0,Morgan Cox,46.0,LS,away,59,2021010303,3530,left
178532,2021-01-03T20:55:01.600,91.48,34.39,5.97,3.05,0.62,249.68,255.83,None,36086.0,Morgan Cox,46.0,LS,away,60,2021010303,3530,left
178533,2021-01-03T20:55:01.700,90.88,34.2,6.16,3.12,0.63,245.9,251.62,None,36086.0,Morgan Cox,46.0,LS,away,61,2021010303,3530,left
