,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3826188,2020-11-29T20:08:05.100,34.94,22.77,0.04,0.04,0.01,92.7,128.52,punt_play,38643.0,Kyle Wilber,58.0,OLB,away,1,2020112900,2660,right
3826189,2020-11-29T20:08:05.200,34.95,22.77,0.03,0.04,0.01,92.7,129.35,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020112900,2660,right
3826190,2020-11-29T20:08:05.300,34.95,22.78,0.03,0.03,0.01,92.03,125.3,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020112900,2660,right
3826191,2020-11-29T20:08:05.400,34.95,22.78,0.02,0.03,0.0,91.1,126.06,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020112900,2660,right
3826192,2020-11-29T20:08:05.500,34.95,22.79,0.02,0.02,0.01,91.1,121.81,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020112900,2660,right
3826193,2020-11-29T20:08:05.600,34.95,22.79,0.02,0.02,0.0,90.51,122.37,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020112900,2660,right
3826194,2020-11-29T20:08:05.700,34.96,22.8,0.02,0.02,0.02,90.51,115.98,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020112900,2660,right
3826195,2020-11-29T20:08:05.800,34.96,22.8,0.01,0.02,0.0,90.51,115.48,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020112900,2660,right
3826196,2020-11-29T20:08:05.900,34.96,22.8,0.01,0.02,0.0,90.51,115.4,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020112900,2660,right
3826197,2020-11-29T20:08:06.000,34.96,22.81,0.01,0.01,0.01,87.96,111.0,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,10,2020112900,2660,right
3826198,2020-11-29T20:08:06.100,34.95,22.82,0.01,0.01,0.01,87.35,106.72,None,38643.0,Kyle Wilber,58.0,OLB,away,11,2020112900,2660,right
3826199,2020-11-29T20:08:06.200,34.95,22.82,0.01,0.01,0.01,88.01,109.61,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020112900,2660,right
3826200,2020-11-29T20:08:06.300,34.94,22.82,0.01,0.01,0.01,88.01,111.28,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020112900,2660,right
3826201,2020-11-29T20:08:06.400,34.92,22.82,0.0,0.01,0.02,87.09,113.17,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020112900,2660,right
3826202,2020-11-29T20:08:06.500,34.88,22.83,0.0,0.0,0.04,88.86,124.25,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020112900,2660,right
3826203,2020-11-29T20:08:06.600,34.87,22.83,0.05,1.29,0.02,90.67,275.89,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020112900,2660,right
3826204,2020-11-29T20:08:06.700,34.85,22.83,0.29,2.8,0.02,95.02,275.1,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020112900,2660,right
3826205,2020-11-29T20:08:06.800,34.78,22.83,0.83,4.61,0.07,94.15,270.24,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020112900,2660,right
3826206,2020-11-29T20:08:06.900,34.67,22.82,1.38,5.04,0.11,96.26,266.63,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020112900,2660,right
3826207,2020-11-29T20:08:07.000,34.51,22.81,1.87,4.71,0.16,96.26,265.93,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020112900,2660,right
3826208,2020-11-29T20:08:07.100,34.29,22.79,2.37,4.27,0.22,99.32,263.81,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020112900,2660,right
3826209,2020-11-29T20:08:07.200,34.03,22.76,2.77,3.59,0.26,103.92,263.46,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020112900,2660,right
3826210,2020-11-29T20:08:07.300,33.75,22.73,3.01,2.53,0.28,108.14,263.72,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020112900,2660,right
3826211,2020-11-29T20:08:07.400,33.45,22.71,3.13,1.37,0.3,114.42,264.51,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020112900,2660,right
