,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10591753,2020-09-20T19:24:24.700,82.05,28.11,0.08,0.02,0.01,108.76,70.68,None,32386.0,Mason Crosby,2.0,K,home,1,2020092002,3153,right
10591754,2020-09-20T19:24:24.800,82.05,28.14,0.11,0.03,0.03,108.15,31.03,None,32386.0,Mason Crosby,2.0,K,home,2,2020092002,3153,right
10591755,2020-09-20T19:24:24.900,82.04,28.16,0.1,0.04,0.02,108.15,14.09,None,32386.0,Mason Crosby,2.0,K,home,3,2020092002,3153,right
10591756,2020-09-20T19:24:25.000,82.03,28.17,0.09,0.05,0.01,108.15,4.33,None,32386.0,Mason Crosby,2.0,K,home,4,2020092002,3153,right
10591757,2020-09-20T19:24:25.100,82.04,28.17,0.09,0.06,0.01,109.51,13.59,None,32386.0,Mason Crosby,2.0,K,home,5,2020092002,3153,right
10591758,2020-09-20T19:24:25.200,82.02,28.16,0.05,0.04,0.03,110.6,346.22,None,32386.0,Mason Crosby,2.0,K,home,6,2020092002,3153,right
10591759,2020-09-20T19:24:25.300,82.01,28.16,0.05,0.04,0.01,110.6,339.42,None,32386.0,Mason Crosby,2.0,K,home,7,2020092002,3153,right
10591760,2020-09-20T19:24:25.400,82.01,28.15,0.03,0.03,0.01,110.6,330.44,None,32386.0,Mason Crosby,2.0,K,home,8,2020092002,3153,right
10591761,2020-09-20T19:24:25.500,82.01,28.16,0.03,0.03,0.01,110.6,340.24,None,32386.0,Mason Crosby,2.0,K,home,9,2020092002,3153,right
10591762,2020-09-20T19:24:25.600,82.02,28.16,0.03,0.03,0.0,111.46,343.97,None,32386.0,Mason Crosby,2.0,K,home,10,2020092002,3153,right
10591763,2020-09-20T19:24:25.700,82.02,28.16,0.02,0.02,0.0,111.46,344.4,ball_snap,32386.0,Mason Crosby,2.0,K,home,11,2020092002,3153,right
10591764,2020-09-20T19:24:25.800,82.02,28.16,0.02,0.02,0.0,111.46,341.49,None,32386.0,Mason Crosby,2.0,K,home,12,2020092002,3153,right
