,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7840305,2020-10-18T19:28:33.000,95.4,21.11,1.97,1.86,0.19,223.59,126.39,None,37286.0,Bruce Miller,49.0,FB,home,20,2020101802,3253,left
7840306,2020-10-18T19:28:33.100,95.53,21.01,1.83,0.53,0.16,225.61,125.31,None,37286.0,Bruce Miller,49.0,FB,home,21,2020101802,3253,left
7840307,2020-10-18T19:28:33.200,95.68,20.91,1.8,0.4,0.18,226.57,124.03,None,37286.0,Bruce Miller,49.0,FB,home,22,2020101802,3253,left
7840308,2020-10-18T19:28:33.300,95.8,20.82,1.57,1.33,0.16,230.76,124.53,None,37286.0,Bruce Miller,49.0,FB,home,23,2020101802,3253,left
7840309,2020-10-18T19:28:33.400,95.89,20.74,1.13,2.8,0.12,234.57,132.68,None,37286.0,Bruce Miller,49.0,FB,home,24,2020101802,3253,left
7840310,2020-10-18T19:28:33.500,95.94,20.68,0.67,3.77,0.08,224.09,152.08,None,37286.0,Bruce Miller,49.0,FB,home,25,2020101802,3253,left
7840311,2020-10-18T19:28:33.600,95.94,20.63,0.52,4.73,0.05,224.84,208.82,None,37286.0,Bruce Miller,49.0,FB,home,26,2020101802,3253,left
7840312,2020-10-18T19:28:33.700,95.89,20.59,0.91,4.94,0.07,227.32,250.04,None,37286.0,Bruce Miller,49.0,FB,home,27,2020101802,3253,left
7840313,2020-10-18T19:28:33.800,95.77,20.56,1.44,4.94,0.12,232.73,258.0,None,37286.0,Bruce Miller,49.0,FB,home,28,2020101802,3253,left
7840314,2020-10-18T19:28:33.900,95.6,20.53,2.07,4.8,0.18,237.09,263.2,None,37286.0,Bruce Miller,49.0,FB,home,29,2020101802,3253,left
7840315,2020-10-18T19:28:34.000,95.36,20.51,2.7,4.81,0.24,238.88,265.84,None,37286.0,Bruce Miller,49.0,FB,home,30,2020101802,3253,left
7840316,2020-10-18T19:28:34.100,95.04,20.49,3.38,4.84,0.31,240.27,267.68,None,37286.0,Bruce Miller,49.0,FB,home,31,2020101802,3253,left
7840317,2020-10-18T19:28:34.200,94.67,20.48,3.95,4.26,0.37,244.26,267.81,punt,37286.0,Bruce Miller,49.0,FB,home,32,2020101802,3253,left
7840318,2020-10-18T19:28:34.300,94.24,20.45,4.53,3.84,0.44,246.67,267.28,None,37286.0,Bruce Miller,49.0,FB,home,33,2020101802,3253,left
7840319,2020-10-18T19:28:34.400,93.76,20.43,4.99,3.57,0.48,250.18,266.93,None,37286.0,Bruce Miller,49.0,FB,home,34,2020101802,3253,left
7840320,2020-10-18T19:28:34.500,93.23,20.4,5.44,3.19,0.53,255.46,266.6,None,37286.0,Bruce Miller,49.0,FB,home,35,2020101802,3253,left
7840321,2020-10-18T19:28:34.600,92.66,20.36,5.9,3.02,0.57,253.36,266.49,None,37286.0,Bruce Miller,49.0,FB,home,36,2020101802,3253,left
7840322,2020-10-18T19:28:34.700,92.06,20.32,6.21,2.43,0.61,257.25,266.18,None,37286.0,Bruce Miller,49.0,FB,home,37,2020101802,3253,left
7840323,2020-10-18T19:28:34.800,91.42,20.27,6.48,1.9,0.64,261.7,265.51,None,37286.0,Bruce Miller,49.0,FB,home,38,2020101802,3253,left
7840324,2020-10-18T19:28:34.900,90.76,20.22,6.67,1.24,0.66,261.7,265.51,None,37286.0,Bruce Miller,49.0,FB,home,39,2020101802,3253,left
7840325,2020-10-18T19:28:35.000,90.09,20.19,6.84,0.83,0.68,262.91,266.84,None,37286.0,Bruce Miller,49.0,FB,home,40,2020101802,3253,left
7840326,2020-10-18T19:28:35.100,89.37,20.15,7.11,0.9,0.71,262.91,267.46,None,37286.0,Bruce Miller,49.0,FB,home,41,2020101802,3253,left
7840327,2020-10-18T19:28:35.200,88.64,20.13,7.3,0.93,0.73,270.44,268.71,None,37286.0,Bruce Miller,49.0,FB,home,42,2020101802,3253,left
7840328,2020-10-18T19:28:35.300,87.91,20.12,7.38,0.95,0.74,269.84,269.64,None,37286.0,Bruce Miller,49.0,FB,home,43,2020101802,3253,left
7840329,2020-10-18T19:28:35.400,87.15,20.14,7.54,1.43,0.76,271.58,271.58,None,37286.0,Bruce Miller,49.0,FB,home,44,2020101802,3253,left
7840330,2020-10-18T19:28:35.500,86.39,20.17,7.62,1.63,0.76,276.92,272.88,None,37286.0,Bruce Miller,49.0,FB,home,45,2020101802,3253,left
7840331,2020-10-18T19:28:35.600,85.62,20.22,7.81,1.68,0.78,280.65,274.13,None,37286.0,Bruce Miller,49.0,FB,home,46,2020101802,3253,left
7840332,2020-10-18T19:28:35.700,84.84,20.29,7.88,1.68,0.79,279.1,275.78,None,37286.0,Bruce Miller,49.0,FB,home,47,2020101802,3253,left
7840333,2020-10-18T19:28:35.800,84.04,20.39,8.08,1.93,0.81,280.26,277.98,None,37286.0,Bruce Miller,49.0,FB,home,48,2020101802,3253,left
7840334,2020-10-18T19:28:35.900,83.23,20.51,8.19,1.63,0.82,282.3,278.99,None,37286.0,Bruce Miller,49.0,FB,home,49,2020101802,3253,left
7840335,2020-10-18T19:28:36.000,82.41,20.65,8.3,1.4,0.83,288.46,280.15,None,37286.0,Bruce Miller,49.0,FB,home,50,2020101802,3253,left
7840336,2020-10-18T19:28:36.100,81.59,20.8,8.33,1.23,0.83,288.46,281.03,None,37286.0,Bruce Miller,49.0,FB,home,51,2020101802,3253,left
7840337,2020-10-18T19:28:36.200,80.76,20.97,8.42,1.04,0.84,289.86,281.75,None,37286.0,Bruce Miller,49.0,FB,home,52,2020101802,3253,left
7840338,2020-10-18T19:28:36.300,79.94,21.15,8.46,0.87,0.85,292.76,282.37,None,37286.0,Bruce Miller,49.0,FB,home,53,2020101802,3253,left
7840339,2020-10-18T19:28:36.400,79.11,21.33,8.47,0.78,0.85,296.23,282.65,None,37286.0,Bruce Miller,49.0,FB,home,54,2020101802,3253,left
7840340,2020-10-18T19:28:36.500,78.28,21.52,8.49,0.73,0.85,298.43,282.91,None,37286.0,Bruce Miller,49.0,FB,home,55,2020101802,3253,left
7840341,2020-10-18T19:28:36.600,77.43,21.71,8.59,0.61,0.87,300.1,282.91,None,37286.0,Bruce Miller,49.0,FB,home,56,2020101802,3253,left
7840342,2020-10-18T19:28:36.700,76.56,21.91,8.78,0.39,0.89,296.4,283.06,None,37286.0,Bruce Miller,49.0,FB,home,57,2020101802,3253,left
7840343,2020-10-18T19:28:36.800,75.7,22.12,8.81,0.49,0.88,293.74,283.3,None,37286.0,Bruce Miller,49.0,FB,home,58,2020101802,3253,left
7840344,2020-10-18T19:28:36.900,74.83,22.33,8.85,0.69,0.89,295.25,283.65,None,37286.0,Bruce Miller,49.0,FB,home,59,2020101802,3253,left
7840345,2020-10-18T19:28:37.000,73.96,22.54,8.89,0.71,0.9,296.48,283.68,None,37286.0,Bruce Miller,49.0,FB,home,60,2020101802,3253,left
7840346,2020-10-18T19:28:37.100,73.09,22.75,8.96,0.6,0.9,296.48,283.94,None,37286.0,Bruce Miller,49.0,FB,home,61,2020101802,3253,left
7840347,2020-10-18T19:28:37.200,72.22,22.97,8.94,0.73,0.9,294.45,284.05,None,37286.0,Bruce Miller,49.0,FB,home,62,2020101802,3253,left
7840348,2020-10-18T19:28:37.300,71.35,23.19,8.97,0.79,0.9,296.55,284.03,None,37286.0,Bruce Miller,49.0,FB,home,63,2020101802,3253,left
7840349,2020-10-18T19:28:37.400,70.47,23.41,9.05,0.39,0.9,300.79,284.1,None,37286.0,Bruce Miller,49.0,FB,home,64,2020101802,3253,left
7840350,2020-10-18T19:28:37.500,69.59,23.63,9.11,0.53,0.91,300.79,284.32,None,37286.0,Bruce Miller,49.0,FB,home,65,2020101802,3253,left
7840351,2020-10-18T19:28:37.600,68.71,23.85,9.08,0.86,0.91,300.14,284.58,None,37286.0,Bruce Miller,49.0,FB,home,66,2020101802,3253,left
7840352,2020-10-18T19:28:37.700,67.83,24.09,9.05,1.22,0.91,296.94,285.28,None,37286.0,Bruce Miller,49.0,FB,home,67,2020101802,3253,left
7840353,2020-10-18T19:28:37.800,66.95,24.34,9.06,1.16,0.91,296.23,285.71,None,37286.0,Bruce Miller,49.0,FB,home,68,2020101802,3253,left
7840354,2020-10-18T19:28:37.900,66.07,24.6,9.11,1.21,0.92,294.42,286.58,None,37286.0,Bruce Miller,49.0,FB,home,69,2020101802,3253,left
7840355,2020-10-18T19:28:38.000,65.19,24.86,9.13,1.13,0.92,299.53,286.99,None,37286.0,Bruce Miller,49.0,FB,home,70,2020101802,3253,left
7840356,2020-10-18T19:28:38.100,64.32,25.13,9.13,1.13,0.92,302.22,287.34,None,37286.0,Bruce Miller,49.0,FB,home,71,2020101802,3253,left
7840357,2020-10-18T19:28:38.200,63.45,25.41,9.06,1.3,0.91,302.22,287.78,None,37286.0,Bruce Miller,49.0,FB,home,72,2020101802,3253,left
7840358,2020-10-18T19:28:38.300,62.59,25.69,9.02,1.38,0.91,302.22,288.58,None,37286.0,Bruce Miller,49.0,FB,home,73,2020101802,3253,left
7840359,2020-10-18T19:28:38.400,61.73,25.99,8.99,1.5,0.9,304.74,289.35,None,37286.0,Bruce Miller,49.0,FB,home,74,2020101802,3253,left
7840360,2020-10-18T19:28:38.500,60.89,26.29,8.91,1.77,0.9,304.74,290.29,None,37286.0,Bruce Miller,49.0,FB,home,75,2020101802,3253,left
7840361,2020-10-18T19:28:38.600,60.06,26.61,8.78,2.03,0.89,306.14,291.07,None,37286.0,Bruce Miller,49.0,FB,home,76,2020101802,3253,left
7840362,2020-10-18T19:28:38.700,59.24,26.93,8.67,2.11,0.88,308.96,291.83,None,37286.0,Bruce Miller,49.0,FB,home,77,2020101802,3253,left
7840363,2020-10-18T19:28:38.800,58.43,27.24,8.57,1.92,0.87,310.62,291.97,fair_catch,37286.0,Bruce Miller,49.0,FB,home,78,2020101802,3253,left
7840364,2020-10-18T19:28:38.900,57.65,27.57,8.44,2.05,0.86,309.19,292.77,None,37286.0,Bruce Miller,49.0,FB,home,79,2020101802,3253,left
7840365,2020-10-18T19:28:39.000,56.87,27.9,8.28,2.22,0.84,308.5,293.35,None,37286.0,Bruce Miller,49.0,FB,home,80,2020101802,3253,left
7840366,2020-10-18T19:28:39.100,56.12,28.23,8.1,2.31,0.82,308.5,293.52,None,37286.0,Bruce Miller,49.0,FB,home,81,2020101802,3253,left
7840367,2020-10-18T19:28:39.200,55.38,28.54,7.91,2.36,0.8,309.15,293.44,None,37286.0,Bruce Miller,49.0,FB,home,82,2020101802,3253,left
7840368,2020-10-18T19:28:39.300,54.67,28.86,7.69,2.43,0.78,309.15,294.11,None,37286.0,Bruce Miller,49.0,FB,home,83,2020101802,3253,left
7840369,2020-10-18T19:28:39.400,53.98,29.18,7.47,2.5,0.76,309.15,294.72,None,37286.0,Bruce Miller,49.0,FB,home,84,2020101802,3253,left
7840370,2020-10-18T19:28:39.500,53.31,29.49,7.24,2.64,0.74,309.88,295.65,None,37286.0,Bruce Miller,49.0,FB,home,85,2020101802,3253,left
7840371,2020-10-18T19:28:39.600,52.67,29.8,6.98,2.78,0.71,310.61,296.47,None,37286.0,Bruce Miller,49.0,FB,home,86,2020101802,3253,left
7840372,2020-10-18T19:28:39.700,52.06,30.11,6.71,2.85,0.68,313.13,296.92,None,37286.0,Bruce Miller,49.0,FB,home,87,2020101802,3253,left
7840373,2020-10-18T19:28:31.100,90.62,20.01,0.61,0.17,0.06,90.73,76.72,None,43400.0,Miles Killebrew,35.0,SS,away,1,2020101802,3253,left
7840374,2020-10-18T19:28:31.200,90.68,20.03,0.62,0.1,0.06,90.73,74.88,None,43400.0,Miles Killebrew,35.0,SS,away,2,2020101802,3253,left
7840375,2020-10-18T19:28:31.300,90.74,20.04,0.62,0.16,0.06,90.73,79.07,None,43400.0,Miles Killebrew,35.0,SS,away,3,2020101802,3253,left
7840376,2020-10-18T19:28:31.400,90.8,20.07,0.62,0.21,0.07,89.06,68.84,None,43400.0,Miles Killebrew,35.0,SS,away,4,2020101802,3253,left
7840377,2020-10-18T19:28:31.500,90.87,20.09,0.65,0.14,0.07,89.06,70.8,None,43400.0,Miles Killebrew,35.0,SS,away,5,2020101802,3253,left
7840378,2020-10-18T19:28:31.600,90.93,20.11,0.61,0.21,0.06,89.06,69.33,None,43400.0,Miles Killebrew,35.0,SS,away,6,2020101802,3253,left
7840379,2020-10-18T19:28:31.700,90.98,20.14,0.6,0.49,0.06,86.97,60.19,None,43400.0,Miles Killebrew,35.0,SS,away,7,2020101802,3253,left
7840380,2020-10-18T19:28:31.800,91.03,20.17,0.56,0.44,0.06,85.46,57.8,line_set,43400.0,Miles Killebrew,35.0,SS,away,8,2020101802,3253,left
7840381,2020-10-18T19:28:31.900,91.07,20.2,0.45,0.6,0.05,84.46,57.59,None,43400.0,Miles Killebrew,35.0,SS,away,9,2020101802,3253,left
7840382,2020-10-18T19:28:32.000,91.1,20.22,0.35,0.8,0.04,83.49,64.15,ball_snap,43400.0,Miles Killebrew,35.0,SS,away,10,2020101802,3253,left
7840383,2020-10-18T19:28:32.100,91.13,20.23,0.27,0.86,0.03,83.49,72.73,None,43400.0,Miles Killebrew,35.0,SS,away,11,2020101802,3253,left
7840384,2020-10-18T19:28:32.200,91.16,20.24,0.28,0.57,0.03,82.72,76.65,None,43400.0,Miles Killebrew,35.0,SS,away,12,2020101802,3253,left
7840385,2020-10-18T19:28:32.300,91.19,20.25,0.35,0.24,0.03,80.7,74.29,None,43400.0,Miles Killebrew,35.0,SS,away,13,2020101802,3253,left
7840386,2020-10-18T19:28:32.400,91.24,20.26,0.51,0.66,0.05,82.71,81.22,None,43400.0,Miles Killebrew,35.0,SS,away,14,2020101802,3253,left
7840387,2020-10-18T19:28:32.500,91.31,20.26,0.76,1.42,0.07,87.31,94.18,None,43400.0,Miles Killebrew,35.0,SS,away,15,2020101802,3253,left
7840388,2020-10-18T19:28:32.600,91.41,20.25,1.11,2.01,0.1,86.71,97.81,None,43400.0,Miles Killebrew,35.0,SS,away,16,2020101802,3253,left
7840389,2020-10-18T19:28:32.700,91.54,20.22,1.56,2.62,0.14,84.81,99.49,None,43400.0,Miles Killebrew,35.0,SS,away,17,2020101802,3253,left
7840390,2020-10-18T19:28:32.800,91.72,20.2,1.93,2.77,0.18,85.78,99.62,None,43400.0,Miles Killebrew,35.0,SS,away,18,2020101802,3253,left
7840391,2020-10-18T19:28:32.900,91.94,20.16,2.38,2.92,0.22,88.99,99.69,None,43400.0,Miles Killebrew,35.0,SS,away,19,2020101802,3253,left
7840392,2020-10-18T19:28:33.000,92.2,20.11,2.77,2.82,0.26,88.99,101.6,None,43400.0,Miles Killebrew,35.0,SS,away,20,2020101802,3253,left
7840393,2020-10-18T19:28:33.100,92.49,20.04,3.13,2.59,0.3,88.99,103.16,None,43400.0,Miles Killebrew,35.0,SS,away,21,2020101802,3253,left
7840394,2020-10-18T19:28:33.200,92.8,19.97,3.34,2.0,0.32,88.99,103.1,None,43400.0,Miles Killebrew,35.0,SS,away,22,2020101802,3253,left
7840395,2020-10-18T19:28:33.300,93.13,19.89,3.48,1.35,0.34,88.99,103.37,None,43400.0,Miles Killebrew,35.0,SS,away,23,2020101802,3253,left
7840396,2020-10-18T19:28:33.400,93.45,19.8,3.3,0.47,0.33,81.34,105.51,None,43400.0,Miles Killebrew,35.0,SS,away,24,2020101802,3253,left
7840397,2020-10-18T19:28:33.500,93.76,19.71,3.15,1.18,0.32,75.65,107.29,None,43400.0,Miles Killebrew,35.0,SS,away,25,2020101802,3253,left
7840398,2020-10-18T19:28:33.600,94.04,19.62,2.85,2.11,0.29,71.44,109.59,None,43400.0,Miles Killebrew,35.0,SS,away,26,2020101802,3253,left
7840399,2020-10-18T19:28:33.700,94.26,19.52,2.36,3.2,0.24,63.38,113.68,None,43400.0,Miles Killebrew,35.0,SS,away,27,2020101802,3253,left
7840400,2020-10-18T19:28:33.800,94.42,19.43,1.7,4.66,0.18,58.05,123.76,None,43400.0,Miles Killebrew,35.0,SS,away,28,2020101802,3253,left
7840401,2020-10-18T19:28:33.900,94.5,19.34,1.09,6.03,0.13,33.58,147.37,None,43400.0,Miles Killebrew,35.0,SS,away,29,2020101802,3253,left
7840402,2020-10-18T19:28:34.000,94.52,19.24,0.96,6.57,0.1,15.99,192.21,None,43400.0,Miles Killebrew,35.0,SS,away,30,2020101802,3253,left
7840403,2020-10-18T19:28:34.100,94.45,19.15,1.38,6.75,0.12,7.47,227.4,None,43400.0,Miles Killebrew,35.0,SS,away,31,2020101802,3253,left
7840404,2020-10-18T19:28:34.200,94.28,19.05,2.27,7.42,0.19,343.01,243.44,punt,43400.0,Miles Killebrew,35.0,SS,away,32,2020101802,3253,left
7840405,2020-10-18T19:28:34.300,94.04,18.94,2.99,6.95,0.26,330.38,249.51,None,43400.0,Miles Killebrew,35.0,SS,away,33,2020101802,3253,left
7840406,2020-10-18T19:28:34.400,93.72,18.83,3.65,6.13,0.33,321.08,252.7,None,43400.0,Miles Killebrew,35.0,SS,away,34,2020101802,3253,left
7840407,2020-10-18T19:28:34.500,93.33,18.73,4.26,5.19,0.4,316.97,255.06,None,43400.0,Miles Killebrew,35.0,SS,away,35,2020101802,3253,left
7840408,2020-10-18T19:28:34.600,92.89,18.62,4.8,4.34,0.46,308.06,257.35,None,43400.0,Miles Killebrew,35.0,SS,away,36,2020101802,3253,left
7840409,2020-10-18T19:28:34.700,92.39,18.51,5.25,3.54,0.51,308.06,258.3,None,43400.0,Miles Killebrew,35.0,SS,away,37,2020101802,3253,left
7840410,2020-10-18T19:28:34.800,91.82,18.39,5.87,3.38,0.58,304.59,258.71,None,43400.0,Miles Killebrew,35.0,SS,away,38,2020101802,3253,left
7840411,2020-10-18T19:28:34.900,91.22,18.28,6.29,3.07,0.61,296.67,259.39,None,43400.0,Miles Killebrew,35.0,SS,away,39,2020101802,3253,left
7840412,2020-10-18T19:28:35.000,90.58,18.16,6.65,2.9,0.65,287.52,260.21,None,43400.0,Miles Killebrew,35.0,SS,away,40,2020101802,3253,left
7840413,2020-10-18T19:28:35.100,89.91,18.05,6.94,2.15,0.68,286.32,260.79,None,43400.0,Miles Killebrew,35.0,SS,away,41,2020101802,3253,left
7840414,2020-10-18T19:28:35.200,89.21,17.94,7.28,1.88,0.72,282.62,260.93,None,43400.0,Miles Killebrew,35.0,SS,away,42,2020101802,3253,left
7840415,2020-10-18T19:28:35.300,88.47,17.83,7.59,1.78,0.75,280.9,262.13,None,43400.0,Miles Killebrew,35.0,SS,away,43,2020101802,3253,left
7840416,2020-10-18T19:28:35.400,87.7,17.73,7.79,1.37,0.77,279.88,263.12,None,43400.0,Miles Killebrew,35.0,SS,away,44,2020101802,3253,left
7840417,2020-10-18T19:28:35.500,86.92,17.65,7.93,1.11,0.79,275.05,264.28,None,43400.0,Miles Killebrew,35.0,SS,away,45,2020101802,3253,left
7840418,2020-10-18T19:28:35.600,86.12,17.58,8.01,0.93,0.8,276.17,265.12,None,43400.0,Miles Killebrew,35.0,SS,away,46,2020101802,3253,left
7840419,2020-10-18T19:28:35.700,85.29,17.52,8.27,1.13,0.83,277.06,266.21,None,43400.0,Miles Killebrew,35.0,SS,away,47,2020101802,3253,left
7840420,2020-10-18T19:28:35.800,84.46,17.47,8.35,1.17,0.83,277.06,267.21,None,43400.0,Miles Killebrew,35.0,SS,away,48,2020101802,3253,left
7840421,2020-10-18T19:28:35.900,83.62,17.44,8.44,1.18,0.84,277.06,268.26,None,43400.0,Miles Killebrew,35.0,SS,away,49,2020101802,3253,left
7840422,2020-10-18T19:28:36.000,82.77,17.42,8.54,1.11,0.85,277.94,269.08,None,43400.0,Miles Killebrew,35.0,SS,away,50,2020101802,3253,left
7840423,2020-10-18T19:28:36.100,81.91,17.41,8.64,1.3,0.86,276.16,270.3,None,43400.0,Miles Killebrew,35.0,SS,away,51,2020101802,3253,left
7840424,2020-10-18T19:28:36.200,81.04,17.43,8.74,1.49,0.87,280.16,271.55,None,43400.0,Miles Killebrew,35.0,SS,away,52,2020101802,3253,left
7840425,2020-10-18T19:28:36.300,80.16,17.46,8.79,1.59,0.88,283.15,272.76,None,43400.0,Miles Killebrew,35.0,SS,away,53,2020101802,3253,left
7840426,2020-10-18T19:28:36.400,79.28,17.51,8.88,1.68,0.88,283.79,274.17,None,43400.0,Miles Killebrew,35.0,SS,away,54,2020101802,3253,left
7840427,2020-10-18T19:28:36.500,78.39,17.58,8.96,1.63,0.89,280.38,275.32,None,43400.0,Miles Killebrew,35.0,SS,away,55,2020101802,3253,left
7840428,2020-10-18T19:28:36.600,77.5,17.67,9.02,1.57,0.9,280.97,276.43,None,43400.0,Miles Killebrew,35.0,SS,away,56,2020101802,3253,left
7840429,2020-10-18T19:28:36.700,76.6,17.79,9.12,1.45,0.91,292.44,277.5,None,43400.0,Miles Killebrew,35.0,SS,away,57,2020101802,3253,left
7840430,2020-10-18T19:28:36.800,75.69,17.92,9.14,1.57,0.92,297.33,278.84,None,43400.0,Miles Killebrew,35.0,SS,away,58,2020101802,3253,left
7840431,2020-10-18T19:28:36.900,74.78,18.07,9.22,1.57,0.93,299.55,280.02,None,43400.0,Miles Killebrew,35.0,SS,away,59,2020101802,3253,left
7840432,2020-10-18T19:28:37.000,73.86,18.25,9.23,1.7,0.93,298.19,281.34,None,43400.0,Miles Killebrew,35.0,SS,away,60,2020101802,3253,left
7840433,2020-10-18T19:28:37.100,72.95,18.45,9.23,1.76,0.93,300.45,282.52,None,43400.0,Miles Killebrew,35.0,SS,away,61,2020101802,3253,left
7840434,2020-10-18T19:28:37.200,72.05,18.66,9.19,1.86,0.93,302.64,283.66,None,43400.0,Miles Killebrew,35.0,SS,away,62,2020101802,3253,left
7840435,2020-10-18T19:28:37.300,71.15,18.9,9.19,1.84,0.93,302.64,284.9,None,43400.0,Miles Killebrew,35.0,SS,away,63,2020101802,3253,left
7840436,2020-10-18T19:28:37.400,70.27,19.14,9.16,1.83,0.92,303.75,285.96,None,43400.0,Miles Killebrew,35.0,SS,away,64,2020101802,3253,left
7840437,2020-10-18T19:28:37.500,69.39,19.4,9.09,1.92,0.91,303.75,287.18,None,43400.0,Miles Killebrew,35.0,SS,away,65,2020101802,3253,left
7840438,2020-10-18T19:28:37.600,68.53,19.69,9.08,1.92,0.91,304.81,288.49,None,43400.0,Miles Killebrew,35.0,SS,away,66,2020101802,3253,left
7840439,2020-10-18T19:28:37.700,67.67,19.98,9.04,1.86,0.91,304.81,289.4,None,43400.0,Miles Killebrew,35.0,SS,away,67,2020101802,3253,left
7840440,2020-10-18T19:28:37.800,66.81,20.29,9.01,1.84,0.91,306.27,290.53,None,43400.0,Miles Killebrew,35.0,SS,away,68,2020101802,3253,left
7840441,2020-10-18T19:28:37.900,65.97,20.62,8.99,1.74,0.91,308.78,291.28,None,43400.0,Miles Killebrew,35.0,SS,away,69,2020101802,3253,left
7840442,2020-10-18T19:28:38.000,65.12,20.96,9.02,1.54,0.91,305.63,292.19,None,43400.0,Miles Killebrew,35.0,SS,away,70,2020101802,3253,left
7840443,2020-10-18T19:28:38.100,64.29,21.3,8.96,1.45,0.9,304.94,292.71,None,43400.0,Miles Killebrew,35.0,SS,away,71,2020101802,3253,left
7840444,2020-10-18T19:28:38.200,63.47,21.65,8.87,1.49,0.89,305.99,293.11,None,43400.0,Miles Killebrew,35.0,SS,away,72,2020101802,3253,left
7840445,2020-10-18T19:28:38.300,62.66,22.0,8.81,1.52,0.89,305.26,294.0,None,43400.0,Miles Killebrew,35.0,SS,away,73,2020101802,3253,left
7840446,2020-10-18T19:28:38.400,61.85,22.37,8.81,1.43,0.89,303.47,294.74,None,43400.0,Miles Killebrew,35.0,SS,away,74,2020101802,3253,left
7840447,2020-10-18T19:28:38.500,61.05,22.74,8.77,1.53,0.88,305.91,295.73,None,43400.0,Miles Killebrew,35.0,SS,away,75,2020101802,3253,left
7840448,2020-10-18T19:28:38.600,60.27,23.13,8.69,1.63,0.87,305.22,296.53,None,43400.0,Miles Killebrew,35.0,SS,away,76,2020101802,3253,left
7840449,2020-10-18T19:28:38.700,59.5,23.52,8.62,1.67,0.87,304.41,297.23,None,43400.0,Miles Killebrew,35.0,SS,away,77,2020101802,3253,left
7840450,2020-10-18T19:28:38.800,58.74,23.91,8.52,1.73,0.86,302.2,297.87,fair_catch,43400.0,Miles Killebrew,35.0,SS,away,78,2020101802,3253,left
7840451,2020-10-18T19:28:38.900,57.99,24.31,8.4,1.86,0.85,303.43,298.51,None,43400.0,Miles Killebrew,35.0,SS,away,79,2020101802,3253,left
