,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11680826,2020-09-13T21:49:58.400,63.57,29.3,0.0,0.0,0.0,46.77,214.93,None,29141.0,Andy Lee,4.0,P,away,1,2020091311,2272,right
11680827,2020-09-13T21:49:58.500,63.57,29.31,0.0,0.0,0.0,46.77,238.96,None,29141.0,Andy Lee,4.0,P,away,2,2020091311,2272,right
11680828,2020-09-13T21:49:58.600,63.57,29.31,0.0,0.0,0.0,46.77,246.82,None,29141.0,Andy Lee,4.0,P,away,3,2020091311,2272,right
11680829,2020-09-13T21:49:58.700,63.57,29.3,0.0,0.0,0.0,46.77,241.68,None,29141.0,Andy Lee,4.0,P,away,4,2020091311,2272,right
11680830,2020-09-13T21:49:58.800,63.57,29.3,0.0,0.0,0.0,46.77,244.14,None,29141.0,Andy Lee,4.0,P,away,5,2020091311,2272,right
11680831,2020-09-13T21:49:58.900,63.57,29.3,0.0,0.0,0.0,46.77,238.58,None,29141.0,Andy Lee,4.0,P,away,6,2020091311,2272,right
11680832,2020-09-13T21:49:59.000,63.57,29.3,0.0,0.0,0.0,46.77,244.22,None,29141.0,Andy Lee,4.0,P,away,7,2020091311,2272,right
11680833,2020-09-13T21:49:59.100,63.57,29.3,0.0,0.0,0.0,47.35,243.41,None,29141.0,Andy Lee,4.0,P,away,8,2020091311,2272,right
11680834,2020-09-13T21:49:59.200,63.57,29.3,0.0,0.0,0.0,47.35,222.71,None,29141.0,Andy Lee,4.0,P,away,9,2020091311,2272,right
11680835,2020-09-13T21:49:59.300,63.56,29.3,0.0,0.0,0.0,48.29,232.46,None,29141.0,Andy Lee,4.0,P,away,10,2020091311,2272,right
11680836,2020-09-13T21:49:59.400,63.56,29.3,0.0,0.0,0.0,48.29,245.25,ball_snap,29141.0,Andy Lee,4.0,P,away,11,2020091311,2272,right
11680837,2020-09-13T21:49:59.500,63.56,29.3,0.0,0.0,0.0,48.29,263.16,None,29141.0,Andy Lee,4.0,P,away,12,2020091311,2272,right
11680838,2020-09-13T21:49:59.600,63.56,29.3,0.0,0.0,0.0,49.18,242.87,None,29141.0,Andy Lee,4.0,P,away,13,2020091311,2272,right
11680839,2020-09-13T21:49:59.700,63.56,29.3,0.0,0.0,0.0,49.18,234.82,None,29141.0,Andy Lee,4.0,P,away,14,2020091311,2272,right
11680840,2020-09-13T21:49:59.800,63.56,29.3,0.01,0.13,0.0,49.18,207.3,None,29141.0,Andy Lee,4.0,P,away,15,2020091311,2272,right
11680841,2020-09-13T21:49:59.900,63.56,29.3,0.04,0.3,0.0,49.18,190.42,None,29141.0,Andy Lee,4.0,P,away,16,2020091311,2272,right
11680842,2020-09-13T21:50:00.000,63.56,29.29,0.05,0.26,0.0,48.33,191.0,None,29141.0,Andy Lee,4.0,P,away,17,2020091311,2272,right
11680843,2020-09-13T21:50:00.100,63.56,29.29,0.07,0.17,0.0,47.19,198.08,None,29141.0,Andy Lee,4.0,P,away,18,2020091311,2272,right
11680844,2020-09-13T21:50:00.200,63.57,29.27,0.14,0.4,0.02,47.19,154.83,None,29141.0,Andy Lee,4.0,P,away,19,2020091311,2272,right
11680845,2020-09-13T21:50:00.300,63.58,29.26,0.18,0.39,0.02,45.61,143.95,None,29141.0,Andy Lee,4.0,P,away,20,2020091311,2272,right
11680846,2020-09-13T21:50:00.400,63.59,29.25,0.18,0.26,0.01,44.61,145.85,None,29141.0,Andy Lee,4.0,P,away,21,2020091311,2272,right
11680847,2020-09-13T21:50:00.500,63.6,29.24,0.19,0.2,0.01,43.42,139.69,None,29141.0,Andy Lee,4.0,P,away,22,2020091311,2272,right
11680848,2020-09-13T21:50:00.600,63.6,29.23,0.13,0.17,0.01,40.93,133.87,None,29141.0,Andy Lee,4.0,P,away,23,2020091311,2272,right
11680849,2020-09-13T21:50:00.700,63.61,29.23,0.08,0.31,0.01,38.01,125.96,None,29141.0,Andy Lee,4.0,P,away,24,2020091311,2272,right
11680850,2020-09-13T21:50:00.800,63.61,29.22,0.05,0.36,0.01,36.07,152.39,None,29141.0,Andy Lee,4.0,P,away,25,2020091311,2272,right
11680851,2020-09-13T21:50:00.900,63.6,29.21,0.11,0.46,0.01,37.96,221.05,None,29141.0,Andy Lee,4.0,P,away,26,2020091311,2272,right
11680852,2020-09-13T21:50:01.000,63.59,29.22,0.17,0.66,0.02,41.93,280.92,field_goal_attempt,29141.0,Andy Lee,4.0,P,away,27,2020091311,2272,right
11680853,2020-09-13T21:50:01.100,63.57,29.22,0.23,0.65,0.02,45.08,287.21,None,29141.0,Andy Lee,4.0,P,away,28,2020091311,2272,right
